TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
62.887113,0.0,0.0,19.77247161383762,0.0,0.0,15.75,,0.05868435278534889,-1.0,0.0,353.53642930326913,0.0,-0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,26.125,0.0,79.8980611875,0.0,2.0,0.0,0.0,3.0,26.6875,0.47404399514198303,0.04960894584655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.734375,0.039512999999999465,10.25713546354348,0.0,0.0,,0.0,8.7204724409449,0.0,0.0,,,,0.0,0.0,0.0,-0.48930326104164124,0.06325292587280273,0.0,-576.4896638127914,10.9,-150.2857208251953,10.8046875,135.0,40.875,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.097255615234374,0.028736000000002093,1.0,,0.0,6.837673272895334,,8.7204724409449,1.0,0.0,-9.001985547648179,0.0,-1.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48983800411224365,18.0,0.0,0.0,,0.0,1.0,191.42857360839844,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
62.92189,0.0,0.0,25.9453830451492,0.0,0.0,11.78125,,0.1309552825987339,-1.0,0.0,354.0706560032114,0.0,-0.0,0.0,4.219095349248462,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,19.78125,0.0,79.94383755000001,0.0,2.0,0.0,0.0,3.0,15.40625,0.40238654613494873,0.04960894584655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.671875,0.03477699999999828,11.305485797522701,0.0,0.0,,0.0,8.759842519685057,0.0,0.0,,,,0.0,0.0,0.0,-0.40797144174575806,0.002342700958251953,0.0,-566.424102315795,11.5,-165.7142791748047,11.4609375,94.21909534924846,26.25,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.857434570312499,0.03710200000000441,1.0,,0.0,6.837673272895334,,8.759842519685057,1.0,0.0,-9.230047310297726,0.0,-1.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48729366064071655,12.03125,0.0,0.0,,0.0,1.0,197.142822265625,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
62.96754,0.0,0.0,37.85577594098959,0.0,0.0,6.125,,0.21342099085450172,-1.0,0.0,357.4245794343904,0.0,-0.0,0.0,6.859760005525814,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,10.78125,0.0,79.98961391250002,0.0,2.0,0.0,0.0,3.0,6.1875,0.31348612904548645,0.04859113693237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1875,0.04565000000000197,12.389692499086642,0.0,0.0,84.3,0.0,8.7204724409449,0.0,0.0,,,,0.0,0.0,0.0,-0.3191015422344208,0.001953125,0.0,-556.2887439387986,12.15,-186.85716247558594,12.3515625,96.85976000552581,26.25,0.0,79.453700099094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253230224609375,0.03329000000000093,1.0,80.9,0.0,6.719734946978181,,8.7204724409449,1.0,0.0,-9.120946294715655,0.0,-1.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49422281980514526,6.65625,0.0,0.0,,0.0,1.0,200.5714111328125,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
63.028072,0.0,0.0,20.49367866329896,0.0,0.0,0.0,,0.32979727163910866,-1.0,0.0,8.35819702634393,0.0,-0.0,0.0,5.572197803963803,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,4.09375,0.0,80.12694300000001,0.0,2.0,0.0,0.0,3.0,0.0,0.21997742354869843,0.04859113693237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.06053200000000203,13.70987727367937,0.0,0.0,,0.0,8.700787401574821,0.0,0.0,,,,0.0,0.0,0.0,-0.18576616048812866,0.0016093254089355469,0.0,-542.1988369390425,12.55,-185.71429443359375,12.5546875,95.5721978039638,5.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334902343749999,0.028857999999999606,1.0,,0.0,6.719734946978181,,8.700787401574821,1.0,0.0,-8.495339236545274,0.0,-1.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.491855651140213,0.0,0.0,0.0,,0.0,1.0,197.7142333984375,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
63.063321,0.0,0.0,15.799619206873352,0.0,0.0,4.0625,,0.4358062744140625,-1.0,0.0,10.290775787492636,0.0,-0.0,0.0,38.59846375985029,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.31004845,0.0,2.0,0.0,0.0,3.0,0.0,0.28208258748054504,0.04859113693237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.03524900000000031,14.348854379840473,0.0,0.0,,0.0,8.681102362204744,0.0,0.0,,,,0.0,0.0,0.0,-0.09686575084924698,0.001308441162109375,0.0,-534.174369088982,12.5,-176.00003051757812,12.5,128.5984637598503,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2343828125,0.03182199999999824,1.0,,0.0,6.719734946978181,,8.681102362204744,1.0,0.0,-8.012101737566002,0.0,-1.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20674698054790497,6.65625,0.0,0.0,,0.0,1.0,190.2856903076172,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
63.099428,0.0,0.0,11.019001971451985,0.0,0.0,5.65625,,0.5068216323852539,-1.0,0.0,5.52596265946811,0.0,-0.0,0.0,11.402494234389096,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.03539027500001,0.0,2.0,0.0,0.0,3.0,0.03125,0.3706473112106323,0.047183990478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.03610700000000122,14.475223351570671,0.0,0.0,,0.0,8.700787401574821,0.0,0.0,,,,0.0,0.0,0.0,-0.03018280677497387,0.0010476112365722656,0.0,-526.6700870389208,12.25,-161.14288330078125,12.28125,101.4024942343891,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46792138671875,0.03721699999999828,1.0,,0.0,6.491645359599324,,8.700787401574821,1.0,0.0,-7.519397826150209,0.0,-1.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5181887149810791,12.4375,0.0,0.0,,0.0,1.0,176.57139587402344,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
63.143322,0.0,0.0,4.567263411877657,0.0,0.0,26.0625,,0.5258551277220249,-1.0,0.0,4.072621130426693,0.0,-0.0,0.0,4.7213023084361225,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.375,0.0,79.5318502875,0.0,2.0,0.0,0.0,3.0,19.71875,0.4595172107219696,0.047183990478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.5,0.04389399999999455,13.789100218457856,0.0,0.0,,0.0,8.700787401574821,0.0,0.0,,,,0.0,0.0,0.0,0.08087404817342758,0.0010476112365722656,0.0,-518.5648646366254,11.4,-124.0000228881836,11.4453125,94.72130230843612,15.625,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83967431640625,0.03306100000000356,1.0,,0.0,6.491645359599324,,8.700787401574821,1.0,0.0,-7.1612027569309245,0.0,-1.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49890753626823425,34.375,0.0,0.0,,0.0,1.0,169.7142333984375,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
63.18365,0.0,0.0,354.83614410382893,0.0,0.0,30.21875,,0.56552529707551,-1.0,0.0,12.435325306784778,0.0,-0.0,0.0,8.746162262555217,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,19.0625,0.0,80.03539027500001,0.0,2.0,0.0,0.0,3.0,23.375,0.5486312508583069,0.047183990478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.9609375,0.04032800000000236,13.228810075256707,0.0,0.0,,0.0,8.681102362204744,0.0,0.0,,,,0.0,0.0,0.0,0.16977447271347046,0.0,0.0,-512.364711792181,10.600000000000001,-98.2857437133789,10.8359375,98.74616226255522,35.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56324560546875,0.03263499999999908,1.0,,0.0,6.491645359599324,,8.681102362204744,1.0,0.0,-6.977537373216189,0.0,-1.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4882844388484955,32.53125,0.0,0.0,,0.0,1.0,165.142822265625,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
63.223612,0.0,0.0,338.53816943841696,0.0,0.0,38.71875,,0.56552529707551,-1.0,0.0,353.95385086426273,0.0,-0.0,0.0,-8.812901637744403,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,15.03125,0.0,80.21849572500001,0.0,2.0,0.0,0.0,3.0,20.90625,0.6372874975204468,0.047183990478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.7734375,0.03996200000000272,12.711334621125108,0.0,0.0,,0.0,8.622047244094507,0.0,0.0,,,,0.0,0.0,0.0,0.25867488980293274,-0.0,0.0,-506.2523030936706,10.2,-68.5714340209961,9.640625,81.1870983622556,35.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38214111328125,0.03604699999999639,1.0,,0.0,6.491645359599324,,8.622047244094507,1.0,0.0,-6.89327311550118,0.0,-1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4781262278556824,34.34375,0.0,0.0,,0.0,1.0,161.7142791748047,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
63.266256,0.0,0.0,338.42270258349447,0.0,0.0,37.3125,,0.56552529707551,-1.0,0.0,9.77804062529788,0.0,-0.0,0.0,-44.58780725859768,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,35.375,0.0,79.34874483749999,0.0,2.0,0.0,0.0,3.0,36.59375,0.7261879444122314,0.046987056732177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.6484375,0.042643999999995685,11.457849282354173,0.0,0.0,,0.0,8.58267716535435,0.0,0.0,,,,0.0,0.0,0.0,0.34754478931427,-0.0,0.0,-500.583725409861,9.7,-37.71430587768555,9.6796875,45.41219274140232,62.75,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.262774169921874,0.030585000000002083,1.0,,0.0,6.521207937448207,,8.58267716535435,1.0,0.0,-6.213281502644222,0.0,-1.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,1.0,0.539165735244751,37.625,0.0,0.0,,0.0,1.0,164.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
63.303762,0.0,0.0,345.8280570508127,0.0,0.0,43.25,,0.56552529707551,-1.0,0.0,356.3872145925416,0.0,-0.0,0.0,29.15378884624417,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,24.0625,0.0,80.03539027500001,0.0,2.0,0.0,0.0,3.0,24.84375,0.8151798844337463,0.046987056732177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.265625,0.03750600000000048,10.262467998863666,0.0,0.0,,0.0,8.622047244094507,0.0,0.0,,,,0.0,0.0,0.0,0.4364452064037323,-0.0,0.0,-496.3970993198,9.100000000000001,14.857129096984863,9.1953125,119.15378884624417,62.75,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77902392578125,0.03336699999999837,1.0,,0.0,6.521207937448207,,8.622047244094507,1.0,0.0,-6.414466954470545,0.0,-1.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5149283409118652,46.75,0.0,0.0,,0.0,1.0,174.85716247558594,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
63.343547,0.0,0.0,350.4279814643389,0.0,0.0,30.21875,,0.586181640625,-1.0,0.0,358.40468285830434,0.0,-0.0,0.0,17.35402463626133,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,24.34375,0.0,79.98961391250002,0.0,2.0,0.0,0.0,3.0,28.78125,0.8781090974807739,0.046987056732177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.1015625,0.03978500000000196,9.16404360990586,0.0,0.0,,0.0,8.7204724409449,0.0,0.0,,,,0.0,0.0,0.0,0.5253151059150696,-0.0,0.0,-491.96842810734597,9.100000000000001,40.5714111328125,9.078125,107.35402463626133,75.25,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.483747802734374,0.03391399999999578,1.0,,0.0,6.521207937448207,,8.7204724409449,1.0,0.0,-6.275525168361819,0.0,-1.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4900773763656616,35.03125,0.0,0.0,,0.0,1.0,185.7143096923828,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
63.383427,0.0,0.0,336.358717473112,0.0,0.0,36.84375,,0.586181640625,-1.0,0.0,354.9213579731768,0.0,-0.0,0.0,-6.531128012615099,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,19.0,0.0,79.98961391250002,0.0,2.0,0.0,0.0,3.0,21.53125,0.964751124382019,0.046987056732177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.578125,0.039879999999996585,8.159675244380042,0.0,0.0,,0.0,8.700787401574821,0.0,0.0,,,,0.0,0.0,0.0,0.6141849756240845,-0.0,0.0,-488.55679953728486,8.4,65.1428451538086,8.5078125,83.4688719873849,96.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.119364501953125,0.032482000000001676,1.0,,0.0,6.521207937448207,,8.700787401574821,1.0,0.0,-6.193536068782922,0.0,-1.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4966103136539459,44.9375,0.0,0.0,,0.0,1.0,208.5714569091797,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
63.420863,0.0,0.0,331.785999444315,0.0,0.0,36.9375,,0.586181640625,-1.0,0.0,0.8465152431647373,0.0,-0.0,0.0,32.720219520352,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,35.71875,0.0,80.03539027500001,0.0,2.0,0.0,0.0,3.0,33.0,1.0,0.04678153991699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.984375,0.03743599999999958,6.902154939475913,0.0,0.0,,0.0,8.56299212598427,0.0,0.0,,,,0.0,0.0,0.0,0.6808679699897766,-0.0,0.0,-484.76289557196134,8.100000000000001,89.71428680419922,7.9375,122.720219520352,96.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.767546142578125,0.023045000000003313,1.0,,0.0,6.621156487284323,,8.56299212598427,1.0,0.0,-5.764569702583554,0.0,-1.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49254706501960754,37.96875,0.0,0.0,,0.0,1.0,220.5714569091797,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
63.455782,0.0,0.0,340.161086839968,0.0,0.0,35.90625,,0.586181640625,-1.0,0.0,355.52839923582616,0.0,-0.0,0.0,-24.114198539306955,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,23.96875,0.0,79.94383755000001,0.0,2.0,0.0,0.0,3.0,28.21875,1.0,0.04678153991699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.9609375,0.03491900000000214,5.920910624833217,0.0,0.0,,0.0,8.582677165354347,0.0,0.0,,,,0.0,0.0,0.0,0.7698599100112915,-0.0,0.0,-482.56426779716287,7.9,110.28572082519531,8.046875,65.88580146069305,115.25,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8680656738281245,0.023986999999998204,1.0,,0.0,6.621156487284323,,8.582677165354347,1.0,0.0,-5.551907502264007,0.0,-1.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5291017293930054,36.34375,0.0,0.0,,0.0,1.0,231.42861938476562,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
63.484218,0.0,0.0,337.00401572579074,0.0,0.0,37.65625,,0.586181640625,-1.0,0.0,15.254203945122615,0.0,-0.0,0.0,16.64103655386998,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,27.34375,0.0,80.1727193625,0.0,2.0,0.0,0.0,3.0,27.75,1.0,0.04678153991699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.875,0.02843599999999924,4.9847997384516365,0.0,0.0,,0.0,8.661417322834662,0.0,0.0,,,,0.0,0.0,0.0,0.8141728043556213,-0.0,0.0,-480.61962882085027,7.95,126.28572082519531,7.8203125,106.64103655386998,115.25,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67330908203125,0.02164300000000452,1.0,,0.0,6.621156487284323,,8.661417322834662,1.0,0.0,-5.304298167576404,0.0,-1.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5317512154579163,35.25,0.0,0.0,,0.0,1.0,241.1428680419922,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
63.50978400000001,0.0,0.0,331.2124033117441,0.0,0.0,33.25,,0.586181640625,-1.0,0.0,7.811346980168546,0.0,-0.0,0.0,-0.5509039792185604,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,35.5,0.0,80.12694300000001,0.0,2.0,0.0,0.0,3.0,32.125,1.0,0.04678153991699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.953125,0.025566000000004863,4.277170662828306,0.0,0.0,,0.0,8.641732283464584,0.0,0.0,,,,0.0,0.0,0.0,0.8808557391166687,-0.007627967493526499,0.0,-479.5032207809967,7.95,144.57144165039062,8.0,89.44909602078144,119.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79895849609375,0.029952999999999008,1.0,,0.0,6.621156487284323,,8.641732283464584,1.0,0.0,-5.056406617362882,0.0,-1.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5089003443717957,30.0,0.0,0.0,,0.0,1.0,241.1428680419922,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
63.545937,0.0,0.0,328.5276645138475,0.0,0.0,27.875,,0.586181640625,-1.0,0.0,6.893811212100113,0.0,-0.0,0.0,51.65920726613683,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,27.90625,0.0,80.08116663750002,0.0,2.0,0.0,0.0,3.0,34.6875,1.0,0.04678153991699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.84375,0.03615299999999877,3.0446992800900192,0.0,0.0,,0.0,8.582677165354347,0.0,0.0,,,,0.0,0.0,0.0,0.9697256088256836,-0.036169014371133824,0.0,-478.2438206762348,7.800000000000001,164.57144165039062,7.78125,141.65920726613683,119.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8743481445312495,0.03026599999999746,1.0,,0.0,6.621156487284323,,8.582677165354347,1.0,0.0,-4.721756649416798,0.0,-1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5198877453804016,30.53125,0.0,0.0,,0.0,1.0,257.7143249511719,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
63.583619,0.0,0.0,338.2025868774219,0.0,0.0,24.09375,,0.586181640625,-1.0,0.0,8.78624137755815,0.0,-0.0,0.0,9.538462733986151,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,34.875,0.0,79.98961391250002,0.0,2.0,0.0,0.0,3.0,36.625,0.9869075417518616,0.047786712646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.921875,0.03768199999999666,1.8212588284671607,0.0,0.0,,0.0,8.661417322834662,0.0,0.0,,,,0.0,0.0,0.0,1.0,-0.07687234590297225,0.0,-477.23134191349953,8.0,200.57144165039062,7.8828125,99.53846273398615,116.25,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.974867675781249,0.032986999999998545,1.0,,0.0,6.491514747237747,,8.661417322834662,1.0,0.0,-4.276890268657254,0.0,-1.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5112692713737488,26.0625,0.0,0.0,,0.0,1.0,264.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
63.622844,0.0,0.0,336.6384410829967,0.0,0.0,22.46875,,0.586181640625,-1.0,0.0,5.1419012471064995,0.0,-0.0,0.0,-75.43972438064313,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,34.0625,0.0,80.03539027500001,0.0,2.0,0.0,0.0,3.0,31.21875,0.9168065190315247,0.047786712646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.1328125,0.03922500000000184,1.0188749945551614,0.0,0.0,,0.0,8.661417322834662,0.0,0.0,,,,0.0,0.0,0.0,1.0,-0.11634933908762632,0.0,-476.81073945025173,8.100000000000001,217.1428680419922,8.1875,14.560275619356876,116.25,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.332968505859375,0.03037299999999732,1.0,,0.0,6.491514747237747,,8.661417322834662,1.0,0.0,-3.8692346935158857,0.0,-1.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5077674388885498,24.75,0.0,0.0,,0.0,1.0,268.5714416503906,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
63.661946,0.0,0.0,337.9651175572633,0.0,0.0,18.15625,,0.56552529707551,-1.0,0.0,11.104142760200213,0.0,-0.0,0.0,-1.023030188667832,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,34.96875,0.0,80.08116663750002,0.0,2.0,0.0,0.0,3.0,28.15625,0.8275704383850098,0.047786712646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.7421875,0.03910199999999975,0.00922570172653645,0.0,0.0,,0.0,8.602362204724425,0.0,0.0,,,,0.0,0.0,0.0,1.0,-0.127976065545512,0.0,-476.6180643603859,8.95,232.57144165039062,8.875,88.97696981133217,106.625,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92980322265625,0.03489599999999626,1.0,,0.0,6.491514747237747,,8.602362204724425,1.0,0.0,-3.331249855395868,0.0,-1.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5117881298065186,16.78125,0.0,0.0,,0.0,1.0,277.7143249511719,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
63.703551,0.0,0.0,338.47995245286256,0.0,0.0,12.71875,,0.4358062744140625,-1.0,0.0,10.536733530192127,0.0,-0.0,0.0,-8.45502767717744,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,32.125,0.0,80.2642720875,0.0,2.0,0.0,0.0,3.0,26.34375,0.7390362024307251,0.047155141830444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.34375,0.041604999999997005,-0.7315493468815542,0.0,0.0,,0.0,8.68110236220474,0.0,0.0,,,,0.0,0.0,0.0,0.9303262233734131,-0.13406916135026195,0.0,-476.8317853833895,9.850000000000001,250.2857208251953,9.6015625,81.54497232282256,81.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.010388183593749,0.03470500000000243,1.0,,0.0,6.556171248411486,,8.68110236220474,1.0,0.0,-2.8693469650559322,0.0,-1.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5051979422569275,11.5,0.0,0.0,,0.0,1.0,283.4285583496094,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
