TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
401.934033,0.0,,,332.9667833233944,,41.71875,,1.0,,0.0,7.427575946284912,0.0,0.0,0.0,,,,,,0.0,,47.5,116.68874107142855,,0.0,0.0,47.5,0.4922940731048584,0.043184757232666016,0.0,0.0,,0.0,,-5.453056660847502,,,,,,,,,,,,,0.0,0.48951688408851624,0.006428318396035354,0.0,190.68997537837507,,,,,53.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.61127788191405,,1.0,0.0,0.0,-0.18745479897690623,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,44.84375,,,,,40.57143020629883,,,0.0,0.0,,,,0.0,,
401.93665,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999998181,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346548,,0.0030679999999847496,
401.954271,0.0,,,347.8264689882094,,47.90625,,1.0,,0.0,0.7084175105869251,0.0,,0.0,,,,,,0.0,,38.875,,,0.0,0.0,52.625,0.5367290377616882,0.043184757232666016,0.0,0.0,,0.0,,-5.913626084060182,,,,,,,,,,,,,0.0,0.5339518189430237,0.006428318396035354,0.0,190.68309470059728,,,,,53.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.61127788191405,,,0.0,0.0,-0.15000528106600688,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,46.15625,,,,,40.57143020629883,,,0.0,0.0,,,,0.0,,
401.956416,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020238000000006195,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897647,,0.0028829999999970823,
401.974024,0.0,,,356.00879127195526,,44.84375,,1.0,,0.0,352.0413499828008,0.0,,0.0,,,,,,0.0,,47.125,,,0.0,0.0,45.53125,0.5812860727310181,0.043184757232666016,0.0,0.0,,0.0,,-6.292063844245554,,,,,,,,,,,,,0.0,0.5785088539123535,0.006428318396035354,0.0,190.67030541900996,,,,,69.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.61127788191405,,,0.0,0.0,-0.1120598816786399,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,43.65625,,,,,56.57143020629883,,,0.0,0.0,,,,0.0,,
401.976195,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019752999999980148,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897647,,0.0024179999999773827,
401.989313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.75,,,,,64.0,,,,,,,,,10.494138427734375,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.48084506392478943,,0.0,,,72.0,0.0,,,,,,,,
401.974024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.4,,,,,,,,,,,,,,,,,,,,,,,,62.0077823488422,,,,,,,,92.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.99401,0.0,,,324.30947633460516,,44.3125,,1.0,,0.0,5.487272675652762,0.0,,0.0,,,,,,0.0,,44.6875,,,0.0,0.0,44.375,0.6258430480957031,0.043184757232666016,0.0,0.0,,0.0,,-6.84251636090059,,,,,,,,,,,,,0.0,0.6228522658348083,0.006428318396035354,0.0,190.63511539218453,,,,,88.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.61127788191405,,,0.0,0.0,-0.0871156873063839,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,43.0625,,,,,74.28571319580078,,,0.0,0.0,,,,0.0,,
401.996116,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000017157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606392,,0.0024369999999862557,
402.014011,0.0,,,331.28981809492706,,42.875,,1.0,,0.0,11.064378990982153,0.0,,0.0,,,,,,0.0,,48.03125,,,0.0,0.0,45.5625,0.670064389705658,0.043099403381347656,0.0,0.0,,0.0,,-7.370268882161226,,,,,,,,,,,,,0.0,0.6672872304916382,0.006428318396035354,0.0,190.5854397736131,,,,,88.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.898435546900699,,,0.0,0.0,-0.11883723848927653,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,41.78125,,,,,74.28571319580078,,,0.0,0.0,,,,0.0,,
402.016232,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999979285,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606392,,0.0023719999999798347,
402.034126,0.0,,,338.10609727140167,,46.875,,1.0,,0.0,355.1684166181426,0.0,,0.0,,,,,,0.0,,42.0,,,0.0,0.0,51.65625,0.7117526531219482,0.043099403381347656,0.0,0.0,,0.0,,-7.869288998194641,,,,,,,,,,,,,0.0,0.7293618321418762,0.006428318396035354,0.0,190.51807567996227,,,,,106.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.898435546900699,,,0.0,0.0,-0.1299625717922211,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,40.40625,,,,,96.5714340209961,,,0.0,0.0,,,,0.0,,
402.052057,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020115000000032524,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606392,,0.002491000000020449,
402.054015,0.0,,,347.0555752123441,,34.5,,1.0,,0.0,7.34489102968613,0.0,,0.0,,,,,,0.0,,42.0,,,0.0,0.0,39.25,0.6878261566162109,0.043099403381347656,0.0,0.0,,0.0,,-8.05634946809656,,,,,,,,,,,,,0.0,0.7142552137374878,0.006428318396035354,0.0,190.49322639615272,,,,,106.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.898435546900699,,,0.0,0.0,-0.08998210831583832,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,40.9375,,,,,96.5714340209961,,,0.0,0.0,,,,0.0,,
402.056074,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988899999997784,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236315,,0.018204999999966276,
402.073968,0.0,,,329.07271077505607,,32.6875,,1.0,,0.0,23.985121401068096,0.0,,0.0,,,,,,0.0,,40.59375,,,0.0,0.0,36.8125,0.6590166687965393,0.043099403381347656,0.0,0.0,,0.0,,-8.522757975878456,,,,,,,,,,,,,0.0,0.6754661798477173,0.006428318396035354,0.0,190.46157163520036,,,,,126.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.898435546900699,,,0.0,0.0,-0.08840795457015395,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,38.53125,,,,,120.0,,,0.0,0.0,,,,0.0,,
402.07624,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952999999986787,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866237,,0.002640999999982796,
402.073968,,,,,,,,,,,,,0.0,,,,,,,,,,117.01901785714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.093945,0.0,,,351.33927758502665,,35.09375,,1.0,,0.0,27.72280190544921,0.0,,0.0,,,,,,0.0,,38.09375,,,0.0,0.0,37.28125,0.6647236347198486,0.043099403381347656,0.0,0.0,,0.0,,-8.815305835822809,,,,,,,,,,,,,0.0,0.6842249631881714,0.006428318396035354,0.0,190.4202003366289,,,,,149.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.898435546900699,,,0.0,0.0,-0.13442526104934416,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,36.40625,,,,,142.85714721679688,,,0.0,0.0,,,,0.0,,
402.096191,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997700000003988,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496159,,0.002536000000020522,
402.113974,0.0,,,356.5121132891256,,27.03125,,1.0,,0.0,337.6966527849496,0.0,,0.0,,,,,,0.0,,31.4375,,,0.0,0.0,30.75,0.6264229416847229,0.043099403381347656,0.0,0.0,,0.0,,-8.956090643399385,,,,,,,,,,,,,0.0,0.6538895964622498,0.008489049740111543,0.0,190.35850605726378,,,,,149.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.898435546900699,,,0.0,0.0,-0.0782349582429931,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.25,,,,,142.85714721679688,,,0.0,0.0,,,,0.0,,
402.11636,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028999999965436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496159,,0.002537999999958629,
402.133997,0.0,,,331.62126243226544,,21.96875,,1.0,,0.0,356.0096883069177,0.0,,0.0,,,,,,0.0,,25.65625,,,0.0,0.0,20.875,0.6036255955696106,0.043099403381347656,0.0,0.0,,0.0,,-9.171099966584945,,,,,,,,,,,,,0.0,0.6118960976600647,0.02443262169659251,0.0,190.31040097726378,,,,,171.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.898435546900699,,,0.0,0.0,0.003271323383328513,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,22.65625,,,,,163.42857360839844,,,0.0,0.0,,,,0.0,,
402.136211,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023000000037428,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126081,,0.0030000000000427463,
402.139779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.4,,,,,98.0,,,,,,,,,11.235469970703125,,-1.0,,,,,,,,,,,,,,426.0,,,,,,,,,,0.5258354544639587,,0.0,,,66.0,0.0,,,,,,,,
402.154053,0.0,,,340.93879291273703,,27.03125,,1.0,,0.0,356.14369154670464,0.0,,0.0,,,,,,0.0,,25.53125,,,0.0,0.0,24.71875,0.6038697361946106,0.043099403381347656,0.0,0.0,,0.0,,-9.425558723784604,,,,,,,,,,,,,0.0,0.6157109141349792,0.28987554796032605,0.0,190.2577189696447,,,,,192.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.898435546900699,,,0.0,0.0,0.06898546033506406,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,27.0,,,,,184.5714111328125,,,0.0,0.0,,,,0.0,,
402.156363,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005599999995411,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976475,,0.002502999999990152,
402.174004,0.0,,,353.2669761272339,,21.59375,,1.0,,0.0,325.50043130303885,0.0,,0.0,,,,,,0.0,,25.0625,,,0.0,0.0,24.9375,0.5978881120681763,0.04339766502380371,0.0,0.0,,0.0,,-9.447582528144382,,,,,,,,,,,,,0.0,0.5977355241775513,0.9613940692396875,0.0,190.19358901345427,,,,,192.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52517470767967,,,0.0,0.0,0.060535353790520746,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,23.96875,,,,,184.5714111328125,,,0.0,0.0,,,,0.0,,
402.176388,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995100000004868,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976475,,0.0025990000000319924,
402.194125,0.0,,,343.83555830908693,,20.875,,1.0,,0.0,6.8377588496830315,0.0,,0.0,,,,,,0.0,,22.5,,,0.0,0.0,19.59375,0.6243476867675781,0.04339766502380371,0.0,0.0,,0.0,,-9.577004601756423,,,,,,,,,,,,,0.0,0.5762810111045837,1.0,0.0,190.13192774821613,,,,,210.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52517470767967,,,0.0,0.0,0.11332318229847972,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,22.34375,,,,,202.8571319580078,,,0.0,0.0,,,,0.0,,
402.196338,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012099999996053,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126081,,0.002667999999971471,
402.214041,0.0,,,318.63085523115274,,25.6875,,1.0,,0.0,350.93108323881063,0.0,,0.0,,,,,,0.0,,16.09375,,,0.0,0.0,11.84375,0.6687825918197632,0.04339766502380371,0.0,0.0,,0.0,,-9.645818475627992,,,,,,,,,,,,,0.0,0.5317239761352539,1.0,0.0,190.10573137726374,,,,,225.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52517470767967,,,0.0,0.0,0.11507746566177995,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.59375,,,,,220.0,,,0.0,0.0,,,,0.0,,
402.216213,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991600000002336,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756003,,0.002505000000041946,
402.234868,0.0,,,324.4893545545779,,27.3125,,1.0,,0.0,342.1283091040067,0.0,0.0,0.0,,,,,,0.0,,12.625,117.2832392857143,,0.0,0.0,8.84375,0.713339626789093,0.04339766502380371,0.0,0.0,,0.0,,-9.737000940046205,,,,,,,,,,,,,0.0,0.48741111159324646,1.0,0.0,190.12987873567647,,,,,225.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52517470767967,,1.0,0.0,0.0,0.07665021183367915,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.59375,,,,,220.0,,,0.0,0.0,,,,0.0,,
402.242813,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020826999999997042,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385925,,0.002553999999975076,
402.257552,0.0,,,323.6105394063445,,28.375,,0.9691143073141575,,0.0,3.9894814698829415,0.0,,0.0,,,,,,0.0,,6.34375,,,0.0,0.0,4.6875,0.7576525211334229,0.04339766502380371,0.0,0.0,,0.0,,-9.85474394011998,,,,,,,,,,,,,0.0,0.4207586944103241,1.0,0.0,190.31273102281938,,,,,236.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52517470767967,,,0.0,0.0,-0.08573752507642231,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.4375,,,,,235.4285888671875,,,0.0,0.0,,,,0.0,,
402.260877,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02268399999996973,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086624,,0.00823600000001079,
402.274004,0.0,,,22.715399819409157,,28.875,,0.6980773843824863,,0.0,342.1016642896055,0.0,,0.0,,,,,,0.0,,1.53125,,,0.0,0.0,0.0,0.8021180033683777,0.04339766502380371,0.0,0.0,,0.0,,-9.792613175461522,,,,,,,,,,,,,0.0,0.3984191417694092,1.0,0.0,190.5699486442479,,,,,236.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52517470767967,,,0.0,0.0,-0.4861303085930648,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.21875,,,,,249.1428680419922,,,0.0,0.0,,,,0.0,,
402.277355,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016452000000015232,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126083,,0.0036170000000197433,
402.290271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.600000000000001,,,,,53.375,,,,,,,,,11.361119384765624,,-1.0,,,,,,,,,,,,,,123.0,,,,,,,,,,0.522721529006958,,0.0,,,72.0,0.0,,,,,,,,
402.294036,0.0,,,347.10931096290113,,33.84375,,0.30342722311615944,,0.0,350.8307592654843,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7865840792655945,0.04339766502380371,0.0,0.0,,0.0,,-9.808879718118392,,,,,,,,,,,,,0.0,0.35407575964927673,1.0,0.0,190.85188858345427,,,,,242.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52517470767967,,,0.0,0.0,-0.511431506437094,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,36.65625,,,,,249.1428680419922,,,0.0,0.0,,,,0.0,,
402.296722,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032000000014705,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275688,,0.0036370000000260916,
402.314039,0.0,,,342.64971021205986,,26.3125,,0.1242837905883789,,0.0,305.0938003432174,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7423627376556396,0.04435300827026367,0.0,0.0,,0.0,,-9.80780247127003,,,,,,,,,,,,,0.0,0.3096407949924469,1.0,0.0,191.3361622656765,,,,,241.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.556017531464728,,,0.0,0.0,-0.8205708506227866,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.71875,,,,,262.8571472167969,,,0.0,0.0,,,,0.0,,
402.316379,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999974236,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015846,,0.0031060000000024957,
402.33412,0.0,,,11.259483291417295,,22.5625,,0.04215723276138306,,0.0,324.0376044051282,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6979277729988098,0.04435300827026367,0.0,0.0,,0.0,,-9.643957319583732,,,,,,,,,,,,,0.0,0.26520586013793945,1.0,0.0,191.9202177271051,,,,,241.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.556017531464728,,,0.0,0.0,-1.1698587244639251,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,23.875,,,,,262.8571472167969,,,0.0,0.0,,,,0.0,,
402.336392,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008100000000468,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385925,,0.0026260000000206674,
402.354,0.0,,,359.25754112968633,,24.53125,,0.029394332319498062,,0.0,2.3231348778798635,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6533707976341248,0.04435300827026367,0.0,0.0,,0.0,,-9.320038094619678,,,,,,,,,,,,,0.0,0.22077089548110962,1.0,0.0,192.66408238853367,,,,,235.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.556017531464728,,,0.0,0.0,-1.5271078837873437,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,23.6875,,,,,275.4285583496094,,,0.0,0.0,,,,0.0,,
402.356474,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019880000000000564,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756003,,0.002693000000022039,
