TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
2340.112801,0.0,3.0,358.141701644961,0.0,0.0,0.0,,0.0,,0.0,359.52359122538456,0.25,-0.0,12.46875,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.048418283462524414,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.1171875,0.021230000000286964,-1.2159987439134496,0.0,,,0.0,8.937007874015922,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9464.306658817237,-0.0,,-0.0,12.1640625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.013665999999830092,1.0,,0.5,6.540213001512529,,8.937007874015922,,1.0,0.24566898219812539,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,14.40625,0.0,
2340.132374,0.0,3.0,359.51491545005257,0.0,0.0,0.0,,0.0,,0.0,0.8246622162692355,0.25,-0.0,14.15625,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.048418283462524414,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.078125,0.019572999999581953,-1.2104390622305854,0.0,,,0.0,8.917322834645844,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9464.277157597677,-0.0,,-0.0,12.1640625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.011625000000094587,1.0,,0.5,6.540213001512529,,8.917322834645844,,1.0,0.24143174031635198,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,17.0,0.0,
2340.150479,0.0,3.0,359.02051827473855,0.0,0.0,0.0,,0.0,,0.0,1.259373607343546,0.25,-0.0,14.84375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.048418283462524414,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.0234375,0.018105000000105065,-1.2159198109761176,0.0,,,0.0,8.897637795275767,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9464.255516228448,-0.0,,-0.0,12.0703125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.019917999999961467,1.0,,0.5,6.540213001512529,,8.897637795275767,,1.0,0.24080020580714062,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,18.0,0.0,
2340.178914,0.0,3.0,0.4653347524701626,0.0,0.0,0.0,,0.0,,0.0,1.1634040361838704,0.25,-0.0,13.5,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04911994934082031,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.0625,0.028435000000172295,-1.211593919434828,0.0,,,0.0,8.937007874015924,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9464.212625625445,-0.0,,-0.0,12.0859375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.011911000000054628,1.0,,0.5,6.546725937765347,,8.937007874015924,,1.0,0.23557363358272948,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,17.46875,0.0,
2340.200383,0.0,3.0,358.9746458598385,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3671955145718617,0.25,-0.0,12.25,-8.959372907172323,8.625,2.0,0.0,0.0,36.2326545715332,0.0,,,0.0,,0.0,0.0,72.75694863750002,-67.04512674742364,-1.0,0.0,36.2326545715332,3.0,0.0,0.0,0.04911994934082031,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0,0.021468999999797234,-1.2100392321846043,0.0,0.0,,0.0,8.877952755905689,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9464.164898902443,-0.0,12.1,-0.0,12.1484375,81.04062709282768,7.125,0.0,,0.0,0.170654296875,134.56348735520996,0.0,0.0,0.0,0.0,-1.1601550012391834E10,0.0,0.0,11.882564453125,0.030586000000312197,1.0,,0.5,6.546725937765347,,8.877952755905689,0.0,1.0,0.2422275296706812,0.0,0.0,0.0,0.386474609375,174.0,-33.21953972578131,0.0,1.0,0.0,0.443359375,1.0,0.4967818856239319,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-9583.197430189584,0.0,,1.0,14.28125,0.0,
2340.238245,0.0,3.0,357.4040172053762,0.0,0.0,0.0,,0.0,,0.0,0.2883450624137427,0.25,-0.0,14.90625,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04911994934082031,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.015625,0.03786200000013196,-1.2217772952336488,0.0,,,0.0,8.818897637795452,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9464.134935322443,-0.0,,-0.0,12.1875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.009527000000161934,1.0,,0.5,6.546725937765347,,8.818897637795452,,1.0,0.23620160336614096,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,14.21875,0.0,
2340.253385,0.0,3.0,358.28713537265907,0.0,0.0,0.0,,0.0,,0.0,1.5170598833653228,0.25,-0.0,13.65625,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04911994934082031,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.0625,0.015139999999973952,-1.2115391866719771,0.0,,,0.0,8.917322834645844,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9464.111828393212,-0.0,,-0.0,12.09375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.015606999999818072,1.0,,0.5,6.546725937765347,,8.917322834645844,,1.0,0.2556188734141615,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,14.25,0.0,
2340.278818,0.0,3.0,359.29899189539896,0.0,0.0,0.0,,0.0,,0.0,2.2437431484824435,0.25,-0.0,12.53125,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04911994934082031,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.0859375,0.025432999999793537,-1.2125837751021968,0.0,,,0.0,8.976377952756081,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9464.076112425078,-0.0,,-0.0,12.125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.009451000000353815,1.0,,0.5,6.546725937765347,,8.976377952756081,,1.0,0.2459869112037295,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,16.40625,0.0,
2340.292511,0.0,3.0,359.4465215504375,0.0,0.0,0.0,,0.0,,0.0,358.98525231079384,0.25,-0.0,12.53125,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04911994934082031,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.0859375,0.013693000000330358,-1.2153019919166905,0.0,,,0.0,8.937007874015924,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9464.056670471306,-0.0,,-0.0,12.1484375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.00857899999982692,1.0,,0.5,6.546725937765347,,8.937007874015924,,1.0,0.2434241623735527,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,16.96875,0.0,
2340.30488,0.0,3.0,357.3410343853437,0.0,0.0,0.0,,0.0,,0.0,1.1535544938996916,0.25,-0.0,14.1875,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.050487518310546875,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.078125,0.012369000000035157,-1.2200975927383064,0.0,,,0.0,8.937007874015924,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9464.040673653797,-0.0,,-0.0,12.1484375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.006850999999642227,1.0,,0.5,6.5454284416798405,,8.937007874015924,,1.0,0.24701535243741826,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,16.96875,0.0,
2340.316351,0.0,3.0,359.5721315200764,0.0,0.0,0.0,,0.0,,0.0,0.9508534696759136,0.25,-0.0,11.96875,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.050487518310546875,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.078125,0.011470999999801279,-1.211751190183794,0.0,,,0.0,8.917322834645844,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9464.028653325811,-0.0,,-0.0,12.1953125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.009203999999954249,1.0,,0.5,6.5454284416798405,,8.917322834645844,,1.0,0.24732589392640345,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,14.46875,0.0,
2340.329306,0.0,3.0,359.5644928956491,0.0,0.0,0.0,,0.0,,0.0,0.3871165706617691,0.25,-0.0,11.96875,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.050487518310546875,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.015625,0.012955000000147265,-1.2065710527965419,0.0,,,0.0,8.897637795275767,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9464.00608521204,-0.0,,-0.0,12.1953125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.008968000000095344,1.0,,0.5,6.5454284416798405,,8.897637795275767,,1.0,0.2348153156934401,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,14.46875,0.0,
2340.342158,0.0,3.0,358.6168042908819,0.0,0.0,0.0,,0.0,,0.0,0.38153696477895405,0.25,-0.0,11.28125,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.050487518310546875,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.0625,0.012851999999838881,-1.2177679916714337,0.0,,,0.0,8.897637795275767,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9463.989111194529,-0.0,,-0.0,12.1875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.008087000000159605,1.0,,0.5,6.5454284416798405,,8.897637795275767,,1.0,0.2421964662061144,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,12.5625,0.0,
2340.353966,0.0,3.0,357.8549267769178,0.0,0.0,0.0,,0.0,,0.0,0.24936963261076842,0.25,-0.0,11.6875,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.050487518310546875,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.09375,0.011808000000200991,-1.2185546493377035,0.0,,,0.0,8.917322834645844,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9463.977530386544,-0.0,,-0.0,12.1328125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.01591499999994994,1.0,,0.5,6.5454284416798405,,8.917322834645844,,1.0,0.24795782938548522,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,13.3125,0.0,
2340.37368,0.0,3.0,358.77173071563027,0.0,0.0,0.0,,0.0,-1.0,0.0,359.75436413991514,0.25,-0.0,13.34375,6.082336693282059,8.75,2.0,0.0,0.0,36.2326545715332,0.0,,,0.0,,0.0,0.0,72.802725,-67.04512674742364,-1.0,0.0,36.2326545715332,3.0,0.0,0.0,0.050487518310546875,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0859375,0.01971400000002177,-1.2152639663929794,0.0,0.0,,0.0,8.956692913386002,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9463.926750742732,-0.0,12.15,-0.0,12.140625,96.08233669328206,7.375,0.0,,0.0,0.170654296875,134.56348735520996,0.0,0.0,0.0,0.0,-1.1601550012391834E10,0.0,0.0,11.863717041015624,0.0215979999998126,1.0,,0.5,6.5454284416798405,,8.956692913386002,0.0,1.0,0.2535872329691216,0.0,0.0,0.0,0.386474609375,91.0,-33.21953972578131,0.0,1.0,0.0,0.443359375,1.0,0.5273054242134094,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-9583.197430189584,0.0,,1.0,14.9375,0.0,
2340.398958,0.0,3.0,358.4938508058597,0.0,0.0,0.0,,0.0,,0.0,0.19431981184268218,0.25,-0.0,13.59375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.050487518310546875,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.0,0.025278000000071188,-1.210971631166881,0.0,,,0.0,8.976377952756081,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9463.91119490068,-0.0,,-0.0,12.1640625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.011346999999659602,1.0,,0.5,6.5454284416798405,,8.976377952756081,,1.0,0.24812154389083302,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,16.8125,0.0,
2340.416031,0.0,3.0,359.70007510648054,0.0,0.0,0.0,,0.0,,0.0,358.95020913627735,0.25,-0.0,12.3125,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.050487518310546875,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.03125,0.01707299999998213,-1.2080925322035263,0.0,,,0.0,8.956692913386004,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9463.88945597145,-0.0,,-0.0,12.1875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.011083999999755179,1.0,,0.5,6.5454284416798405,,8.956692913386004,,1.0,0.24800302856836723,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,15.625,0.0,
2340.432571,0.0,3.0,358.8197082789459,0.0,0.0,0.0,,0.0,,0.0,1.5108415317634931,0.25,-0.0,12.3125,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.050487518310546875,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.03125,0.016539999999622523,-1.2063756153290173,0.0,,,0.0,8.937007874015926,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9463.867719633132,-0.0,,-0.0,12.109375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.010979000000133965,1.0,,0.5,6.5454284416798405,,8.937007874015926,,1.0,0.2461260518838119,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,16.625,0.0,
2340.448695,0.0,3.0,359.50778187928626,0.0,0.0,0.0,,0.0,,0.0,359.8523361591157,0.25,-0.0,11.09375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.050487518310546875,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.0703125,0.016124000000218075,-1.204916042271671,0.0,,,0.0,8.897637795275768,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9463.838629143094,-0.0,,-0.0,12.109375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.011912999999822205,1.0,,0.5,6.5454284416798405,,8.897637795275768,,1.0,0.25264963329675216,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,16.625,0.0,
2340.481778,0.0,3.0,358.20860860878946,0.0,0.0,0.0,,0.0,,0.0,0.33885863059211124,0.25,-0.0,15.90625,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04897737503051758,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.046875,0.03308299999980591,-1.200552997419798,0.0,,,0.0,8.858267716535611,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9463.799834054598,-0.0,,-0.0,12.1328125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.009754000000157248,1.0,,0.5,6.554347605273726,,8.858267716535611,,1.0,0.2547656090126181,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,16.3125,0.0,
2340.498486,0.0,3.0,358.5551391664836,0.0,0.0,0.0,,0.0,,0.0,0.4660398546277197,0.25,-0.0,15.9375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04897737503051758,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,11.984375,0.01670800000010786,-1.2002093870609423,0.0,,,0.0,8.937007874015926,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9463.778000076283,-0.0,,-0.0,12.15625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.009814999999889551,1.0,,0.5,6.554347605273726,,8.937007874015926,,1.0,0.2400042746914051,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,14.40625,0.0,
2340.513436,0.0,3.0,359.50222282533804,0.0,0.0,0.0,,0.0,,0.0,0.14933141823333967,0.25,-0.0,12.84375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04897737503051758,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,11.984375,0.014950000000226282,-1.1926431657370362,0.0,,,0.0,8.956692913386004,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9463.75924321797,-0.0,,-0.0,12.1484375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.013095999999677588,1.0,,0.5,6.554347605273726,,8.956692913386004,,1.0,0.2516088811461289,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,16.34375,0.0,
2340.530986,0.0,3.0,358.1620631367535,0.0,0.0,0.0,,0.0,,0.0,1.0639473284725596,0.25,-0.0,12.84375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04897737503051758,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.015625,0.017550000000028376,-1.20362310687112,0.0,,,0.0,8.897637795275767,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9463.731323672477,-0.0,,-0.0,12.109375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.011374999999588908,1.0,,0.5,6.554347605273726,,8.897637795275767,,1.0,0.24457710369044194,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,13.71875,0.0,
2340.54834,0.0,3.0,358.37331499144267,0.0,0.0,0.0,,0.0,,0.0,359.60570191977337,0.25,-0.0,13.21875,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04897737503051758,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.0859375,0.017353999999613734,-1.1972588981134074,0.0,,,0.0,8.85826771653561,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9463.709587334159,-0.0,,-0.0,12.109375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.010587000000214175,1.0,,0.5,6.554347605273726,,8.85826771653561,,1.0,0.23975875578987313,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,13.71875,0.0,
2340.56445,0.0,3.0,357.7131264121769,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1399756304576939,0.25,-0.0,11.78125,2.3859440303888277,8.65625,2.0,0.0,0.0,36.2326545715332,0.0,,,0.0,,0.0,0.0,73.53514679999999,-67.04512674742364,-1.0,0.0,36.2326545715332,3.0,0.0,0.0,0.04897737503051758,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0390625,0.016110000000026048,-1.1996570715880128,0.0,0.0,,0.0,8.799212598425374,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9463.665525586614,-0.0,12.15,-0.0,12.203125,92.38594403038883,7.0,0.0,,0.0,0.170654296875,134.56348735520996,0.0,0.0,0.0,0.0,-1.1601550012391834E10,0.0,0.0,11.97051904296875,0.03941900000017995,1.0,,0.5,6.554347605273726,,8.799212598425374,0.0,1.0,0.24179097786957066,0.0,0.0,0.0,0.386474609375,452.0,-33.21953972578131,0.0,1.0,0.0,0.443359375,1.0,0.4981764853000641,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-9583.197430189584,0.0,,1.0,15.09375,0.0,
2340.627153,0.0,3.0,358.5337238005917,0.0,0.0,0.0,,0.0,,0.0,0.29322449483345336,0.25,-0.0,12.84375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04793500900268555,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.046875,0.06270300000005591,-1.1972992839122438,0.0,,,0.0,8.818897637795452,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9463.60438527936,-0.0,,-0.0,12.109375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.010138999999981024,1.0,,0.5,6.568574296717047,,8.818897637795452,,1.0,0.24303743219046858,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,15.40625,0.0,
