TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1204.373274,0.0,,,356.1890927888869,,0.0,,-0.01984391028681225,,-0.0,359.95239868901086,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.01156651508063078,0.10997962951660156,1.0,0.0,,0.0,,-3.398676146360867,,,,,,,,,,,,,0.0,-0.010956144891679287,0.0,0.0,287.5556132996223,,,,,-16.57142448425293,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.866397378355206,,,0.0,0.0,0.23810383691031894,1.0,,,,0.0,,3.207536402507698,0.0,,0.0,1.0,,,0.0,,,,,-15.428558349609375,,,0.0,0.0,,,,0.0,,
1204.375302,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976000000042404,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645525,,0.0029239999998935673,
1204.393401,0.0,,,354.8455795003449,,0.0,,-0.018507835460824285,,-0.0,358.9896963049617,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.010803552344441414,0.10997962951660156,1.0,0.0,,0.0,,-3.424419881887098,,,,,,,,,,,,,0.0,-0.010223700664937496,0.0,0.0,287.5650435470948,,,,,-14.28570556640625,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.866397378355206,,,0.0,0.0,0.23642328792225636,1.0,,,,0.0,,3.207536402507698,0.0,,0.0,1.0,,,0.0,,,,,-13.142847061157227,,,0.0,0.0,,,,0.0,,
1204.396536,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020127000000002226,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795132,,0.002312999999958265,
1204.393401,,,,,,,,,,,,,0.0,,,,,,,,,,116.29240892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204.41333,0.0,,,355.77940070782483,,0.0,,-0.017267484279286184,,-0.0,358.5779153878695,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.25,-0.010101626627147198,0.10997962951660156,1.0,0.0,,0.0,,-3.4611566950036634,,,,,,,,,,,,,0.0,-0.00952177494764328,0.0,0.0,287.5759339015757,,,,,-12.571429252624512,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.866397378355206,,,0.0,0.0,0.234934176624088,1.0,,,,0.0,,3.207536402507698,0.0,,0.0,1.0,,,0.0,,,,,-13.142847061157227,,,0.0,0.0,,,,0.0,,
1204.416093,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992900000004738,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559054975,,0.0034180000000105792,
1204.433332,0.0,,,356.192596608284,,0.0,,-0.01610712708506507,,-0.0,0.6742487897721096,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.009399700909852982,0.10997962951660156,1.0,0.0,,0.0,,-3.490378914567449,,,,,,,,,,,,,0.0,-0.008880886249244213,0.0,0.0,287.57924925605687,,,,,-12.571429252624512,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.866397378355206,,,0.0,0.0,0.2423008922707709,1.0,,,,0.0,,3.207536402507698,0.0,,0.0,1.0,,,0.0,,,,,-11.42856502532959,,,0.0,0.0,,,,0.0,,
1204.436411,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000199999997676,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716521,,0.003026999999974578,
1204.45335,0.0,,,355.9043028441873,,0.03125,,-0.015059100252992641,,-0.0,359.6193264305903,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.125,-0.008758812211453915,0.11011672019958496,1.0,0.0,,0.0,,-3.508439339386566,,,,,,,,,,,,,0.0,-0.008301034569740295,0.0,0.0,287.588429570538,,,,,-10.285712242126465,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8380713768721115,,,0.0,0.0,0.24298443820986906,1.0,,,,0.0,,3.124340066589119,0.0,,0.0,1.0,,,0.0,,,,,-9.714282035827637,,,0.0,0.0,,,,0.0,,
1204.45568,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017999999936364,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716521,,0.003377999999884196,
1204.47336,0.0,,,356.2583984185986,,0.3125,,-0.014087893474966019,,-0.0,0.33130056753341064,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.09375,-0.008178960531949997,0.11011672019958496,1.0,0.0,,0.0,,-3.534070480774638,,,,,,,,,,,,,0.0,-0.007751701399683952,0.0,0.0,287.5948732359837,,,,,-8.571426391601562,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8380713768721115,,,0.0,0.0,0.23926954669330489,1.0,,,,0.0,,3.124340066589119,0.0,,0.0,1.0,,,0.125,,,,,-9.714282035827637,,,0.0,0.0,,,,0.0,,
1204.4755490000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999956563,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425052,,0.002613999999994121,
1204.493573,0.0,,,355.32564307959046,,0.09375,,-0.013179322750212061,,-0.0,359.6264634060491,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.0076601458713412285,0.11011672019958496,1.0,0.0,,0.0,,-3.553335878846396,,,,,,,,,,,,,0.0,-0.007232886739075184,0.0,0.0,287.6055672214294,,,,,-8.571426391601562,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8380713768721115,,,0.0,0.0,0.22895210761160065,1.0,,,,0.0,,3.124340066589119,0.0,,0.0,1.0,,,0.0625,,,,,-7.999997138977051,,,0.0,0.0,,,,0.0,,
1204.4956509999997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02021300000001247,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425052,,0.0027010000001155277,
1204.513262,0.0,,,357.2508036677488,,0.0,,-0.012329348490809494,,-0.0,0.3374930067193619,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.00714133121073246,0.11011672019958496,1.0,0.0,,0.0,,-3.560680091088711,,,,,,,,,,,,,0.0,-0.006775109097361565,0.0,0.0,287.6125531308311,,,,,-6.857141017913818,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8380713768721115,,,0.0,0.0,0.2322627365025431,1.0,,,,0.0,,3.124340066589119,0.0,,0.0,1.0,,,0.0,,,,,-6.285711765289307,,,0.0,0.0,,,,0.0,,
1204.515239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,12.5108115234375,,-1.0,,,,,,,,,,,,350.0,,,,,,,,,0.5235887169837952,,0.0,,,0.0,0.0,,,,,,,,
1204.515928,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019688999999971202,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425052,,0.0023439999999936845,
1204.533467,0.0,,,356.2156278917554,,0.0,,-0.011534191634041317,,-0.0,1.3404436520363927,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0625,-0.006683553569018841,0.11011672019958496,1.0,0.0,,0.0,,-3.5657828236718516,,,,,,,,,,,,,0.0,-0.00634784996509552,0.0,0.0,287.61919185434755,,,,,-5.142856121063232,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8380713768721115,,,0.0,0.0,0.24037266522800316,1.0,,,,0.0,,3.124340066589119,0.0,,0.0,1.0,,,0.0,,,,,-6.285711765289307,,,0.0,0.0,,,,0.0,,
1204.549263,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02020500000003267,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795132,,0.0031890000000203145,
1204.553271,0.0,,,356.91374767661813,,0.0,,-0.010790316840338902,,-0.0,359.95180053688625,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0625,-0.006256294436752796,0.11011672019958496,1.0,0.0,,0.0,,-3.563246801767668,,,,,,,,,,,,,0.0,-0.00634784996509552,0.0,0.0,287.62523391852346,,,,,-5.142856121063232,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8380713768721115,,,0.0,0.0,0.2496727222860029,1.0,,,,0.0,,3.124340066589119,0.0,,0.0,1.0,,,0.0,,,,,-4.5714263916015625,,,0.0,0.0,,,,0.0,,
1204.55548,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019804000000021915,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653529,,0.016066000000137137,
1204.553271,,,,,,,,,,,,,0.0,,,,,,,,,,116.68874107142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204.573271,0.0,,,357.26477762676586,,0.03125,,-0.010094416774841339,,-0.0,359.28045903317303,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,-0.005859553813934326,0.11011672019958496,1.0,0.0,,0.0,,-3.5530612219782913,,,,,,,,,,,,,0.0,-0.00555436871945858,0.0,0.0,287.6297228639691,,,,,-4.5714263916015625,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8380713768721115,,,0.0,0.0,0.2473468895419952,1.0,,,,0.0,,3.124340066589119,0.0,,0.0,1.0,,,0.03125,,,,,-4.5714263916015625,,,0.0,0.0,,,,0.0,,
1204.575897,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999998181,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653529,,0.002471000000014101,
1204.593312,0.0,,,357.00447397623014,,0.09375,,-0.009443397402684408,,-0.0,0.32748819431906584,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.09375,-0.005462813191115856,0.11011672019958496,1.0,0.0,,0.0,,-3.5373816091571886,,,,,,,,,,,,,0.0,-0.005188146606087685,0.0,0.0,287.6379364416492,,,,,-4.5714263916015625,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8380713768721115,,,0.0,0.0,0.24723009005966692,1.0,,,,0.0,,3.124340066589119,0.0,,0.0,1.0,,,0.0625,,,,,-3.428570508956909,,,0.0,0.0,,,,0.0,,
1204.595341,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020040999999991982,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716521,,0.0028890000000956206,
1204.614117,0.0,,,357.03897132786335,,0.09375,,-0.008834364232640701,,-0.0,1.2487268133337597,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.125,-0.005127109587192535,0.11287236213684082,1.0,0.0,,0.0,,-3.5261612180588098,,,,,,,,,,,,,0.0,-0.004852443002164364,0.0,0.0,287.6438034593294,,,,,-3.428570508956909,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.904410108563448,,,0.0,0.0,0.25210847628983657,1.0,,,,0.0,,3.058231053299753,0.0,,0.0,1.0,,,0.0625,,,,,-2.285714864730835,,,0.0,0.0,,,,0.0,,
1204.61633,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02080500000010943,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716521,,0.0024690000000191503,
1204.633253,0.0,,,358.5910870648605,,0.09375,,-0.008264609447948863,,-0.0,359.2713056867098,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.15625,-0.004791405983269215,0.11287236213684082,1.0,0.0,,0.0,,-3.504459390870974,,,,,,,,,,,,,0.0,-0.004547257907688618,0.0,0.0,287.6498106306603,,,,,-2.285714864730835,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.904410108563448,,,0.0,0.0,0.2511232647467613,1.0,,,,0.0,,3.058231053299753,0.0,,0.0,1.0,,,0.125,,,,,-2.285714864730835,,,0.0,0.0,,,,0.0,,
1204.63608,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019135999999889464,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795132,,0.002495999999837295,
1204.653321,0.0,,,358.2831098988869,,0.09375,,-0.007731599867114464,,-0.0,359.6185230791666,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.15625,-0.0044862208887934685,0.11287236213684082,1.0,0.0,,0.0,,-3.47737704143347,,,,,,,,,,,,,0.0,-0.0042420728132128716,0.0,0.0,287.6566453451414,,,,,-2.285714864730835,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.904410108563448,,,0.0,0.0,0.2531446512159331,1.0,,,,0.0,,3.058231053299753,0.0,,0.0,1.0,,,0.125,,,,,-1.142858862876892,,,0.0,0.0,,,,0.0,,
1204.658823,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200680000000375,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795132,,0.0031100000001060835,
1204.665712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,12.491964111328125,,-1.0,,,,,,,,,,,,48.0,,,,,,,,,0.5307683944702148,,0.0,,,0.0,0.0,,,,,,,,
1204.673285,0.0,,,358.60869864469316,,0.15625,,-0.007232965681155109,,-0.0,359.61622751822,0.0,,0.0,,,,,,0.0,,0.1875,,,0.0,0.0,0.21875,-0.004181035794317722,0.11287236213684082,1.0,0.0,,0.0,,-3.4480851297296615,,,,,,,,,,,,,0.0,-0.0039674062281847,0.0,0.0,287.663674930587,,,,,-1.7142852544784546,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.904410108563448,,,0.0,0.0,0.25129346825108934,1.0,,,,0.0,,3.058231053299753,0.0,,0.0,1.0,,,0.1875,,,,,-0.571429431438446,,,0.0,0.0,,,,0.0,,
1204.6757080000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199640000000727,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275447,,0.0058120000001053995,
1204.673285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.5,,,,,,,,,,,,,,,,,,,,,,,,73.71584182268722,,,,,,,83.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204.693458,0.0,,,357.9613927783854,,0.15625,,-0.006766489917214577,,-0.0,0.33179811556381933,0.0,,0.0,,,,,,0.0,,0.1875,,,0.0,0.0,0.21875,-0.003936887718737125,0.11287236213684082,1.0,0.0,,0.0,,-3.4181644965786004,,,,,,,,,,,,,0.0,-0.003723258152604103,0.0,0.0,287.67457610826705,,,,,-1.1428558826446533,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.904410108563448,,,0.0,0.0,0.25223033523685306,1.0,,,,0.0,,3.058231053299753,0.0,,0.0,1.0,,,0.15625,,,,,-0.571429431438446,,,0.0,0.0,,,,0.0,,
1204.69554,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020172999999886088,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015604,,0.0027149999998528074,
1204.693458,,,,,,,,,,,,,0.0,,,,,,,,,,116.35846428571426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204.713278,0.0,,,358.60866791577723,,0.15625,,-0.006330098581700251,,-0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.1875,,,0.0,0.0,0.1875,-0.003662221133708954,0.11287236213684082,1.0,0.0,,0.0,,-3.3957671867555668,,,,,,,,,,,,,0.0,-0.003479110077023506,0.0,0.0,287.67999719959795,,,,,-1.1428558826446533,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.904410108563448,,,0.0,0.0,0.2552500979530616,1.0,,,,0.0,,3.058231053299753,0.0,,0.0,1.0,,,0.1875,,,,,0.0,,,0.0,0.0,,,,0.0,,
1204.715415,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01981999999998152,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905369,,0.0023699999999280408,
1204.733302,0.0,,,358.28318840280497,,0.15625,,-0.005921851439119321,,-0.0,0.6675641233301809,0.0,,0.0,,,,,,0.0,,0.1875,,,0.0,0.0,0.21875,-0.003418073058128357,0.11287236213684082,1.0,0.0,,0.0,,-3.3660065194775974,,,,,,,,,,,,,0.0,-0.0032349620014429092,0.0,0.0,287.6874183140789,,,,,-1.1428574323654175,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.904410108563448,,,0.0,0.0,0.25874017764352186,1.0,,,,0.0,,3.058231053299753,0.0,,0.0,1.0,,,0.1875,,,,,0.5714287161827087,,,0.0,0.0,,,,0.0,,
1204.735894,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002400000014859,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535291,,0.00256800000011026,
1204.753267,0.0,,,358.6076116530977,,0.15625,,-0.005539933385615663,,-0.0,359.2798510167175,0.0,,0.0,,,,,,0.0,,0.1875,,,0.0,0.0,0.21875,-0.0032044434919953346,0.11396050453186035,1.0,0.0,,0.0,,-3.330602982057267,,,,,,,,,,,,,0.0,-0.0030518509447574615,0.0,0.0,287.69621814079443,,,,,-0.5714287161827087,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.934703187301731,,,0.0,0.0,0.2592237858636497,1.0,,,,0.0,,2.9997303041037386,0.0,,0.0,1.0,,,0.1875,,,,,0.5714287161827087,,,0.0,0.0,,,,0.0,,
1204.75523,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996499999995649,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425054,,0.002884999999878346,
1204.773508,0.0,,,357.93747616174636,,0.15625,,-0.0051826463788533115,,-0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.1875,,,0.0,0.0,0.1875,-0.0029908139258623123,0.11396050453186035,1.0,0.0,,0.0,,-3.30150306376956,,,,,,,,,,,,,0.0,-0.0028382213786244392,0.0,0.0,287.70633659847454,,,,,-0.5714287161827087,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.934703187301731,,,0.0,0.0,0.26022188558651005,1.0,,,,0.0,,2.9997303041037386,0.0,,0.0,1.0,,,0.1875,,,,,0.0,,,0.0,0.0,,,,0.0,,
1204.775583,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020240999999941778,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314817,,0.002250000000003638,
1204.793303,0.0,,,358.28307242731114,,0.15625,,-0.004848401888366093,,-0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.1875,-0.0028077028691768646,0.11396050453186035,1.0,0.0,,0.0,,-3.275733616948695,,,,,,,,,,,,,0.0,-0.0026551103219389915,0.0,0.0,287.7123458769116,,,,,-0.5714287161827087,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.934703187301731,,,0.0,0.0,0.260042440552429,1.0,,,,0.0,,2.9997303041037386,0.0,,0.0,1.0,,,0.1875,,,,,0.0,,,0.0,0.0,,,,0.0,,
1204.795699,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979499999993095,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795132,,0.0023690000000442524,
