TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
100.507922,,57.1435546875,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-4.669526598183584E8,2.0,,,0.2,9.375,,,0.0,4.0,,,,,,0.019920999999996525,,7.229938609525561,2.0,,,,3.0,,,,3257.1435546875,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.1653543307086487,,0.0036059999999906722,
100.523924,,,,353.2147608269089,,0.0,,,,,349.92953176907105,,,,,,,,,1.0,,0.03125,,,0.0,,0.15625,0.010284737683832645,0.05207681655883789,1.0,,,,,-2.6847592804889926,,,,,,,,,,,,,,-0.013702810741961002,,,62.50672200425015,,,,,2.2857143878936768,,,,,0.0,,,,,,,,6.9478123597162105,,,,,-0.3120839312549964,1.0,,,,0.0,,0.8954489776127934,,,,1.0,,,0.34375,,,,,-1.7142857313156128,,,62.868605823217,,,,,,,
100.527187,,57.1435546875,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-4.910414875074007E8,2.0,,,0.2,8.5,,,0.0,4.0,,,,,,0.019961999999992486,,7.229938609525561,2.0,,,,3.0,,,,3257.1435546875,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.1653543307086487,,0.004254000000003089,
100.544108,,,,346.7907185023321,,0.4375,,,,,356.26304207777895,,9.09375,,,,,,,1.0,,0.0,102.28867321428572,,0.0,,0.21875,0.010284737683832645,0.05207681655883789,1.0,,,,,-2.6611799542609864,,,,,,,,,,,,,,-0.013702810741961002,,,62.51546658212561,,,,,2.2857143878936768,,,,,0.0,,,,,,,,6.9478123597162105,,0.0,,,-0.28581985068748345,1.0,,,,0.0,,0.8954489776127934,,,,1.0,,,0.375,,,,,-1.7142857313156128,,,62.868605823217,,,,,,,
100.580203,,51.428955078125,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-5.342778448979895E8,2.0,,,0.2,8.5,,,0.0,4.0,,,,,,0.020184000000000424,,7.229938609525561,2.0,,,,3.0,,,,3251.428955078125,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.2440944881889635,,0.0035519999999991114,
100.589783,,,,4.672119796533817,,0.03125,,,,,7.106679423764873,,,,,,,,,1.0,,0.125,,,0.0,,0.4375,0.006836146116256714,0.05207681655883789,1.0,,,,,-2.563433863594865,,,,,,,,,,,,,,-0.010284737683832645,,,62.511521769378355,,,,,1.7142857313156128,,,,,0.0,,,,,,,,6.9478123597162105,,,,,-0.29954378297422546,1.0,,,,0.0,,0.8954489776127934,,,,1.0,,,0.03125,,,,,-1.1428571939468384,,,62.868605823217,,,,,,,
100.594898,,51.428955078125,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-5.725729043010824E8,2.0,,,0.2,8.25,,,0.0,4.0,,,,,,0.0456750000000028,,7.229938609525561,2.0,,,,3.0,,,,3251.428955078125,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.263779527559042,,0.036380000000008295,
100.595953,,,,353.5884372312652,,0.03125,,,,,347.0405240180217,,,,,,,,,1.0,,0.125,,,0.0,,0.4375,0.006836146116256714,0.05207681655883789,1.0,,,,,-2.5828226773354253,,,,,,,,,,,,,,-0.010284737683832645,,,62.513806694213514,,,,,1.7142857313156128,,,,,0.0,,,,,,,,6.9478123597162105,,,,,-0.30934919453181015,1.0,,,,0.0,,0.8954489776127934,,,,1.0,,,0.03125,,,,,-1.1428571939468384,,,62.868605823217,,,,,,,
100.599974,,51.428955078125,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-5.802936824065446E8,2.0,,,0.2,8.25,,,0.0,4.0,,,,,,0.006169999999997344,,7.229938609525561,2.0,,,,3.0,,,,3251.428955078125,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.204724409448806,,0.0057840000000055625,
100.604302,,,,2.8745964382786755,,0.03125,,,,,5.011649304197424,,,,,,,,,1.0,,0.125,,,0.0,,0.4375,0.006836146116256714,0.05207681655883789,1.0,,,,,-2.574130824233065,,,,,,,,,,,,,,-0.010284737683832645,,,62.51290250241864,,,,,1.7142857313156128,,,,,0.0,,,,,,,,6.9478123597162105,,,,,-0.30593752672197877,1.0,,,,0.0,,0.8954489776127934,,,,1.0,,,0.0,,,,,-1.1428571939468384,,,62.868605823217,,,,,,,
100.608286,,51.428955078125,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-5.907939406299733E8,2.0,,,0.2,8.25,,,0.0,4.0,,,,,,0.00834900000000971,,7.229938609525561,2.0,,,,3.0,,,,3251.428955078125,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.263779527559042,,0.004317000000000348,
100.624146,,,,0.5378203003546418,,,,,,,357.3548160452595,,,,,,,,,,,,,,,,,,0.05207681655883789,1.0,,,,,-2.5571996107222743,,,,,,,,,,,,,,,,,62.51528688512926,,,,,,,,,,,,,,,,,,6.9478123597162105,,,,,-0.3186704945935272,1.0,,,,,,0.8954489776127934,,,,1.0,,,,,,,,,,,,,,,,,,
100.626787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,30.0,,,,,,,,11.46792138671875,,8.0,,,,,,,,,,,,224.0,,,,,,,,,0.3799717128276825,,0.0,,,0.0,0.0,,,,,,,,
100.624146,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.28125,,,0.0,,0.1875,0.0,,,,,,,,,,,,,,,,,,,,,-0.003418073058128357,,,,,,,,1.7142857313156128,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
100.628412,,51.428955078125,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-6.158092616916711E8,2.0,,,0.2,8.25,,,0.0,4.0,,,,,,0.01984399999999198,,7.229938609525561,2.0,,,,3.0,,,,3251.428955078125,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.283464566929121,,0.0042669999999986885,
100.64449,,,,356.12950728509253,,0.0,,,,,356.12950728509253,,,,,,,,,1.0,,0.15625,,,0.0,,0.15625,0.0,0.05207681655883789,1.0,,,,,-2.5633692782180155,,,,,,,,,,,,,,-0.003418073058128357,,,62.51365612483622,,,,,0.5714285969734192,,,,,0.0,,,,,,,,6.9478123597162105,,,,,-0.28627404528930117,1.0,,,,0.0,,0.8954489776127934,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
100.65693,,40.00048828125,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-6.454570496166463E8,2.0,,,0.2,8.125,,,0.0,4.0,,,,,,0.020344000000008577,,7.229938609525561,2.0,,,,3.0,,,,3240.00048828125,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.342519685039357,,0.004529000000005112,
100.668116,,,,354.298497695044,,0.0,,,,,358.3881694236519,,,,,,,,,1.0,,0.125,,,0.0,,0.15625,0.0,0.05207681655883789,1.0,,,,,-2.6221708347319033,,,,,,,,,,,,,,-0.003418073058128357,,,62.514234959708006,,,,,0.5714285969734192,,,,,0.0,,,,,,,,6.9478123597162105,,,,,-0.28740517179336,1.0,,,,0.0,,1.0021189955969068,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
100.678754,,40.00048828125,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-6.707812018025625E8,2.0,,,0.2,8.125,,,0.0,4.0,,,,,,0.02362599999999304,,7.229938609525561,2.0,,,,3.0,,,,3240.00048828125,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.480314960629908,,0.012735999999989644,
100.684509,,,,0.17381682211158067,,0.0,,,,,0.7995821083541935,,,,,,,,,1.0,,0.125,,,0.0,,0.15625,0.0,0.052548885345458984,1.0,,,,,-2.651917496279021,,,,,,,,,,,,,,-0.003418073058128357,,,62.51711857758346,,,,,0.5714285969734192,,,,,0.0,,,,,,,,6.578485175954666,,,,,-0.2792964661981636,1.0,,,,0.0,,1.0021189955969068,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
100.688894,,40.00048828125,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-6.90546393752546E8,2.0,,,0.2,8.125,,,0.0,4.0,,,,,,0.016393000000007873,,7.229938609525561,2.0,,,,3.0,,,,3240.00048828125,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.539370078740144,,0.010936000000000945,
100.704017,,,,358.68440543910555,,0.0,,,,,4.653138635375162,,,,,,,,,1.0,,0.125,,,0.0,,0.125,0.0,0.052548885345458984,1.0,,,,,-2.6583053021112812,,,,,,,,,,,,,,-0.003418073058128357,,,62.52073452762008,,,,,0.5714285969734192,,,,,0.0,,,,,,,,6.578485175954666,,,,,-0.29998806401233746,1.0,,,,0.0,,1.0021189955969068,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
100.707631,,28.57080078125,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.146352214415882E8,2.0,,,0.2,8.125,,,0.0,4.0,,,,,,0.019507999999987646,,7.229938609525561,2.0,,,,3.0,,,,3171.42919921875,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.6574803149606163,,0.004694000000000642,
100.723995,,,,8.016483669152397,,0.0,,,,,0.12683112306916902,,,,,,,,,1.0,,0.125,,,0.0,,0.125,0.0,0.052548885345458984,1.0,,,,,-2.5567746472833552,,,,,,,,,,,,,,-0.003418073058128357,,,62.52683092249187,,,,,0.5714285969734192,,,,,0.0,,,,,,,,6.578485175954666,,,,,-0.3070611482125268,1.0,,,,0.0,,1.0021189955969068,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
100.72763,,97.142578125,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.387240491306305E8,2.0,,,0.2,6.875,,,0.0,4.0,,,,,,0.019978000000008933,,7.229938609525561,2.0,,,,5.0,,,,3102.857421875,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.8543307086614034,,0.003916000000003805,
100.723995,,,,,,,,,,,,,8.25,,,,,,,,,,103.27950357142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.744031,,,,358.6308217958986,,0.0,,,,,351.21562502352106,,,,,,,,,1.0,,0.15625,,,0.0,,0.15625,0.0,0.052548885345458984,1.0,,,,,-2.4387809547850523,,,,,,,,,,,,,,-0.003418073058128357,,,62.52540759736367,,,,,0.5714285969734192,,,,,0.0,,,,,,,,6.578485175954666,,,,,-0.27640802273309695,1.0,,,,0.0,,1.0021189955969068,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
100.747666,,97.142578125,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.631217079438913E8,2.0,,,0.2,6.875,,,0.0,4.0,,,,,,0.020036000000004606,,7.229938609525561,2.0,,,,5.0,,,,3102.857421875,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.952755905511797,,0.003930999999994356,
100.764047,,,,351.02957285991556,,0.0,,,,,348.55978474248565,,,,,,,,,1.0,,0.125,,,0.0,,0.125,0.003418073058128357,0.052548885345458984,1.0,,,,,-2.399449487772402,,,,,,,,,,,,,,-0.003418073058128357,,,62.51993044439663,,,,,0.5714287161827087,,,,,0.0,,,,,,,,6.578485175954666,,,,,-0.30077646075679904,1.0,,,,0.0,,1.0021189955969068,,,,1.0,,,0.09375,,,,,-0.5714287161827087,,,62.868605823217,,,,,,,
100.767621,,159.99951171875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.862840422602781E8,2.0,,,0.2,5.625,,,0.0,4.0,,,,,,0.020015999999998257,,7.229938609525561,2.0,,,,5.0,,,,3040.00048828125,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,3.070866141732269,,0.003937999999990893,
100.777232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.9,,,,,75.25,,,,,,,,9.576897705078125,,8.0,,,,,,,,,,,,199.0,,,,,,,,,0.38454946875572205,,0.0,,,0.0,0.0,,,,,,,,
100.784117,,,,348.57767062164623,,0.15625,,,,,359.6909410840891,,,,,,,,,1.0,,0.125,,,0.0,,0.125,0.003418073058128357,0.052548885345458984,1.0,,,,,-2.438025219470286,,,,,,,,,,,,,,-0.003418073058128357,,,62.52303243047721,,,,,0.5714287161827087,,,,,0.0,,,,,,,,6.578485175954666,,,,,-0.316518462179016,1.0,,,,0.0,,1.0021189955969068,,,,1.0,,,0.125,,,,,-0.5714287161827087,,,62.868605823217,,,,,,,
100.78795,,211.4287109375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-8.091375454524465E8,2.0,,,0.2,5.625,,,0.0,4.0,,,,,,0.020069999999989818,,7.229938609525561,2.0,,,,5.0,,,,2988.5712890625,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,3.3858267716535293,,0.003872999999998683,
100.804175,,,,4.07203249677116,,0.15625,,,,,2.2770809710782256,,,,,,,,,1.0,,0.125,,,0.0,,0.125,0.003418073058128357,0.052548885345458984,1.0,,,,,-2.4120158424783424,,,,,,,,,,,,,,-0.003418073058128357,,,62.53352335751017,,,,,0.5714287161827087,,,,,0.0,,,,,,,,6.578485175954666,,,,,-0.3004532408126316,1.0,,,,0.0,,1.0021189955969068,,,,1.0,,,0.125,,,,,-0.5714287161827087,,,62.868605823217,,,,,,,
100.808429,,211.4287109375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-8.313733863961778E8,2.0,,,0.2,5.625,,,0.0,4.0,,,,,,0.020058000000005904,,7.229938609525561,2.0,,,,5.0,,,,2988.5712890625,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,3.582677165354317,,0.004125000000001933,
100.823918,,,,2.5192918712231056,,0.15625,,,,,0.5037025219158394,,,,,,,,,1.0,,0.15625,,,0.0,,0.125,0.003418073058128357,0.05084991455078125,1.0,,,,,-2.395395440301692,,,,,,,,,,,,,,-0.003418073058128357,,,62.535869735385624,,,,,0.5714287161827087,,,,,0.0,,,,,,,,6.520964609928747,,,,,-0.2903032160503035,1.0,,,,0.0,,1.0620094023374123,,,,1.0,,,0.125,,,,,-0.5714287161827087,,,62.868605823217,,,,,,,
100.827246,,239.999755859375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-8.526827339672537E8,2.0,,,0.2,5.625,,,0.0,4.0,,,,,,0.019743000000005395,,7.229938609525561,2.0,,,,5.0,,,,2960.000244140625,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,3.720472440944868,,0.0045530000000013615,
100.843981,,,,353.8874437774465,,0.15625,,,,,355.0278576119229,,,,,,,,,1.0,,0.125,,,0.0,,0.125,0.0,0.05084991455078125,1.0,,,,,-2.3497831807350806,,,,,,,,,,,,,,-0.003418073058128357,,,62.53083166241859,,,,,0.5714287161827087,,,,,0.0,,,,,,,,6.520964609928747,,,,,-0.27900194488324076,1.0,,,,0.0,,1.0620094023374123,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
100.847374,,257.142333984375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-8.74918574910985E8,2.0,,,0.2,5.375,,,0.0,4.0,,,,,,0.02006299999999328,,7.229938609525561,2.0,,,,5.0,,,,2942.857666015625,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,3.9173228346456552,,0.003608999999997309,
100.863997,,,,352.7606397053807,,0.0,,,,,353.90017179859285,,,,,,,,,1.0,,0.125,,,0.0,,0.125,0.0,0.05084991455078125,1.0,,,,,-2.3354404957218184,,,,,,,,,,,,,,-0.003418073058128357,,,62.53434000161272,,,,,0.5714287161827087,,,,,0.0,,,,,,,,6.520964609928747,,,,,-0.29390763774146683,1.0,,,,0.0,,1.0620094023374123,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
100.86811,,257.142333984375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-8.968455847304981E8,1.0,,,0.2,5.375,,,0.0,4.0,,,,,,0.020015999999998257,,7.229938609525561,2.0,,,,5.0,,,,2942.857666015625,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,4.606299212598412,,0.0036730000000062546,
100.863997,,,,,,,,,,,,,8.625,,,,,,,,,,102.55289464285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.884235,,,,353.9861552370949,,0.0,,,,,352.3739458714619,,,,,,,,,1.0,,0.15625,,,0.0,,0.125,0.0,0.05084991455078125,1.0,,,,,-2.3468460599809955,,,,,,,,,,,,,,-0.003418073058128357,,,62.54300825201564,,,,,0.5714287161827087,,,,,0.0,,,,,,,,6.520964609928747,,,,,-0.3198795374425712,1.0,,,,0.0,,1.0620094023374123,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
100.896193,,262.856689453125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-9.190814256742291E8,1.0,,,0.2,5.625,,,0.0,4.0,,,,,,0.020238000000006195,,7.229938609525561,2.0,,,,5.0,,,,2937.143310546875,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,5.944881889763766,,0.004406000000003019,
100.90410699999998,,,,6.138039491558381,,0.0,,,,,358.10341614598576,,,,,,,,,1.0,,0.15625,,,0.0,,0.15625,0.0,0.05084991455078125,1.0,,,,,-2.347059038397502,,,,,,,,,,,,,,-0.003418073058128357,,,62.549397046887435,,,,,0.5714287161827087,,,,,0.0,,,,,,,,6.520964609928747,,,,,-0.304972930537305,1.0,,,,0.0,,1.0620094023374123,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
100.907811,,262.856689453125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-9.416260977421792E8,1.0,,,0.2,5.625,,,0.0,4.0,,,,,,0.01987199999999234,,7.229938609525561,2.0,,,,5.0,,,,2937.143310546875,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,6.653543307086601,,0.01226599999999678,
100.923934,,,,353.1171485412889,,0.0,,,,,358.31329441963817,,,,,,,,,1.0,,0.125,,,0.0,,0.15625,0.0,0.05084991455078125,1.0,,,,,-2.347674750631453,,,,,,,,,,,,,,-0.003418073058128357,,,62.55042593260171,,,,,0.5714287161827087,,,,,0.0,,,,,,,,6.520964609928747,,,,,-0.29567279813880976,1.0,,,,0.0,,1.0620094023374123,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
100.927453,,240.0,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-9.632442764374734E8,1.0,,,0.2,5.625,,,0.0,4.0,,,,,,0.01982700000000648,,7.229938609525561,2.0,,,,5.0,,,,2960.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,7.618110236220459,,0.00401500000000965,
100.927804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.05,,,,,109.375,,,,,,,,9.85960888671875,,8.0,,,,,,,,,,,,156.0,,,,,,,,,0.3801424503326416,,0.0,,,0.0,0.0,,,,,,,,
100.944046,,,,3.608294270202872,,0.0,,,,,6.59440503285309,,,,,,,,,1.0,,0.125,,,0.0,,0.125,0.0,0.05084991455078125,1.0,,,,,-2.3002714003320324,,,,,,,,,,,,,,-0.003418073058128357,,,62.54358011531234,,,,,0.5714287161827087,,,,,0.0,,,,,,,,6.520964609928747,,,,,-0.30632175275479484,1.0,,,,0.0,,1.0620094023374123,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
100.947307,,154.28564453125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-9.851712862569864E8,0.0,,,0.2,5.625,,,0.0,4.0,,,,,,0.020111999999997465,,7.229938609525561,2.0,,,,5.0,,,,3045.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,8.759842519685026,,0.003816999999997961,
100.964022,,,,358.39688551311707,,0.0,,,,,359.52345502662024,,,,,,,,,1.0,,0.15625,,,0.0,,0.15625,0.0,0.05084991455078125,1.0,,,,,-2.2891523260117546,,,,,,,,,,,,,,-0.003418073058128357,,,62.547918645861785,,,,,0.5714287161827087,,,,,0.0,,,,,,,,6.520964609928747,,,,,-0.3247093974356541,1.0,,,,0.0,,1.0620094023374123,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
100.967982,,154.28564453125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.0070982960764992E9,0.0,,,0.2,5.5,,,0.0,4.0,,,,,,0.01997599999999977,,7.229938609525561,2.0,,,,5.0,,,,3045.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,8.956692913385814,,0.0035529999999965867,
100.98396,,,,355.1299415245019,,0.0,,,,,359.73605034510456,,,,,,,,,1.0,,0.15625,,,0.0,,0.125,0.0,0.05084991455078125,1.0,,,,,-2.2909228726081716,,,,,,,,,,,,,,-0.003418073058128357,,,62.558997148572416,,,,,0.5714287161827087,,,,,0.0,,,,,,,,6.520964609928747,,,,,-0.34595136053349324,1.0,,,,0.0,,1.0620094023374123,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
100.987562,,51.4287109375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.029642968144449E9,0.0,,,0.2,5.5,,,0.0,4.0,,,,,,0.019937999999996237,,7.229938609525561,2.0,,,,5.0,,,,3148.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,8.996062992125971,,0.004251999999993927,
