TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
148.357703,0.0,5.0,359.52015523312207,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6641106410555,0.0,-0.0,0.0,-0.4547188616931379,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.031117999999992207,-0.8879005318733144,0.0,0.0,,0.0,8.818897637795274,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.539212548260206,-0.0,12.9140625,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.303870547108891E9,0.0,0.0,0.016568000000006577,1.0,,0.0,6.497840407007368,8.818897637795274,1.0,0.0,-0.16553227194296805,1.0,-1.0,0.0,0.0,113.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5343562960624695,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.384462,0.0,5.0,359.28385215558023,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6658044356996,0.0,-0.0,0.0,-0.6875163546391008,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.026759000000026845,-0.8912978002658817,0.0,0.0,,0.0,8.877952755905511,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.539591414438483,-0.0,12.921875,12.9,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.303870547108891E9,0.0,0.0,0.02188499999999749,1.0,,0.0,6.497840407007368,8.877952755905511,1.0,0.0,-0.16120309803276045,1.0,-1.0,0.0,0.0,218.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4892091155052185,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.412814,0.0,5.0,359.1870162788839,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7608944123383,0.0,-0.0,0.0,-0.6847775070091444,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.028351999999983946,-0.8913375904028551,0.0,0.0,,0.0,8.917322834645669,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.542510964853623,-0.0,12.9140625,12.9,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.303870547108891E9,0.0,0.0,0.02403900000001613,1.0,,0.0,6.497840407007368,8.917322834645669,1.0,0.0,-0.16261269466378458,1.0,-1.0,0.0,0.0,323.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.49018892645835876,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.453976,0.0,5.0,359.18227306307415,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4227907936205,0.0,-0.0,0.0,-0.6847775070091444,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.04116200000001413,-0.8886328081185638,0.0,0.0,,0.0,8.858267716535433,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.543985420873163,-0.0,12.921875,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.303870547108891E9,0.0,0.0,0.02054499999999848,1.0,,0.0,6.497840407007368,8.858267716535433,1.0,0.0,-0.16750208797984956,1.0,-1.0,0.0,0.0,100.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4906415641307831,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.48026,0.0,5.0,359.33158041062563,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90451353853274,0.0,-0.0,0.0,-0.4547188616931379,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.02628399999997555,-0.8864195630578171,0.0,0.0,75.9,0.0,8.976377952755906,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.545119972460473,-0.0,12.921875,12.950000000000001,89.54528113830686,0.0,72.12038430924696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.303870547108891E9,0.0,0.0,0.020809000000014066,1.0,85.3,0.0,6.497840407007368,8.976377952755906,1.0,0.0,-0.16425951767329958,1.0,-1.0,0.0,0.0,208.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5434276461601257,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.506814,0.0,5.0,359.47304708845076,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95209578489465,0.0,-0.0,0.0,-0.22736301099055822,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.026554000000004407,-0.8856821139677985,0.0,0.0,,0.0,8.996062992125985,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.547285853034346,-0.0,12.921875,12.950000000000001,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.303870547108891E9,0.0,0.0,0.02306000000001518,1.0,,0.0,6.497840407007368,8.996062992125985,1.0,0.0,-0.16222387449204195,1.0,-1.0,0.0,0.0,313.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4977908730506897,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.535703,0.0,5.0,359.42562858648705,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8085456577775,0.0,-0.0,0.0,-0.4547188616931379,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.028889000000020815,-0.8899953128751216,0.0,0.0,,0.0,9.015748031496063,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.54922813192324,-0.0,12.9140625,12.950000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.303870547108891E9,0.0,0.0,0.023756999999989148,1.0,,0.0,6.497840407007368,9.015748031496063,1.0,0.0,-0.1592453247564712,1.0,-1.0,0.0,0.0,8.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5199949145317078,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.564806,0.0,5.0,359.426111989231,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71305955199324,0.0,-0.0,0.0,-0.6847775070091444,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.828125,0.029102999999992107,-0.8915619943088933,0.0,0.0,,0.0,9.094488188976378,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.549635193681485,-0.0,12.9140625,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.303870547108891E9,0.0,0.0,0.015455000000002883,1.0,,0.0,6.497840407007368,9.094488188976378,1.0,0.0,-0.15992282503095823,1.0,-1.0,0.0,0.0,113.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5234932899475098,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.584261,0.0,5.0,359.14207636286915,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6187119940716,0.0,-0.0,0.0,-0.22736301099055822,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.01945499999999356,-0.8883693939767702,0.0,0.0,,0.0,8.91732283464567,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.549751395244375,-0.0,12.921875,12.950000000000001,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.303870547108891E9,0.0,0.0,0.01564500000000635,1.0,,0.0,6.497840407007368,8.91732283464567,1.0,0.0,-0.15808828699823865,1.0,-1.0,0.0,0.0,218.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5182616710662842,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.603761,0.0,5.0,359.2832429863431,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04778255466373995,0.0,-0.0,0.0,-0.22736301099055822,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.019499999999993634,-0.8912017760697978,0.0,0.0,,0.0,8.956692913385828,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.549692738174784,-0.0,12.921875,12.9,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.303870547108891E9,0.0,0.0,0.014465999999998758,1.0,,0.0,6.497840407007368,8.956692913385828,1.0,0.0,-0.15809061864424978,1.0,-1.0,0.0,0.0,323.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.577067494392395,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.621739,0.0,5.0,359.2322850362436,0.0,0.0,0.0,,0.0,-1.0,0.0,359.56816913039177,0.0,-0.0,0.0,-0.45653041409904915,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.017977999999999383,-0.8920057226101117,0.0,0.0,,0.0,9.133858267716537,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.551763339737665,-0.0,12.9140625,12.9,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.303870547108891E9,0.0,0.0,0.013989000000009355,1.0,,0.0,6.497840407007368,9.133858267716537,1.0,0.0,-0.15821476957587313,1.0,-1.0,0.0,0.0,428.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.47290754318237305,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.639406,0.0,5.0,359.28025392410495,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6641253641309,0.0,-0.0,0.0,-0.6820603931726481,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.017667000000017197,-0.8914054181653858,0.0,0.0,,0.0,8.976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.551558042668066,-0.0,12.9140625,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.303870547108891E9,0.0,0.0,0.013625999999987926,1.0,,0.0,6.497840407007368,8.976377952755907,1.0,0.0,-0.15905886877507297,1.0,-1.0,0.0,0.0,452.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.48241502046585083,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.65718,0.0,5.0,359.3762090465204,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7121009148068,0.0,-0.0,0.0,-0.22918189575409542,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.017774000000002843,-0.8910669960682875,0.0,0.0,,0.0,8.95669291338583,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.550794724230954,-0.0,12.9140625,12.950000000000001,89.7708181042459,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.303870547108891E9,0.0,0.0,0.023559999999974934,1.0,,0.0,6.497840407007368,8.95669291338583,1.0,0.0,-0.15977893899697304,1.0,-1.0,0.0,0.0,72.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5176333785057068,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.686959,0.0,5.0,359.3762090465204,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7121009148068,0.0,-0.0,0.0,-0.9057866601106355,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.828125,0.029778999999990674,-0.8900336188565823,0.0,0.0,,0.0,9.015748031496067,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.55112464311985,-0.0,12.9140625,12.950000000000001,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.303870547108891E9,0.0,0.0,0.01695200000000341,1.0,,0.0,6.497840407007368,9.015748031496067,1.0,0.0,-0.1568156227795385,1.0,-1.0,0.0,0.0,177.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5044165253639221,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.710143,0.0,5.0,359.1836206744718,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6158315710269,0.0,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.023183999999986327,-0.8909592909341072,0.0,0.0,,0.0,8.95669291338583,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.550479781813372,-0.0,12.9140625,12.950000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.303870547108891E9,0.0,0.0,0.017087000000003627,1.0,,0.0,6.497840407007368,8.95669291338583,1.0,0.0,-0.15940632170468,1.0,-1.0,0.0,0.0,282.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5512230396270752,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.734311,0.0,5.0,359.13919591044026,0.0,0.0,0.0,,0.0,-1.0,0.0,359.856537830433,0.0,-0.0,0.0,-0.22918189575409542,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.024168000000003076,-0.8911739145962845,0.0,0.0,,0.0,8.877952755905515,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.550886927808488,-0.0,12.9140625,12.950000000000001,89.7708181042459,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.303870547108891E9,0.0,0.0,0.01761200000001395,1.0,,0.0,6.497840407007368,8.877952755905515,1.0,0.0,-0.16049317763456442,1.0,-1.0,0.0,0.0,387.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.487792044878006,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.757478,0.0,5.0,359.23162948867787,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7118684290421,0.0,-0.0,0.0,-0.45292162896119237,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.023167000000000826,-0.8906174562545539,0.0,0.0,,0.0,8.838582677165357,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.54870402532986,-0.0,12.921875,12.950000000000001,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.303870547108891E9,0.0,0.0,0.02640999999999849,1.0,,0.0,6.497840407007368,8.838582677165357,1.0,0.0,-0.15734043778168172,1.0,-1.0,0.0,0.0,71.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.503427267074585,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.790469,0.0,5.0,359.37828575716486,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8565300847354,0.0,-0.0,0.0,-0.22826883015341082,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.03299100000000976,-0.8876577105525869,0.0,0.0,,0.0,8.996062992125987,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.550669753864657,-0.0,12.921875,12.950000000000001,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.303870547108891E9,0.0,0.0,0.019577999999995654,1.0,,0.0,6.497840407007368,8.996062992125987,1.0,0.0,-0.1545272349946324,1.0,-1.0,0.0,0.0,176.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4889289438724518,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.816518,0.0,5.0,359.2802720958251,0.0,0.0,0.0,,0.0,-1.0,0.0,359.47220593115776,0.0,-0.0,0.0,-0.4547188616931379,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.026049000000000433,-0.8906472027822179,0.0,0.0,,0.0,8.996062992125987,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.5508043212273,-0.0,12.921875,12.950000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.303870547108891E9,0.0,0.0,0.018278000000009342,1.0,,0.0,6.497840407007368,8.996062992125987,1.0,0.0,-0.1593171811345945,1.0,-1.0,0.0,0.0,281.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5010766386985779,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.841958,0.0,5.0,359.0913812721128,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85653967922053,0.0,-0.0,0.0,-0.6820603931726481,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.025440000000003238,-0.8928065387399629,0.0,0.0,,0.0,8.996062992125987,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.551527499920834,-0.0,12.921875,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.303870547108891E9,0.0,0.0,0.021514999999993734,1.0,,0.0,6.497840407007368,8.996062992125987,1.0,0.0,-0.16325717652149027,1.0,-1.0,0.0,0.0,386.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5276281237602234,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.870309,0.0,5.0,359.27903631867196,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85581085091536,0.0,-0.0,0.0,-0.226464352341182,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.02835099999998647,-0.8973641514417177,0.0,0.0,,0.0,8.976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.550396640506918,-0.0,12.921875,12.950000000000001,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.303870547108891E9,0.0,0.0,0.0241720000000214,1.0,,0.0,6.497840407007368,8.976377952755907,1.0,0.0,-0.16115963745736747,1.0,-1.0,0.0,0.0,100.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4655137062072754,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.898429,0.0,5.0,359.61866977331357,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9046680414877,0.25,-0.0,0.0,-0.6875163546391008,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.8203125,0.028120000000001255,-0.8947606509940046,0.0,0.0,,0.0,8.877952755905515,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.55143364056797,-0.0,12.921875,12.950000000000001,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.303870547108891E9,0.0,0.0,0.018463999999994485,1.0,,0.5,6.497840407007368,8.877952755905515,1.0,1.0,-0.1602954016164769,1.0,-1.0,0.0,0.0,205.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.48838913440704346,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
148.923137,0.0,5.0,359.2760015439767,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8069384572987,0.25,-0.0,20.90625,-2.2196555531978817,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,22.375,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.734375,0.02470800000000395,-0.8925534286376062,0.0,0.0,,0.0,8.976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.55257353808935,-0.0,12.765625,12.65,87.78034444680212,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.303870547108891E9,0.0,0.0,0.01950500000000943,1.0,,0.5,6.497840407007368,8.976377952755907,1.0,1.0,-0.15937524111483034,1.0,-1.0,0.0,0.0,310.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.5792875289916992,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.78125,0.0,
