TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
60.519645,,6.28125,-236.0000457763672,10.55,,,,-1.0,0.194091796875,,,-238.73241463784325,0.0,-1.0,,0.050827980041503906,,,,13.164345246335852,0.0,1.0,,,0.0054040000000057375,0.0,,,,,,4.0625,,,0.0,2.09375,,-0.47846919298171997,6.528262182404543,-1.0,0.34765625,0.0,,79.0,-238.73241463784325,,-3.9658361438349536,,,,,0.458251953125,,0.3022328019142151,4.0625,,0.0,,0.0,52.0,,-236.5714874267578,,1.0,,,,4.75,-0.48191776871681213,,,-1.0,
60.539672,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020027000000006012,,,,,,,,,,,,,,,,,,,,,,,,
60.539939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.539672,,2.9375,-236.0000457763672,10.55,,,,-1.0,0.194091796875,,,-238.73241463784325,0.0,-1.0,,0.050827980041503906,,,,13.164345246335852,0.0,1.0,,,0.005499000000000365,0.0,,,,,,4.25,,,0.0,3.6875,,-0.48191776871681213,6.528262182404543,-1.0,0.345703125,0.0,,120.0,-238.73241463784325,,-3.9071837394393505,,,,,0.460205078125,,0.3433896601200104,4.3125,,0.0,,0.0,56.0,,-236.0000762939453,,1.0,,,,6.75,-0.48191776871681213,,,-1.0,
60.55964999999999,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019977999999994722,,,,,,,,,,,,,,,,,,,,,,,,
60.559938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.55964999999999,,3.75,-235.42861938476562,10.5,,,,-1.0,0.194091796875,,,-238.73241463784325,0.0,-1.0,,0.050827980041503906,,,,13.164345246335852,0.0,1.0,,,0.005076999999999998,0.0,,,,,,3.3125,,,0.0,4.0,,-0.48191776871681213,6.528262182404543,-1.0,0.345703125,0.0,,161.0,-238.73241463784325,,-3.8627613046163956,,,,,0.460205078125,,0.3596850037574768,3.75,,0.0,,0.0,60.0,,-236.0000762939453,,1.0,,,,6.75,-0.4853358566761017,,,-1.0,
60.579801,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.02015100000000558,,,,,,,,,,,,,,,,,,,,,,,,
60.580068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.579801,,2.96875,-235.42861938476562,10.600000000000001,,,,-1.0,0.194091796875,,,-238.73241463784325,0.0,-1.0,,0.050827980041503906,,,,13.164345246335852,0.0,1.0,,,0.005416999999994232,0.0,,,,,,3.6875,,,0.0,3.5,,-0.48191776871681213,6.528262182404543,-1.0,0.345703125,0.0,,202.0,-238.73241463784325,,-3.8115810377055297,,,,,0.460205078125,,0.32936352491378784,5.34375,,0.0,,0.0,44.0,,-236.0000457763672,,1.0,,,,6.75,-0.4853358566761017,,,-1.0,
60.599483,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01968199999999598,,,,,,,,,,,,,,,,,,,,,,,,
60.599657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.599483,,4.8125,-234.85720825195312,10.55,,,,-1.0,0.194091796875,,,-238.73241463784325,0.0,-1.0,,0.05109405517578125,,,,13.510782241063552,0.0,1.0,,,0.010905000000001053,0.0,,,,,,4.34375,,,0.0,4.0,,-0.4853358566761017,6.576989418619967,-1.0,0.345703125,0.0,,14.0,-238.73241463784325,,-3.767778330794663,,,,,0.460205078125,,0.3192419111728668,4.46875,,0.0,,0.0,48.0,,-235.4285888671875,,1.0,,,,6.75,-0.48875391483306885,,,-1.0,
60.619491,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02000799999999714,,,,,,,,,,,,,,,,,,,,,,,,
60.619645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.619491,,4.25,-234.85720825195312,10.55,,,,-1.0,0.194091796875,,,-238.73241463784325,0.0,-1.0,,0.05109405517578125,,,,13.510782241063552,0.0,1.0,,,0.00489000000000317,0.0,,,,,,4.34375,,,0.0,4.0,,-0.4853358566761017,6.576989418619967,-1.0,0.345703125,0.0,,55.0,-238.73241463784325,,-3.739218143883798,,,,,0.460205078125,,0.31150001287460327,4.5,,0.0,,0.0,52.0,,-235.4285888671875,,1.0,,,,4.625,-0.4922025203704834,,,-1.0,
60.639453,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019962000000006697,,,,,,,,,,,,,,,,,,,,,,,,
60.639629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.639453,,4.59375,-234.28575134277344,10.4,,,,-1.0,0.194091796875,,,-238.7324146378415,0.0,-1.0,,0.05109405517578125,,,,13.510782241063552,0.0,1.0,,,0.0049009999999967135,0.0,,,,,,4.90625,,,0.0,4.875,,-0.48191776871681213,6.576989418619967,-1.0,0.345703125,0.0,,96.0,-238.7324146378415,,-3.7263541890608436,,,,,0.460205078125,,0.3459516167640686,6.03125,,0.0,,0.0,56.0,,-236.0000457763672,,1.0,,,,4.625,-0.4922025203704834,,,-1.0,
60.659476,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020022999999994795,,,,,,,,,,,,,,,,,,,,,,,,
60.660037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.659476,,4.1875,-233.1428985595703,10.350000000000001,,,,-1.0,0.19287109375,,,-238.73241463784325,0.0,-1.0,,0.05109405517578125,,,,13.510782241063552,0.0,1.0,,,0.0049680000000051905,0.0,,,,,,5.1875,,,0.0,5.0,,-0.4853358566761017,6.576989418619967,-1.0,0.344970703125,0.0,,137.0,-238.73241463784325,,-3.731993144665239,,,,,0.4619140625,,0.35010701417922974,3.9375,,0.0,,0.0,60.0,,-236.0000457763672,,1.0,,,,4.625,-0.4990386664867401,,,-1.0,
60.679472,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019995999999999015,,,,,,,,,,,,,,,,,,,,,,,,
60.679645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.679472,,1.34375,-233.1428985595703,10.350000000000001,,,,-1.0,0.19287109375,,,-238.73241463784325,0.0,-1.0,,0.05109405517578125,,,,13.510782241063552,0.0,1.0,,,0.004995000000000971,2.375,,,,,,4.15625,,,0.0,4.78125,,-0.4853358566761017,6.576989418619967,-1.0,0.344970703125,0.0,,178.0,-238.73241463784325,,-3.7365567002696354,,,,,0.4619140625,,0.3370124399662018,4.53125,,0.0,,0.0,44.0,,-235.42861938476562,,1.0,,,,7.75,-0.4990386664867401,,,-1.0,
60.699471,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.01999900000000565,,,,,,,,,,,,,,,,,,,,,,,,
60.699624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.699471,,5.1875,-233.14292907714844,10.350000000000001,,,,-1.0,0.19287109375,,,-238.73241463784325,0.0,-1.0,,0.05109405517578125,,,,13.510782241063552,0.0,1.0,,,0.004733999999999128,2.375,,,,,,4.15625,,,0.0,3.8125,,-0.48875391483306885,6.576989418619967,-1.0,0.344970703125,0.0,,219.0,-238.73241463784325,,-3.751645684738501,,,,,0.4619140625,,0.31928545236587524,3.96875,,0.0,,0.0,48.0,,-234.857177734375,,1.0,,,,7.75,-0.4990386664867401,,,-1.0,
60.719492,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020020999999999844,,,,,,,,,,,,,,,,,,,,,,,,
60.720027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.719492,,5.15625,-233.71435546875,10.350000000000001,,,,-1.0,0.19287109375,,,-238.73241463784325,0.0,-1.0,,0.05109405517578125,,,,13.510782241063552,0.0,1.0,,,0.005274999999997476,2.375,,,,,,3.90625,,,0.0,3.9375,,-0.4853358566761017,6.576989418619967,-1.0,0.344970703125,0.0,,38.0,-238.73241463784325,,-3.773162440342897,,,,,0.4619140625,,0.3172430396080017,4.5625,,0.0,,0.0,52.0,,-234.857177734375,,1.0,,,,7.75,-0.49562060832977295,,,-1.0,
60.73944,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01994799999999941,,,,,,,,,,,,,,,,,,,,,,,,
60.739595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.73944,,4.96875,-233.71435546875,10.600000000000001,,,,-1.0,0.19287109375,,,-238.73241463784325,0.0,-1.0,,0.05224323272705078,,,,13.478949390567179,0.0,1.0,,,0.004919000000001006,2.375,,,,,,4.15625,,,0.0,4.0625,,-0.4853358566761017,6.552494266592513,-1.0,0.344970703125,0.0,,79.0,-238.73241463784325,,-3.785496270916768,,,,,0.4619140625,,0.35262593626976013,4.15625,,0.0,,0.0,56.0,,-235.42861938476562,,1.0,,,,7.625,-0.4867091774940491,,,-1.0,
60.759453,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020012999999998726,,,,,,,,,,,,,,,,,,,,,,,,
60.759629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.759453,,1.75,-234.28575134277344,10.600000000000001,,,,-1.0,0.1884765625,,,-238.73241463784325,0.0,-1.0,,0.05224323272705078,,,,13.478949390567179,0.0,1.0,,,0.004587000000000785,2.25,,,,,,4.15625,,,0.0,5.125,,-0.48191776871681213,6.552494266592513,-1.0,0.347900390625,0.0,,120.0,-238.73241463784325,,-3.775661436093814,,,,,0.4638671875,,0.34286874532699585,5.03125,,0.0,,0.0,60.0,,-236.0,,1.0,,,,7.625,-0.4922025203704834,,,-1.0,
60.780422,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020969000000000904,,,,,,,,,,,,,,,,,,,,,,,,
60.780619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.780422,,3.0,-234.857177734375,10.55,,,,-1.0,0.1884765625,,,-238.73241463784325,0.0,-1.0,,0.05224323272705078,,,,13.478949390567179,0.0,1.0,,,0.0055649999999971556,2.25,,,,,,3.65625,,,0.0,4.5,,-0.48191776871681213,6.552494266592513,-1.0,0.347900390625,0.0,,161.0,-238.73241463784325,,-3.7461945980474165,,,,,0.4638671875,,0.3400929570198059,4.375,,0.0,,0.0,44.0,,-236.0,,1.0,,,,7.625,-0.48875391483306885,,,-1.0,
60.799652,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019230000000000302,,,,,,,,,,,,,,,,,,,,,,,,
60.799806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.799652,,4.3125,-234.857177734375,10.5,,,,-1.0,0.1884765625,,,-238.73241463784325,0.0,-1.0,,0.05224323272705078,,,,13.478949390567179,0.0,1.0,,,0.004810999999996568,0.0,,,,,,4.5625,,,0.0,4.0625,,-0.48191776871681213,6.552494266592513,-1.0,0.347900390625,0.0,,202.0,-238.73241463784325,,-3.7223247311365504,,,,,0.4638671875,,0.2978896200656891,4.59375,,0.0,,0.0,48.0,,-235.99998474121094,,1.0,,,,4.875,-0.48875391483306885,,,-1.0,
60.819483,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01983099999999638,,,,,,,,,,,,,,,,,,,,,,,,
60.819643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.819483,,4.625,-236.0,10.600000000000001,,,,-1.0,0.1884765625,,,-238.73241463784325,0.0,-1.0,,0.05224323272705078,,,,13.478949390567179,0.0,1.0,,,0.0071280000000015775,0.0,,,,,,4.21875,,,0.0,2.125,,-0.48191776871681213,6.552494266592513,-1.0,0.347900390625,0.0,,14.0,-238.73241463784325,,-3.715799046740946,,,,,0.4638671875,,0.3564266860485077,3.9375,,0.0,,0.0,52.0,,-236.0,,1.0,,,,4.875,-0.48191776871681213,,,-1.0,
60.839431,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01994799999999941,,,,,,,,,,,,,,,,,,,,,,,,
60.839586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.839431,,2.625,-235.4285888671875,10.600000000000001,,,,-1.0,0.1884765625,,,-238.7324146378415,0.0,-1.0,,0.05224323272705078,,,,13.478949390567179,0.0,1.0,,,0.004958000000002016,0.0,,,,,,4.21875,,,0.0,4.28125,,-0.48191776871681213,6.552494266592513,-1.0,0.347900390625,0.0,,55.0,-238.7324146378415,,-3.712594962345342,,,,,0.4638671875,,0.3104952871799469,2.4375,,0.0,,0.0,56.0,,-236.0,,1.0,,,,4.875,-0.4853358566761017,,,-1.0,
60.859475,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.020044000000005724,,,,,,,,,,,,,,,,,,,,,,,,
60.859628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.859475,,2.96875,-235.4285888671875,10.65,,,,-1.0,0.18701171875,,,-238.73241463784325,0.0,-1.0,,0.05224323272705078,,,,13.478949390567179,0.0,1.0,,,0.00457399999999808,0.0,,,,,,4.90625,,,0.0,2.46875,,-0.48191776871681213,6.552494266592513,-1.0,0.3505859375,0.0,,96.0,-238.73241463784325,,-3.7222034650071247,,,,,0.462646484375,,0.3409113883972168,3.0625,,0.0,,0.0,60.0,,-236.00003051757812,,1.0,,,,4.75,-0.4853358566761017,,,-1.0,
60.879493,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020017999999993208,,,,,,,,,,,,,,,,,,,,,,,,
60.879647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.879493,,4.28125,-236.0,10.65,,,,-1.0,0.18701171875,,,-238.73241463784325,0.0,-1.0,,0.05224323272705078,,,,13.478949390567179,0.0,1.0,,,0.0045300000000025875,0.0,,,,,,1.9375,,,0.0,4.34375,,-0.47846919298171997,6.552494266592513,-1.0,0.3505859375,0.0,,137.0,-238.73241463784325,,-3.7289166656420454,,,,,0.462646484375,,0.34498122334480286,4.25,,0.0,,0.0,44.0,,-236.57144165039062,,1.0,,,,4.75,-0.48191776871681213,,,-1.0,
60.89944,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019947000000001935,,,,,,,,,,,,,,,,,,,,,,,,
60.899593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.89944,,5.3125,-236.0,10.7,,,,-1.0,0.18701171875,,,-238.73241463784325,0.0,-1.0,,0.05288505554199219,,,,13.79580703052962,0.0,1.0,,,0.004899000000001763,0.0,,,,,,4.875,,,0.0,3.09375,,-0.47846919298171997,6.538540922936861,-1.0,0.3505859375,0.0,,178.0,-238.73241463784325,,-3.737585101246442,,,,,0.462646484375,,0.32020866870880127,4.8125,,0.0,,0.0,48.0,,-236.57144165039062,,1.0,,,,4.75,-0.47846919298171997,,,-1.0,
60.919452,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02001200000000125,,,,,,,,,,,,,,,,,,,,,,,,
60.919916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.919452,,3.90625,-236.57144165039062,10.7,,,,-1.0,0.18701171875,,,-238.73241463784325,0.0,-1.0,,0.05288505554199219,,,,13.79580703052962,0.0,1.0,,,0.008265000000001521,0.0,,,,,,3.0,,,0.0,4.125,,-0.4750511050224304,6.538540922936861,-1.0,0.3505859375,0.0,,159.0,-238.73241463784325,,-3.7342349768508374,,,,,0.462646484375,,0.2825426757335663,4.59375,,0.0,,0.0,52.0,,-237.1428680419922,,1.0,,,,4.75,-0.47846919298171997,,,-1.0,
60.939542,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020090000000003272,,,,,,,,,,,,,,,,,,,,,,,,
60.939698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.939542,,2.03125,-237.1428680419922,10.75,,,,-1.0,0.18701171875,,,-238.73241463784325,0.0,-1.0,,0.05288505554199219,,,,13.79580703052962,0.0,1.0,,,0.0051869999999993865,0.0,,,,,,4.6875,,,0.0,0.0,,-0.4681844413280487,6.538540922936861,-1.0,0.3505859375,0.0,,38.0,-238.73241463784325,,-3.7153720238349646,,,,,0.462646484375,,0.4060773551464081,3.71875,,0.0,,0.0,56.0,,-237.1428680419922,,1.0,,,,2.5,-0.4750511050224304,,,-1.0,
60.959473,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.0199309999999997,,,,,,,,,,,,,,,,,,,,,,,,
60.959812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.959473,,3.5,-237.1428680419922,10.7,,,,-1.0,0.18408203125,,,-238.73241463784325,0.0,-1.0,,0.05288505554199219,,,,13.79580703052962,0.0,1.0,,,0.004839999999994404,0.0,,,,,,4.6875,,,0.0,3.9375,,-0.4681844413280487,6.538540922936861,-1.0,0.349609375,0.0,,79.0,-238.73241463784325,,-3.6888562401475418,,,,,0.46630859375,,0.32992953062057495,4.3125,,0.0,,0.0,60.0,,-238.28575134277344,,1.0,,,,2.5,-0.47163304686546326,,,-1.0,
60.979492,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02001899999999779,,,,,,,,,,,,,,,,,,,,,,,,
60.979645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.979492,,5.4375,-237.71426391601562,10.7,,,,-1.0,0.18408203125,,,-238.73241463784325,0.0,-1.0,,0.05288505554199219,,,,13.79580703052962,0.0,1.0,,,0.004829999999998336,0.0,,,,,,0.53125,,,0.0,1.75,,-0.47163304686546326,6.538540922936861,-1.0,0.349609375,0.0,,120.0,-238.73241463784325,,-3.668431309646931,,,,,0.46630859375,,0.34449833631515503,4.09375,,0.0,,0.0,44.0,,-237.71434020996094,,1.0,,,,2.5,-0.47163304686546326,,,-1.0,
60.999457,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019964999999999122,,,,,,,,,,,,,,,,,,,,,,,,
60.999610000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.999457,,1.59375,-236.57144165039062,10.8,,,,-1.0,0.18408203125,,,-238.73241463784325,0.0,-1.0,,0.05288505554199219,,,,13.79580703052962,0.0,1.0,,,0.004733999999999128,0.0,,,,,,4.28125,,,0.0,0.53125,,-0.47163304686546326,6.538540922936861,-1.0,0.349609375,0.0,,161.0,-238.73241463784325,,-3.6345497902818527,,,,,0.46630859375,,0.32016706466674805,4.84375,,0.0,,0.0,48.0,,-237.71434020996094,,1.0,,,,2.375,-0.47846919298171997,,,-1.0,
61.019574,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020116999999999052,,,,,,,,,,,,,,,,,,,,,,,,
61.019731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
61.019574,,2.09375,-236.57144165039062,10.75,,,,-1.0,0.18408203125,,,-238.73241463784325,0.0,-1.0,,0.05288505554199219,,,,13.79580703052962,0.0,1.0,,,0.01042900000000202,0.0,,,,,,4.84375,,,0.0,4.6875,,-0.47163304686546326,6.538540922936861,-1.0,0.349609375,0.0,,202.0,-238.73241463784325,,-3.583032608401512,,,,,0.46630859375,,0.3390290141105652,5.125,,0.0,,0.0,52.0,,-237.71434020996094,,1.0,,,,2.375,-0.47846919298171997,,,-1.0,
61.040654,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.021080000000004873,,,,,,,,,,,,,,,,,,,,,,,,
61.040824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
61.040654,,1.0625,-237.1428985595703,10.75,,,,-1.0,0.18408203125,,,-238.73241463783793,0.0,-1.0,,0.050699710845947266,,,,14.441729570389821,0.0,1.0,,,0.009489999999999554,0.0,,,,,,2.53125,,,0.0,3.84375,,-0.47163304686546326,6.517803003814985,-1.0,0.349609375,0.0,,14.0,-238.73241463783793,,-3.5268447928703766,,,,,0.46630859375,,0.36127111315727234,1.15625,,0.0,,0.0,56.0,,-237.71434020996094,,1.0,,,,2.375,-0.47846919298171997,,,-1.0,
61.059456,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.018801999999993768,,,,,,,,,,,,,,,,,,,,,,,,
61.05964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
61.059456,,3.1875,-237.1428985595703,10.8,,,,-1.0,0.158203125,,,-238.7324146378415,0.0,-1.0,,0.050699710845947266,,,,14.441729570389821,0.0,1.0,,,0.004556000000000893,0.0,,,,,,2.53125,,,0.0,3.84375,,-0.47163304686546326,6.517803003814985,-1.0,0.36083984375,0.0,,55.0,-238.7324146378415,,-3.494244678047422,,,,,0.48095703125,,0.32273873686790466,1.15625,,0.0,,0.0,60.0,,-237.71434020996094,,1.0,,,,2.25,-0.4750511050224304,,,-1.0,
61.079461,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020005000000004713,,,,,,,,,,,,,,,,,,,,,,,,
61.079626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
61.079461,,1.125,-237.1428985595703,10.850000000000001,,,,-1.0,0.189453125,,,-238.7324146378415,0.0,-1.0,,0.050699710845947266,,,,14.441729570389821,0.0,1.0,,,0.0048269999999988045,0.0,,,,,,5.15625,,,0.0,4.875,,-0.47163304686546326,6.517803003814985,-1.0,0.348388671875,0.0,,96.0,-238.7324146378415,,-3.462482160001024,,,,,0.462158203125,,0.33991023898124695,4.03125,,0.0,,0.0,44.0,,-237.7143096923828,,1.0,,,,2.25,-0.4750511050224304,,,-1.0,
61.099666,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020204999999997142,,,,,,,,,,,,,,,,,,,,,,,,
61.099849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
61.099666,,1.125,-237.7143096923828,10.8,,,,-1.0,0.189453125,,,-238.7324146378415,0.0,-1.0,,0.050699710845947266,,,,14.441729570389821,0.0,1.0,,,0.0047050000000012915,0.0,,,,,,4.65625,,,0.0,2.0,,-0.4681844413280487,6.517803003814985,-1.0,0.348388671875,0.0,,137.0,-238.7324146378415,,-3.45346663560542,,,,,0.462158203125,,0.3168351352214813,0.0,,0.0,,0.0,48.0,,-238.2857666015625,,1.0,,,,2.25,-0.47163304686546326,,,-1.0,
