TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
121.473612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,0.017451999999991585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.49673,0.0,9.0,357.94942497163265,,0.0,0.0,,0.0,359.56068049454643,0.5,6.71875,0.0,,,,0.0,,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04708361625671387,0.0,0.0,0.0,0.5,,0.0,,,0.0,0.02311799999999664,-0.4492421607475176,,,,9.05511811023623,,,,,,1.0,,0.0,,-0.006555607852827895,0.0,,-344.89149608151547,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-6.131533140233921E9,1.0,,,,1.0,,,,7.570795525720609,9.05511811023623,,,,0.0,0.0,0.8724729522120361,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,1.0,,,-345.418281607365,0.0,,,7.5,0.0,
121.500558,,,,3000.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,12.9375,,,,,,,,,,0.6286202669143677,,,,,,,,,,,,,,,,,,,,,2982.857666015625,,,,,,,,,,,,,,,,,,,,,,,8.375,,,,,,,,,1.0,,,,,,,,,,,
121.49673,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
121.510974,,,,3000.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,15.15625,,,,,,,,,,0.6209906339645386,,,,,,,,,,,,,,,,,,,,,2994.2861328125,,,,,,,,,,,,,,,,,,,,,,,8.375,,,,,,,,,1.0,,,,,,,,,,,
121.49673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005887000000001308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.51379,0.0,9.0,2.138750075494063,,0.0,0.0,,0.0,1.1608455612768618,0.5,9.46875,0.0,9.0,,0.0,0.0,0.0,,,1.0,,0.0,0.0,102.88317142857142,0.0,,0.0,,0.0,0.0,0.04708361625671387,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.01706000000000074,-0.47859348763089987,,,,9.05511811023623,,,,,0.0,1.0,,0.0,0.0,-0.006555607852827895,0.0,0.0,-344.89341986305396,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-6.131533140233921E9,1.0,,,,1.0,,0.0,,7.570795525720609,9.05511811023623,,0.0,0.0,0.0,0.0,0.86497455037592,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,-345.418281607365,0.0,,0.0,6.8125,0.0,
121.522327,,,,3000.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,10.25,,,,,,,,,,0.6210516691207886,,,,,,,,,,,,,,,,,,,,,2994.2861328125,,,,,,,,,,,,,,,,,,,,,,,9.09375,,,,,,,,,1.0,,,,,,,,,,,
121.51379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005195000000000505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.53447,0.0,9.0,5.3153660864231025,,0.0,0.0,,0.0,4.194069511774997,0.5,8.0,0.0,,,,0.0,,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04708361625671387,0.0,0.0,0.0,0.5,,0.0,,,0.0,0.0206799999999987,-0.4513697900509585,,,,9.05511811023623,,,,,,1.0,,0.0,,-0.006555607852827895,0.0,,-344.89546424317604,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-6.131533140233921E9,1.0,,,,1.0,,,,7.570795525720609,9.05511811023623,,,,0.0,0.0,0.8846641756818499,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,1.0,,,-345.418281607365,0.0,,,6.8125,0.0,
121.541971,,,,3000.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,86.375,,,,,,,,,,0.6211127042770386,,,,,,,,,,,,,,,,,,,,,-2.7994967455313713E-13,,,,,,,,,,,,,,,,,,,,,,,9.09375,,,,,,,,,1.0,,,,,,,,,,,
121.53447,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
121.552391,,,,3000.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,15.53125,,,,,,,,,,0.6255073547363281,,,,,,,,,,,,,,,,,,,,,2988.57177734375,,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,,,1.0,,,,,,,,,,,
121.53447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01640700000000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.553555,0.0,9.0,356.15958044901566,,0.0,0.0,,0.0,2.953264796887171,0.5,6.53125,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04708361625671387,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.019085000000004015,-0.49129782990230136,,,,9.153543307086624,,,,,0.0,1.0,,0.0,0.0,-0.006555607852827895,0.0,0.0,-344.8954327612591,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-6.131533140233921E9,1.0,,,,1.0,,0.0,,7.570795525720609,9.153543307086624,,,0.0,0.0,0.0,0.8779074025417783,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,-345.418281607365,0.0,,0.0,8.9375,0.0,
121.562748,,,,3000.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,11.40625,,,,,,,,,,0.6256599426269531,,,,,,,,,,,,,,,,,,,,,2988.57177734375,,,,,,,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,1.0,,,,,,,,,,,
121.573107,,,,3000.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,16.1875,,,,,,,,,,0.6217840909957886,,,,,,,,,,,,,,,,,,,,,2994.28662109375,,,,,,,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,1.0,,,,,,,,,,,
121.553555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037919999999900256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.573573,0.0,9.0,2.7006355346962665,,0.0,0.0,,0.0,3.2074923930797987,0.5,8.28125,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04708361625671387,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.020017999999993208,-0.4642210701512822,,,,9.23228346456694,,,,,0.0,1.0,,0.0,0.0,-0.006555607852827895,0.0,0.0,-344.8973597404655,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-6.131533140233921E9,1.0,,,,1.0,,0.0,,7.570795525720609,9.23228346456694,,,0.0,0.0,0.0,0.8731037013147587,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,-345.418281607365,0.0,,0.0,8.46875,0.0,
121.583537,,,,3000.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,10.21875,,,,,,,,,,0.6218756437301636,,,,,,,,,,,,,,,,,,,,,2994.28662109375,,,,,,,,,,,,,,,,,,,,,,,9.71875,,,,,,,,,1.0,,,,,,,,,,,
121.573573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004736000000008289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.593604,0.0,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,0.0,0.02003100000000302,,,,,,,,,,,1.0,,,,-0.006555607852827895,0.0,,,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,
121.594595,,,,3000.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,10.21875,,,,,,,,,,0.6219061613082886,,,,,,,,,,,,,,,,,,,,,2994.28662109375,,,,,,,,,,,,,,,,,,,,,,,9.71875,,,,,,,,,1.0,,,,,,,,,,,
121.593604,,9.0,353.29426226811904,,0.0,,,,7.5355838778278175,0.5,8.25,,,,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.04708361625671387,0.0,0.0,,0.5,,0.0,0.0,,,,-0.43062199401183876,,,,9.192913385826781,,,,,0.0,,,0.0,0.0,,,0.0,-344.8990130805876,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,-6.131533140233921E9,,,,,1.0,,0.0,,7.570795525720609,9.192913385826781,,,0.0,,,0.8565393592560281,0.0,0.0,,,0.0,,0.0,,,,,1.0,0.0,,0.0,,,,0.0,1.0,,,-345.418281607365,,,0.0,8.46875,,
121.604988,,,,3000.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,22.78125,,,,,,,,,,0.6260872483253479,,,,,,,,,,,,,,,,,,,,,2988.572265625,,,,,,,,,,,,,,,,,,,,,,,8.25,,,,,,,,,1.0,,,,,,,,,,,
121.611094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.9,,,21.375,,,,,,,,,,,,10.833391845703124,,,,-1.0,,,,,,,,,,,,,,281.0,,,,,,,,0.5462822318077087,,0.0,,,,,1076.0,0.0,,,,,,,
121.593604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005646999999996183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.613563,0.0,9.0,1.1275879533555826,,0.0,0.0,,0.0,355.75451134638,0.5,7.09375,0.0,,,,0.0,,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04708361625671387,0.0,0.0,0.0,0.5,,0.0,,,0.0,0.01995900000000006,-0.48136182311065007,,,,9.114173228346466,,,,,,1.0,,0.0,,-0.006555607852827895,0.0,,-344.8947334786706,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-6.131533140233921E9,1.0,,,,1.0,,,,7.570795525720609,9.114173228346466,,,,0.0,0.0,0.8519925469954578,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,1.0,,,-345.418281607365,0.0,,,7.90625,0.0,
121.615414,,,,3000.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,15.46875,,,,,,,,,,0.6263008713722229,,,,,,,,,,,,,,,,,,,,,2988.572265625,,,,,,,,,,,,,,,,,,,,,,,8.3125,,,,,,,,,1.0,,,,,,,,,,,
121.613563,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
121.625794,,,,3000.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,10.4375,,,,,,,,,,0.6264534592628479,,,,,,,,,,,,,,,,,,,,,2988.572265625,,,,,,,,,,,,,,,,,,,,,,,8.3125,,,,,,,,,1.0,,,,,,,,,,,
121.613563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036780000000078417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.63351,0.0,9.0,4.467497220079368,,0.0,0.0,,0.0,352.34319958649075,0.5,6.96875,0.0,,,,0.0,,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04708361625671387,0.0,0.0,0.0,0.5,,0.0,,,0.0,0.019947000000001935,-0.472243806590923,,,,9.094488188976388,,,,,,1.0,,0.0,,-0.006555607852827895,0.0,,-344.8933676335059,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-6.131533140233921E9,1.0,,,,1.0,,,,7.570795525720609,9.094488188976388,,,,0.0,0.0,0.8452702442313775,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,1.0,,,-345.418281607365,0.0,,,7.46875,0.0,
121.636233,,,,3000.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,13.90625,,,,,,,,,,0.6225776076316833,,,,,,,,,,,,,,,,,,,,,2994.286376953125,,,,,,,,,,,,,,,,,,,,,,,9.3125,,,,,,,,,1.0,,,,,,,,,,,
121.63351,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
121.646669,,,,3000.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,9.625,,,,,,,,,,0.6226691603660583,,,,,,,,,,,,,,,,,,,,,2994.286376953125,,,,,,,,,,,,,,,,,,,,,,,9.3125,,,,,,,,,1.0,,,,,,,,,,,
121.63351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005977999999998929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.653601,0.0,,1.8150588929596285,,,0.0,,0.0,359.5967176264781,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04714345932006836,,0.0,0.0,,,,,,0.0,0.02009099999999364,-0.45946354972746195,,,,,,,,,,1.0,,,,-0.006555607852827895,0.0,,-344.8965152692567,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.9383992880136836,,,,,0.0,0.0,0.8639488185271624,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
121.663193,,,,3000.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,14.09375,,,,,,,,,,0.6227301955223083,,,,,,,,,,,,,,,,,,,,,2994.286376953125,,,,,,,,,,,,,,,,,,,,,,,9.3125,,,,,,,,,1.0,,,,,,,,,,,
121.653601,,9.0,,,0.0,,,,,0.5,9.375,,9.125,,0.0,,0.0,,,1.0,,0.0,0.0,103.60978035714288,0.0,,,,0.0,0.0,,0.0,,,0.5,,0.0,0.0,,,,,,,,9.153543307086625,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,-6.131533140233921E9,,,0.02329000000000292,,1.0,,0.0,,,9.153543307086625,,0.0,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,1.0,,,-345.418281607365,,,0.0,8.25,,
121.67827,0.0,,356.5133982238965,,,0.0,,0.0,14.022935260489257,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04714345932006836,,0.0,0.0,,,,,,0.0,0.02466900000000294,-0.4551567775611876,,,,,,,,,,1.0,,,,-0.006555607852827895,0.0,,-344.89696766683926,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.9383992880136836,,,,,0.0,0.0,0.8642365391231,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
121.679828,,,,3000.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,10.875,,,,,,,,,,0.6228522658348083,,,,,,,,,,,,,,,,,,,,,2994.286376953125,,,,,,,,,,,,,,,,,,,,,,,6.34375,,,,,,,,,1.0,,,,,,,,,,,
121.67827,,9.0,,,0.0,,,,,0.5,6.75,,,,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.5,,0.0,0.0,,,,,,,,9.173228346456703,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,-6.131533140233921E9,,,,,1.0,,0.0,,,9.173228346456703,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,1.0,,,-345.418281607365,,,0.0,8.25,,
121.690346,,,,3000.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,11.0,,,,,,,,,,0.6230048537254333,,,,,,,,,,,,,,,,,,,,,2994.2861328125,,,,,,,,,,,,,,,,,,,,,,,7.21875,,,,,,,,,1.0,,,,,,,,,,,
121.67827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027369999999962147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.693638,0.0,9.0,358.8617063183451,,0.0,0.0,,0.0,5.652834055709452,0.5,6.03125,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04714345932006836,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.015368000000009374,-0.49159108768142135,,,,9.192913385826783,,,,,0.0,1.0,,0.0,0.0,-0.006555607852827895,0.0,0.0,-344.89416892471473,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-6.131533140233921E9,1.0,,,,1.0,,0.0,,6.9383992880136836,9.192913385826783,,,0.0,0.0,0.0,0.8451160184966497,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,-345.418281607365,0.0,,0.0,7.09375,0.0,
121.701011,,,,3000.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,10.71875,,,,,,,,,,0.6231269240379333,,,,,,,,,,,,,,,,,,,,,2994.286376953125,,,,,,,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,1.0,,,,,,,,,,,
121.711394,,,,3000.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,13.8125,,,,,,,,,,0.6232489943504333,,,,,,,,,,,,,,,,,,,,,2994.286376953125,,,,,,,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,1.0,,,,,,,,,,,
121.693638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001345999999998071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.713577,0.0,9.0,2.3275028382157896,,0.0,0.0,,0.0,4.603274680507619,0.5,7.9375,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04714345932006836,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.019938999999993712,-0.49795618631696087,,,,9.212598425196862,,,,,0.0,1.0,,0.0,0.0,-0.006555607852827895,0.0,0.0,-344.897973177926,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-6.131533140233921E9,1.0,,,,1.0,,0.0,,6.9383992880136836,9.212598425196862,,,0.0,0.0,0.0,0.8795268826472777,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,-345.418281607365,0.0,,0.0,7.625,0.0,
121.721888,,,,3000.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,10.125,,,,,,,,,,0.6233100295066833,,,,,,,,,,,,,,,,,,,,,2994.286376953125,,,,,,,,,,,,,,,,,,,,,,,8.21875,,,,,,,,,1.0,,,,,,,,,,,
121.732236,,,,3000.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,13.65625,,,,,,,,,,0.6234320998191833,,,,,,,,,,,,,,,,,,,,,2994.2861328125,,,,,,,,,,,,,,,,,,,,,,,8.21875,,,,,,,,,1.0,,,,,,,,,,,
121.713577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001264000000006149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.733744,0.0,9.0,12.474345779478055,,0.0,0.0,,0.0,358.5988003602423,0.5,5.90625,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04714345932006836,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.020167000000000712,-0.49347262332200453,,,,9.133858267716548,,,,,0.0,1.0,,0.0,0.0,-0.006555607852827895,0.0,0.0,-344.895483619672,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-6.131533140233921E9,1.0,,,,1.0,,0.0,,6.9383992880136836,9.133858267716548,,,0.0,0.0,0.0,0.8622244453834584,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,-345.418281607365,0.0,,0.0,5.84375,0.0,
121.747499,,,,3000.0,,,,,,,,,,4.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,9.875,,,,,,,,,,0.6039918065071106,,,,,,,,,,,,,,,,,,,,,2994.2861328125,,,,,,,,,,,,,,,,,,,,,,,8.15625,,,,,,,,,0.0,,,,,,,,,,,
121.733744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013849999999990814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.753591,0.0,9.0,354.43482629537704,,0.0,0.0,,0.0,358.4563612074283,0.5,7.1875,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04714345932006836,-1.0,0.0,0.0,0.5,,0.0,2.0,,0.0,0.019846999999998616,-0.5055671689348334,,,,9.153543307086625,,,,,0.0,1.0,,0.0,0.0,-0.006555607852827895,0.0,0.0,-344.89615785867073,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-6.131533140233921E9,1.0,,,,1.0,,0.2,,6.9383992880136836,9.153543307086625,,,0.0,0.0,0.0,0.8552260740818238,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,-345.418281607365,0.0,,0.0,12.40625,0.0,
121.757884,,,,3000.0,,,,,,,,,,4.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.23364971578121185,,,,,,,,,,,,,,,,,,,,,2994.2861328125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,
121.761506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.0,,,20.375,,,,,,,,,,,,9.941281005859375,,,,-1.0,,,,,,,,,,,,,,447.0,,,,,,,,0.5417760610580444,,0.0,,,,,1092.0,0.0,,,,,,,
121.768237,,,,3000.0,,,,,,,,,,4.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.24747459590435028,,,,,,,,,,,,,,,,,,,,,2988.57177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,
