TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
91.661733,,,,3.6663779354260266,,22.1875,,,,,4.599322482903221,,,,,,,,,1.0,,25.28125,,,5.606709906934157,,0.0,0.05771050229668617,0.055873870849609375,1.0,,,,,-4.293197473723612,,,,,,,,,,,,,,-0.05001983791589737,,,1235.6890796773737,,,,,-43.428565979003906,,,,,-27.574423071697577,,,,,,,,8.871876877257998,,,,,1.3907699738297037,0.0,,,,-10.00867673369524,,-3.1403317438529763,,,,1.0,,,21.65625,,,,,-32.5714225769043,,,1238.4924346308408,,,,,,,
91.665223,,11.42822265625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02007399999999393,,6.659377263858914,1.0,,,,2.0,,,,3188.57177734375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.133858267716512,,0.007951999999988857,
91.681703,,,,351.7546057810543,,29.875,,,,,6.520712421339581,,8.625,,,,,,,1.0,,0.15625,64.04262142857144,,5.300988965061606,,0.15625,0.04824976250529289,0.055873870849609375,1.0,,,,,-4.447175090488656,,,,,,,,,,,,,,-0.0035096285864710808,,,1235.9134946300844,,,,,-43.428565979003906,,,,,-21.771239387131008,,,,,,,,8.871876877257998,,0.0,,,1.4151237333410525,0.0,,,,-6.407244750236494,,-3.1403317438529763,,,,1.0,,,0.0,,,,,-26.28570556640625,,,1238.5639891126152,,,,,,,
91.685445,,28.57177734375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01997000000000071,,6.659377263858914,1.0,,,,2.0,,,,3171.42822265625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.15354330708659,,0.003785000000007699,
91.701684,,,,331.6333220208429,,28.46875,,,,,12.984283042057434,,,,,,,,,1.0,,0.03125,,,5.120825310402324,,0.03125,0.07812738418579102,0.055873870849609375,1.0,,,,,-4.623885742144428,,,,,,,,,,,,,,-0.0066225165501236916,,,1236.0512476549195,,,,,-35.4285888671875,,,,,-16.094762777613866,,,,,,,,8.871876877257998,,,,,1.4642855488881616,0.0,,,,-2.680549914333608,,-3.1403317438529763,,,,1.0,,,28.0,,,,,-26.28570556640625,,,1238.6116603101207,,,,,,,
91.707762,,34.28564453125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01998100000000136,,6.659377263858914,1.0,,,,2.0,,,,3165.71435546875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.114173228346433,,0.004022000000006187,
91.722097,,,,343.5616981286586,,0.0,,,,,7.622644828464031,,,,,,,,,1.0,,0.09375,,,4.862560273538747,,0.3125,0.10211493074893951,0.055873870849609375,1.0,,,,,-4.7852810501136975,,,,,,,,,,,,,,0.03659169375896454,,,1236.2041944643336,,,,,-27.4285888671875,,,,,-10.34496077112598,,,,,,,,8.871876877257998,,,,,1.4775465735461186,0.0,,,,0.965022879684037,,-3.1403317438529763,,,,1.0,,,27.96875,,,,,-20.57142448425293,,,1238.635474601103,,,,,,,
91.738414,,45.71484375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0204130000000049,,6.659377263858914,1.0,,,,2.0,,,,3154.28515625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.114173228346433,,0.008071999999998525,
91.7419,,,,344.3196180824152,,27.65625,,,,,352.672334940139,,,,,,,,,1.0,,0.0625,,,4.613000309214385,,0.0,0.10211493074893951,0.055873870849609375,1.0,,,,,-4.828985960458962,,,,,,,,,,,,,,0.03659169375896454,,,1236.334923238949,,,,,-27.4285888671875,,,,,-5.982535584956708,,,,,,,,8.871876877257998,,,,,1.4742207210761478,0.0,,,,3.639362679186924,,-3.1403317438529763,,,,1.0,,,28.6875,,,,,-20.57142448425293,,,1238.6414233935561,,,,,,,
91.745605,,45.71484375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019802999999996018,,6.659377263858914,1.0,,,,2.0,,,,3154.28515625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.192913385826749,,0.016632000000001312,
91.752809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.100000000000001,,,,,39.625,,,,,,,,10.96532373046875,,9.763999938964844,,,,,,,,,,,,102.0,,,,,,,,,0.37635645270347595,,0.0,,,0.0,0.0,,,,,,,,
91.761743,,,,348.19067025031865,,25.9375,,,,,3.4153815708112556,,,,,,,,,1.0,,0.03125,,,4.324180519983656,,0.0,0.09680471569299698,0.05269575119018555,1.0,,,,,-4.917836556149877,,,,,,,,,,,,,,0.03430280461907387,,,1236.4793331335643,,,,,-19.428577423095703,,,,,-4.324180519983656,,,,,,,,8.14829838405738,,,,,1.4983390894360729,0.0,,,,4.324180519983656,,-4.094630473712652,,,,1.0,,,25.96875,,,,,-14.857147216796875,,,1238.6414233935561,,,,,,,
91.765318,,51.428955078125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019842999999994504,,6.659377263858914,1.0,,,,2.0,,,,3148.571044921875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.153543307086592,,0.003997999999995727,
91.78181,,,,352.92959827734467,,27.5,,,,,6.694048351956145,,,,,,,,,1.0,,0.03125,,,0.0,,0.21875,0.0871913805603981,0.05269575119018555,1.0,,,,,-5.026499487503122,,,,,,,,,,,,,,0.027314066886901855,,,1236.597552083601,,,,,-10.285723686218262,,,,,0.0,,,,,,,,8.14829838405738,,,,,1.4165645090079242,0.0,,,,0.0,,-4.094630473712652,,,,1.0,,,24.8125,,,,,-9.714288711547852,,,1238.6414233935561,,,,,,,
91.791509,,45.714599609375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020066999999997392,,6.659377263858914,1.0,,,,2.0,,,,3154.285400390625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.153543307086592,,0.0038619999999980337,
91.8019,,,,6.585670696408899,,23.46875,,,,,1.6536230069482287,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.09265419840812683,0.05269575119018555,1.0,,,,,-5.0902650047900035,,,,,,,,,,,,,,0.027314066886901855,,,1236.794239342209,,,,,-10.285723686218262,,,,,-100.0,,,,,,,,8.14829838405738,,,,,1.3698086049694953,0.0,,,,100.0,,-4.094630473712652,,,,1.0,,,22.90625,,,,,-9.714288711547852,,,1238.6414233935561,,,,,,,
91.808396,,45.714599609375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020090000000010377,,6.659377263858914,1.0,,,,2.0,,,,3154.285400390625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.133858267716512,,0.010089000000007786,
91.821747,,,,349.1809439179419,,0.5625,,,,,357.9535151571457,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.023987548425793648,0.05269575119018555,1.0,,,,,-5.085362914231475,,,,,,,,,,,,,,0.023987548425793648,,,1236.9754159620259,,,,,-4.000012397766113,,,,,-100.0,,,,,,,,8.14829838405738,,,,,1.4187378697319395,0.0,,,,100.0,,-4.094630473712652,,,,1.0,,,0.65625,,,,,-4.000006198883057,,,1238.6414233935561,,,,,,,
91.825356,,45.714599609375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019846999999998616,,6.659377263858914,1.0,,,,2.0,,,,3154.285400390625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.114173228346433,,0.0067839999999961265,
91.821747,,,,,,,,,,,,,8.90625,,,,,,,,,,63.11784642857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.841827,,,,4.332239797301544,,61.25,,,,,320.38849879878615,,,,,,,,,1.0,,65.25,,,0.0,,63.8125,0.7812738418579102,0.05269575119018555,1.0,,,,,-4.678428282484747,,,,,,,,,,,,,,-0.7846919298171997,,,1237.1967711599382,,,,,-1.71429443359375,,,,,-100.0,,,,,,,,8.14829838405738,,,,,0.9082920538279022,0.0,,,,100.0,,-4.094630473712652,,,,1.0,,,71.46875,,,,,2.28570556640625,,,1238.6414233935561,,,,,,,
91.848246,,45.71484375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020079999999992992,,6.659377263858914,1.0,,,,2.0,,,,3154.28515625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.173228346456668,,0.0038839999999993324,
91.861548,,,,336.7931047335972,,69.65625,,,,,25.764968926071003,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.7519150376319885,0.05269575119018555,1.0,,,,,-4.824078109258779,,,,,,,,,,,,,,0.0,,,1237.7505086299748,,,,,-1.71429443359375,,,,,-100.0,,,,,,,,8.14829838405738,,,,,0.31940044693843866,0.0,,,,100.0,,-4.094630473712652,,,,1.0,,,69.0,,,,,2.28570556640625,,,1238.6414233935561,,,,,,,
91.865028,,45.71484375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019721000000004096,,6.659377263858914,1.0,,,,2.0,,,,3154.28515625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.192913385826747,,0.006801000000010049,
91.881687,,,,327.64157133694044,,77.375,,,,,355.92051778171316,,,,,,,,,1.0,,8.0625,,,0.0,,70.6875,0.7058320641517639,0.05269575119018555,1.0,,,,,-5.706819907728568,,,,,,,,,,,,,,-0.7881405353546143,,,1238.5884398097917,,,,,-1.142858862876892,,,,,-100.0,,,,,,,,8.14829838405738,,,,,0.36717640886583436,0.0,,,,100.0,,-4.094630473712652,,,,1.0,,,57.59375,,,,,14.857141494750977,,,1238.6414233935561,,,,,,,
91.884958,,45.71484375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02013900000000035,,6.659377263858914,1.0,,,,2.0,,,,3154.28515625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.15354330708659,,0.003780000000006112,
91.901713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05108070373535156,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.924401711659359,,,,,,0.0,,,,,,-4.646806227066586,,,,1.0,,,,,,,,,,,,,,,,,,
91.903291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.55,,,,,105.25,,,,,,,,9.4449658203125,,9.602999687194824,,,,,,,,,,,,162.0,,,,,,,,,0.3784584701061249,,0.0,,,0.0,0.0,,,,,,,,
91.901713,,,,340.5593592012075,,76.09375,,,,,25.362776604985836,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.633838951587677,,,,,,,-5.239410920064315,,,,,,,,,,,,,,0.0,,,1239.9922872800848,,,,,-2.8571534156799316,,,,,0.0,,,,,,,,,,,,,-0.631162178703999,,,,,0.0,,,,,,,,,59.1875,,,,,26.857141494750977,,,1238.6414233935561,,,,,,,
91.91143,,57.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02002600000000143,,6.659377263858914,1.0,,,,2.0,,,,3142.85693359375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.035433070866116,,0.003560000000007335,
91.921653,,,,319.33128008166125,,61.03125,,,,,342.7272172260595,,,,,,,,,1.0,,0.0,,,0.0,,92.15625,0.633838951587677,0.05108070373535156,1.0,,,,,-5.497414663189589,,,,,,,,,,,,,,-0.6279488801956177,,,1240.8255166920267,,,,,-2.8571534156799316,,,,,0.0,,,,,,,,6.924401711659359,,,,,-0.27240006842044523,0.0,,,,0.0,,-4.646806227066586,,,,1.0,,,62.75,,,,,26.857141494750977,,,1238.6414233935561,,,,,,,
91.92509800000002,,57.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019940000000005398,,6.659377263858914,1.0,,,,2.0,,,,3142.85693359375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.976377952755879,,0.010130000000003747,
91.941898,,,,13.340147437125994,,9.25,,,,,47.61870935120629,,,,,,,,,1.0,,0.0,,,0.0,,0.125,-0.2297128140926361,0.05108070373535156,1.0,,,,,-5.257368737126735,,,,,,,,,,,,,,-0.003418073058128357,,,1242.0575774525396,,,,,0.571423351764679,,,,,0.0,,,,,,,,6.924401711659359,,,,,-0.25333623432765734,0.0,,,,0.0,,-4.646806227066586,,,,1.0,,,22.0625,,,,,38.28571701049805,,,1238.6414233935561,,,,,,,
91.957175,,57.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,4.25,1.0,,,,,,0.020244999999988522,,6.659377263858914,1.0,,,,2.0,,,,3142.85693359375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.074803149606272,,0.0038099999999872125,
91.961563,,,,2.655435823519994,,18.40625,,,,,39.50599459817549,,,,,,,,,1.0,,0.125,,,0.0,,0.125,-0.09598071128129959,0.05108070373535156,1.0,,,,,-4.936451740627714,,,,,,,,,,,,,,-0.003418073058128357,,,1242.9611388942615,,,,,0.571423351764679,,,,,0.0,,,,,,,,6.924401711659359,,,,,0.4104030865185377,0.0,,,,0.0,,-4.646806227066586,,,,1.0,,,37.5625,,,,,29.714284896850586,,,1238.6414233935561,,,,,,,
91.965075,,62.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,3.0,,,4.25,1.0,,,,,,0.019665000000003374,,6.659377263858914,1.0,,,,2.0,,,,3137.142578125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.212598425196823,,0.015619000000000938,
91.981828,,,,21.521566238417346,,46.0625,,,,,26.304435110492243,,9.84375,,,,,,,1.0,,0.125,63.71234464285715,,0.0,,0.0,-0.17825861275196075,0.05108070373535156,1.0,,,,,-4.432848146130786,,,,,,,,,,,,,,-0.006836146116256714,,,1243.473431884298,,,,,1.142858862876892,,,,,0.0,,,,,,,,6.924401711659359,,0.0,,,1.0552349604222255,0.0,,,,0.0,,-4.646806227066586,,,,1.0,,,48.8125,,,,,29.714284896850586,,,1238.6414233935561,,,,,,,
91.986624,,57.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,3.0,,,4.25,1.0,,,,,,0.02026499999999487,,6.659377263858914,1.0,,,,2.0,,,,3142.85693359375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.251968503936983,,0.003799000000000774,
92.001703,,,,2.7422837812235237,,42.65625,,,,,16.988979485199316,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.1817072033882141,0.05108070373535156,1.0,,,,,-3.9383836832563848,,,,,,,,,,,,,,-0.006836146116256714,,,1243.817551224115,,,,,1.142858862876892,,,,,0.0,,,,,,,,6.924401711659359,,,,,1.428019382514327,0.0,,,,0.0,,-4.646806227066586,,,,1.0,,,44.25,,,,,30.28571128845215,,,1238.6414233935561,,,,,,,
92.007347,,62.857666015625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019875000000013188,,6.659377263858914,1.0,,,,2.0,,,,3137.142333984375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.173228346456668,,0.005078000000011684,
92.021675,,,,359.91328300420605,,42.09375,,,,,350.6802504650536,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.1817072033882141,0.05108070373535156,1.0,,,,,-3.576081337098002,,,,,,,,,,,,,,-0.006836146116256714,,,1243.966367561331,,,,,1.142858862876892,,,,,0.0,,,,,,,,6.924401711659359,,,,,1.2056319829002018,0.0,,,,0.0,,-4.646806227066586,,,,1.0,,,45.15625,,,,,30.28571128845215,,,1238.6414233935561,,,,,,,
92.025163,,62.857666015625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01997199999999566,,6.659377263858914,1.0,,,,2.0,,,,3137.142333984375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.094488188976353,,0.005936999999988757,
92.041687,,,,3.6964094625197634,,41.21875,,,,,4.690113758504232,,,,,,,,,1.0,,0.1875,,,0.0,,0.125,-0.1748405396938324,0.05108070373535156,1.0,,,,,-3.2608033375437318,,,,,,,,,,,,,,0.003418073058128357,,,1244.0222817411482,,,,,-0.5714263916015625,,,,,0.0,,,,,,,,6.924401711659359,,,,,1.0810907556698175,0.0,,,,0.0,,-4.646806227066586,,,,1.0,,,44.03125,,,,,29.142852783203125,,,1238.6414233935561,,,,,,,
92.045921,,74.285888671875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020011999999994146,,6.659377263858914,1.0,,,,2.0,,,,3125.714111328125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.11417322834643,,0.003765999999998826,
92.055424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.75,,,,,65.75,,,,,,,,10.330794189453124,,9.46399974822998,,,,,,,,,,,,278.0,,,,,,,,,0.3804364800453186,,0.0,,,0.0,0.0,,,,,,,,
92.062034,,,,8.085351473849771,,39.84375,,,,,351.77368076974284,,,,,,,,,1.0,,0.1875,,,0.0,,0.0,-0.16455580294132233,0.0513606071472168,1.0,,,,,-3.16360880250539,,,,,,,,,,,,,,0.006836146116256714,,,1244.0408596538587,,,,,-1.1428543329238892,,,,,0.0,,,,,,,,6.546266136219267,,,,,1.0366398940624122,0.0,,,,0.0,,-4.643755643530586,,,,1.0,,,41.25,,,,,27.428571701049805,,,1238.6414233935561,,,,,,,
92.070168,,80.000244140625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020347000000001003,,6.659377263858914,1.0,,,,2.0,,,,3119.999755859375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.074803149606273,,0.004524000000003525,
92.081712,,,,19.443083169524385,,26.9375,,,,,14.262315837901895,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.16455580294132233,0.0513606071472168,1.0,,,,,-3.1201124623989367,,,,,,,,,,,,,,0.006836146116256714,,,1244.0758431212944,,,,,-1.1428543329238892,,,,,0.0,,,,,,,,6.546266136219267,,,,,1.1892961652312584,0.0,,,,0.0,,-4.643755643530586,,,,1.0,,,35.34375,,,,,27.428571701049805,,,1238.6414233935561,,,,,,,
92.085313,,80.000244140625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019677999999998974,,6.659377263858914,1.0,,,,2.0,,,,3119.999755859375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.055118110236194,,0.008426000000000045,
92.101777,,,,7.681767890022896,,26.21875,,,,,357.4743111922014,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.13370159268379211,0.0513606071472168,1.0,,,,,-2.8349522109331837,,,,,,,,,,,,,,-0.006836146116256714,,,1244.1089832611112,,,,,1.142858862876892,,,,,0.0,,,,,,,,6.546266136219267,,,,,1.2856228965853824,0.0,,,,0.0,,-4.643755643530586,,,,1.0,,,16.78125,,,,,22.28571128845215,,,1238.6414233935561,,,,,,,
92.107596,,80.0,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020065000000002442,,6.659377263858914,1.0,,,,2.0,,,,3120.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.074803149606272,,0.003900000000001569,
92.121751,,,,18.163942284395873,,26.625,,,,,356.19566271879984,,,,,,,,,1.0,,0.0,,,0.0,,0.21875,-0.05484176054596901,0.0513606071472168,1.0,,,,,-2.414723821643687,,,,,,,,,,,,,,-0.02056947536766529,,,1244.133035843529,,,,,3.4285736083984375,,,,,0.0,,,,,,,,6.546266136219267,,,,,1.1916216218365252,0.0,,,,0.0,,-4.643755643530586,,,,1.0,,,0.03125,,,,,9.142854690551758,,,1238.6414233935561,,,,,,,
92.125279,,80.0,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01997400000000482,,6.659377263858914,1.0,,,,2.0,,,,3120.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.055118110236194,,0.006101000000001022,
92.121751,,,,,,,,,,,,,9.03125,,,,,,,,,,64.30684285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
