TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
616.265516,,,,,,,,,,,,,6.03125,,,,,,,,,,-3.2017321428571393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.285529,0.0,,,356.14873221366054,,0.0,,1.431107521057129E-4,,0.0,1.7052250012931605,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.04456329345703125,0.0,0.0,,0.0,,-2.40750253725573,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0,0.0,-248.5947103748639,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.771806360041654,,,0.0,0.0,0.569689524683707,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
616.286809,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.713988640509994E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012999999948988,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196862,,0.00141299999995681,
616.291572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.360032226562499,,-1.0,,,,,,,,,,,,,,187.0,,,,,,,,,,0.48583048582077026,,0.0,,,0.0,0.0,,,,,,,,
616.305525,0.0,,,359.2450452665727,,0.0,,1.431107521057129E-4,,0.0,358.9147191129724,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.04468989372253418,0.0,0.0,,0.0,,-2.401120937925814,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0,0.0,-248.5920758674158,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521380305428492,,,0.0,0.0,0.5587340577366857,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
616.306986,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.713988640509994E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.23228346456694,,0.0016540000000304644,
616.285529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.6,,,,,,,,,,,,,,,,,,,,,,,,77.23688292884722,,,,,,,,73.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.325629,0.0,,,358.25119531579,,0.0,,1.431107521057129E-4,,0.0,359.2714248337031,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.04468989372253418,0.0,0.0,,0.0,,-2.413836374871301,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0,0.0,-248.58952468504714,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521380305428492,,,0.0,0.0,0.5715130564607019,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
616.326511,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.713988640509994E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020104000000060296,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937018,,0.001748000000020511,
616.345516,0.0,,,358.59952694217316,,0.0,,1.431107521057129E-4,,0.0,358.9376170568845,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.04468989372253418,0.0,0.0,,0.0,,-2.413209099874111,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0,0.0,-248.5882316206515,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521380305428492,,,0.0,0.0,0.5704187297816004,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
616.347014,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.713988640509994E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019886999999926047,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937018,,0.0014309999999113643,
616.3655289999999,0.0,,,356.8587810273061,,0.0,,1.431107521057129E-4,,0.0,1.0302517011547776,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.04468989372253418,0.0,0.0,,0.0,,-2.4027804414390674,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0,0.0,-248.58514028897878,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521380305428492,,,0.0,0.0,0.5623823991486893,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
616.366891,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.713988640509994E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020013000000062675,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.23228346456694,,0.0019170000000485743,
616.385526,0.0,,,359.58764840275825,,0.0,,1.431107521057129E-4,,0.0,358.3503802000011,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.04468989372253418,0.0,0.0,,0.0,,-2.4136041044968266,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0,0.0,-248.5839718268786,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521380305428492,,,0.0,0.0,0.5687502574504972,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
616.38641,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.713988640509994E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456703,,0.0016299999999773718,
616.40554,0.0,,,357.20177235175987,,0.0,,1.431107521057129E-4,,0.0,1.0305717394234188,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.04468989372253418,0.0,0.0,,0.0,,-2.4040829858457737,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0,0.0,-248.58133774787976,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521380305428492,,,0.0,0.0,0.5625166333084667,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
616.4065,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.71090032926781E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020013999999946464,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519686,,0.0013900000000148793,
616.426192,0.0,,,359.28301972639485,,0.0,,1.431107521057129E-4,,0.0,358.34179502405635,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.04468989372253418,0.0,0.0,,0.0,,-2.414867897365953,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0,0.0,-248.58127921706173,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521380305428492,,,0.0,0.0,0.5682377248350401,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
616.427112,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.71090032926781E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02065200000004097,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047255,,0.001544000000080814,
616.426192,,,,,,,,,,,,,6.03125,,,,,,,,,,-21.23484464285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.442154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.378879638671874,,-1.0,,,,,,,,,,,,,,83.0,,,,,,,,,,0.501555860042572,,0.0,,,0.0,0.0,,,,,,,,
616.445491,0.0,,,359.90777941625475,,0.0,,1.431107521057129E-4,,0.0,358.24753791457954,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.04468989372253418,0.0,0.0,,0.0,,-2.4106686325577584,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0,0.0,-248.58124276929618,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521380305428492,,,0.0,0.0,0.5636997666222751,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
616.446637,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.71090032926781E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019298999999932676,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047255,,0.0012100000000145883,
616.465497,0.0,,,356.4475357474568,,0.0,,1.431107521057129E-4,,0.0,2.071394486594784,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.045145273208618164,0.0,0.0,,0.0,,-2.410873151442809,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0,0.0,-248.5789994502974,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.646316109730744,,,0.0,0.0,0.5689428261155898,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
616.46665,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.71090032926781E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000600000008035,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.23228346456694,,0.0021050000000286673,
616.485496,0.0,,,0.23055020863745332,,0.0,,1.431107521057129E-4,,0.0,358.2475498357326,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.045145273208618164,0.0,0.0,,0.0,,-2.409558057272194,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0,0.0,-248.57885706284927,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.646316109730744,,,0.0,0.0,0.5693803175861922,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
616.486629,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.71090032926781E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999984335,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.23228346456694,,0.001450999999974556,
616.505493,0.0,,,357.1869521113817,,0.0,,1.431107521057129E-4,,0.0,2.4179803338762653,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.045145273208618164,0.0,0.0,,0.0,,-2.4137337375182457,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0,0.0,-248.57695511540126,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.646316109730744,,,0.0,0.0,0.5756618081394803,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
616.506987,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.71090032926781E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196862,,0.0013979999999946813,
616.525674,0.0,,,0.22788429346910632,,0.0,,1.431107521057129E-4,,0.0,357.5837166184509,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.045145273208618164,0.0,0.0,,0.0,,-2.411343655428232,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0,0.0,-248.57417010399712,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.646316109730744,,,0.0,0.0,0.5753722765406347,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
616.526602,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.71090032926781E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020180999999979576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716548,,0.001782000000048356,
616.545558,0.0,,,359.5729135376005,,0.0,,1.431107521057129E-4,,0.0,358.57624531436386,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.045145273208618164,0.0,0.0,,0.0,,-2.4069180989773433,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0,0.0,-248.57393793623152,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.646316109730744,,,0.0,0.0,0.5722001113889728,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
616.546977,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.713988640509994E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988400000004731,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826785,,0.0014610000000629952,
616.565465,0.0,,,355.8104296017942,,0.0,,1.431107521057129E-4,,0.0,2.3856433829260952,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.045145273208618164,0.0,0.0,,0.0,,-2.415737753128139,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0,0.0,-248.57081476033412,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.646316109730744,,,0.0,0.0,0.5830466009658647,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
616.566517,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.71090032926781E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990699999998924,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937022,,0.0017179999999825668,
616.565465,,,,,,,,,,,,,6.09375,,,,,,,,,,-11.128375000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.585491,0.0,,,359.5807098462551,,0.0,,1.431107521057129E-4,,0.0,357.9031002055842,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.045145273208618164,0.0,0.0,,0.0,,-2.4052563209487796,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0,0.0,-248.57086817288598,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.646316109730744,,,0.0,0.0,0.5709963937381525,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
616.586463,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.71090032926781E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026000000029853,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937022,,0.0013219999999591892,
616.592687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.341184814453124,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.529478907585144,,0.0,,,0.0,0.0,,,,,,,,
616.605554,0.0,,,356.50856033776955,,0.0,,1.431107521057129E-4,,0.0,0.67848680660528,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.04494643211364746,0.0,0.0,,0.0,,-2.4165714983669844,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0,0.0,-248.56939267051717,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.49774980983763,,,0.0,0.0,0.5820057066089104,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
616.606653,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.71090032926781E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020062999999936437,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566944,,0.001266999999984364,
616.626036,0.0,,,359.5652990880776,,0.0,,1.431107521057129E-4,,0.0,358.8890388417449,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.04494643211364746,0.0,0.0,,0.0,,-2.405990089635014,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0,0.0,-248.56773604306903,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.49774980983763,,,0.0,0.0,0.5682295462595872,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
616.627425,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.71090032926781E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020482000000015432,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937022,,0.0013730000000578002,
616.645456,0.0,,,356.12646702256643,,0.0,,1.431107521057129E-4,,0.0,2.0582208745349275,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.04494643211364746,0.0,0.0,,0.0,,-2.414281554837979,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0,0.0,-248.56540861054162,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.49774980983763,,,0.0,0.0,0.576160540305051,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
616.646931,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.71090032926781E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01941999999996824,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677179,,0.001714999999990141,
616.665727,0.0,,,359.2586804486589,,0.0,,1.431107521057129E-4,,0.0,358.2854906144289,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.04494643211364746,0.0,0.0,,0.0,,-2.4113996020214317,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0,0.0,-248.56467970309356,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.49774980983763,,,0.0,0.0,0.5697115625418644,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
616.666721,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.71090032926781E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020270999999979722,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417336,,0.00174400000003061,
616.68551,0.0,,,358.5436836240353,,0.0,,1.431107521057129E-4,,0.0,359.56314783822876,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.04494643211364746,0.0,0.0,,0.0,,-2.409671302070469,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0,0.0,-248.5619052775746,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.49774980983763,,,0.0,0.0,0.5700472351616512,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
616.687012,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.71090032926781E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019783000000074935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157494,,0.0012630000001081498,
616.705501,0.0,,,356.50856033776955,,0.0,,1.431107521057129E-4,,0.0,0.67848680660528,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.04494643211364746,0.0,0.0,,0.0,,-2.4211338987168873,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0,0.0,-248.56024808392377,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.49774980983763,,,0.0,0.0,0.5794904239426545,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
