TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
84.280726,0.0,0.0,356.3179142074916,0.0,0.0,0.0,,0.0,-1.0,0.0,2.198049205887623,0.25,-0.0,11.375,7.839263331805427,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.71875,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05159306526184082,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.671875,0.02174200000000326,-1.3882616668853114,0.0,0.0,,0.0,8.897637795275603,0.0,0.0,,,,0.0,9.75,0.0,0.0,-0.0,0.0,27.688009888353257,-0.0,11.78125,11.75,97.83926333180543,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.018450999999998885,1.0,,0.5,6.570055936979654,8.897637795275603,0.0,1.0,0.19587263311765155,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-1.571245399686614,1.0,0.0,0.0,1.0,0.4435899555683136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.25,0.0,
84.304967,0.0,0.0,359.1022523460601,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9953162594238532,0.25,-0.0,12.0625,3.1902342925323524,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.625,72.11607956250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05286383628845215,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.7109375,0.02424100000000351,-1.367724970960992,0.0,0.0,,0.0,8.897637795275603,0.0,0.0,,,,0.0,9.75,0.0,0.0,-0.0,0.0,27.686839825203077,-0.0,11.8125,11.75,93.19023429253235,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.01682999999999879,1.0,,0.5,6.574752210627628,8.897637795275603,0.0,1.0,0.17291103390075302,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-1.81582123990225,1.0,0.0,0.0,1.0,0.4504496455192566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,11.46875,0.0,
84.327978,0.0,0.0,354.6581519271437,0.0,0.0,0.0,,0.0,-1.0,0.0,3.071101122744631,0.25,-0.0,10.75,-10.598430687567514,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.15625,72.07030320000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05286383628845215,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.7734375,0.023010999999996784,-1.3920939700178483,0.0,0.0,,0.0,8.917322834645681,0.0,0.0,,,,0.0,9.75,0.0,0.0,-0.0,0.0,27.687927754214073,-0.0,11.8671875,11.75,79.40156931243249,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.01797000000000537,1.0,,0.5,6.574752210627628,8.917322834645681,0.0,1.0,0.1909629331927527,1.0,-1.0,0.0,0.0,178.0,0.0,0.0,-1.81582123990225,1.0,0.0,0.0,1.0,0.5751385688781738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,12.65625,0.0,
84.350449,0.0,0.0,359.61835650631645,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7137682852069,0.25,-0.0,9.625,-4.513988458001265,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.25,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05286383628845215,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.7734375,0.02247099999999591,-1.4007371852033015,0.0,0.0,,0.0,8.937007874015759,0.0,0.0,,,,0.0,9.75,0.0,0.0,-0.0,0.0,27.690090563225066,-0.0,11.8125,11.850000000000001,85.48601154199874,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.012095000000002187,1.0,,0.5,6.574752210627628,8.937007874015759,0.0,1.0,0.17814826346771306,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-1.81582123990225,1.0,0.0,0.0,1.0,0.4233235716819763,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.5625,0.0,
84.36647,0.0,0.0,2.1836376465552383,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2226338613553431,0.25,-0.0,10.15625,-4.597807770265092,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.78125,72.161855925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05286383628845215,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.7578125,0.016021000000009167,-1.3799457314858967,0.0,0.0,,0.0,8.897637795275601,0.0,0.0,,,,0.0,9.75,0.0,0.0,-0.0,0.0,27.690210060587706,-0.0,11.7265625,11.850000000000001,85.40219222973491,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.013141999999987775,1.0,,0.5,6.574752210627628,8.897637795275601,0.0,1.0,0.18362969591830255,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-1.81582123990225,1.0,0.0,0.0,1.0,0.56732177734375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.96875,0.0,
84.383488,0.0,0.0,1.4104042311815932,0.0,0.0,0.0,,0.0,-1.0,0.0,355.99341157734295,0.25,-0.0,10.0,4.18491612511842,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.21875,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05286383628845215,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.6640625,0.017017999999993094,-1.3879375886839336,0.0,0.0,,0.0,8.917322834645681,0.0,0.0,,,,0.0,9.75,0.0,0.0,-0.0,0.0,27.69085859476353,-0.0,11.78125,11.850000000000001,94.18491612511842,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.014071999999998752,1.0,,0.5,6.574752210627628,8.917322834645681,0.0,1.0,0.1571839477253573,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-1.81582123990225,1.0,0.0,0.0,1.0,0.5308051109313965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.4375,0.0,
84.40168,0.0,0.0,2.949067547257169,0.0,0.0,0.0,,0.0,-1.0,0.0,356.40035913906416,0.25,-0.0,10.0625,5.542992087504075,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.25,72.34496137500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05286383628845215,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.703125,0.018191999999999098,-1.3744502348751169,0.0,0.0,,0.0,8.937007874015759,0.0,0.0,,,,0.0,9.75,0.0,0.0,-0.0,0.0,27.693323255569396,-0.0,11.84375,11.75,95.54299208750408,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.012949000000006095,1.0,,0.5,6.574752210627628,8.937007874015759,0.0,1.0,0.16442007464163938,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-1.81582123990225,1.0,0.0,0.0,1.0,0.5352059006690979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.25,0.0,
84.418728,0.0,0.0,0.6237880275044586,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6641187684325,0.25,-0.0,10.6875,-16.389540334034777,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.78125,72.161855925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05286383628845215,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.75,0.017048000000002617,-1.3787551634403004,0.0,0.0,,0.0,8.956692913385837,0.0,0.0,,,,0.0,9.25,0.0,0.0,-0.0,0.0,27.69344267809687,-0.0,11.8671875,11.8,73.61045966596522,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.024553999999994858,1.0,,0.5,6.574752210627628,8.956692913385837,0.0,1.0,0.17862243031608513,1.0,-1.0,0.0,0.0,515.0,0.0,0.0,-1.81582123990225,1.0,0.0,0.0,1.0,0.43169304728507996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,12.59375,0.0,
84.454191,0.0,0.0,3.128940506581351,0.0,0.0,0.0,,0.0,-1.0,0.0,358.34672387851805,0.25,-0.0,11.65625,-1.481457170887083,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.8125,72.43651410000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051833391189575195,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.7734375,0.03546299999999292,-1.370631113121596,0.0,0.0,,0.0,8.8976377952756,0.0,0.0,,,,0.0,9.25,0.0,0.0,-0.0,0.0,27.693574947913717,-0.0,11.8515625,11.850000000000001,88.51854282911292,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.015205000000008795,1.0,,0.5,6.508144677021429,8.8976377952756,0.0,1.0,0.17206720931870845,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-1.6416291884375092,1.0,0.0,0.0,1.0,0.531714141368866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,15.75,0.0,
84.475631,0.0,0.0,359.95531136003683,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2402722503536,0.25,-0.0,9.5625,-2.299799421791988,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.3125,72.52806682500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051833391189575195,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.7421875,0.02144000000001256,-1.3638118890875108,0.0,0.0,,0.0,8.877952755905522,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,27.6942720769247,-0.0,11.734375,11.850000000000001,87.70020057820801,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.017304999999993242,1.0,,0.5,6.508144677021429,8.877952755905522,0.0,1.0,0.16302637175521295,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-1.6416291884375092,1.0,0.0,0.0,1.0,0.4913499057292938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,16.84375,0.0,
84.49999,0.0,0.0,359.35019538703835,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9002867654169,0.25,-0.0,11.71875,2.1692575897285167,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.21875,72.3907377375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051833391189575195,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.7109375,0.024358999999989805,-1.3750848738730002,0.0,0.0,,0.0,8.91732283464568,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,27.69833231241921,-0.0,11.796875,11.8,92.16925758972852,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.019205999999996948,1.0,,0.5,6.508144677021429,8.91732283464568,0.0,1.0,0.164352363170162,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-1.6416291884375092,1.0,0.0,0.0,1.0,0.4739178717136383,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,12.875,0.0,
84.525462,0.0,0.0,355.5387937276751,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4204124595749477,0.25,-0.0,12.46875,1.6846843178962985,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.84375,72.34496137500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051833391189575195,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.7109375,0.02547200000000771,-1.376491184880712,0.0,0.0,,0.0,8.877952755905522,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,27.699360965825814,-0.0,11.7890625,11.75,91.6846843178963,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.018953999999993698,1.0,,0.5,6.508144677021429,8.877952755905522,0.0,1.0,0.1697597919662274,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-1.6416291884375092,1.0,0.0,0.0,1.0,0.46019792556762695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,11.84375,0.0,
84.550659,0.0,0.0,354.84992512926505,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09796466920696292,0.25,-0.0,11.65625,-13.369338587868825,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.625,72.75694863750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051833391189575195,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.7734375,0.025196999999991476,-1.3904036238289375,0.0,0.0,,0.0,8.8976377952756,0.0,0.0,,,,0.0,9.625,0.0,0.0,-0.0,0.0,27.69988228838991,-0.0,11.765625,11.850000000000001,76.63066141213118,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.02966899999999839,1.0,,0.5,6.508144677021429,8.8976377952756,0.0,1.0,0.17511437880710962,1.0,-1.0,0.0,0.0,69.0,0.0,0.0,-1.6416291884375092,1.0,0.0,0.0,1.0,0.5002419352531433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,12.84375,0.0,
84.586591,0.0,0.0,0.705391032761772,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6831873311421,0.25,-0.0,9.78125,1.9251837083231607,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.59375,72.52806682500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051833391189575195,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.6875,0.03593200000000252,-1.3745242601970862,0.0,0.0,,0.0,8.937007874015757,0.0,0.0,,,,0.0,9.625,0.0,0.0,-0.0,0.0,27.701263497400905,-0.0,11.78125,11.850000000000001,91.92518370832316,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.016332000000005564,1.0,,0.5,6.508144677021429,8.937007874015757,0.0,1.0,0.1731775798892698,1.0,-1.0,0.0,0.0,173.0,0.0,0.0,-1.6416291884375092,1.0,0.0,0.0,1.0,0.4399029612541199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,14.0,0.0,
84.612358,0.0,0.0,354.64004704598466,0.0,0.0,0.0,,0.0,-1.0,0.0,359.324939809419,0.25,-0.0,11.0625,-1.1691393279074163,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.84375,72.3907377375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051898956298828125,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.65625,0.025767000000001872,-1.3773930739365547,0.0,0.0,,0.0,8.956692913385837,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,27.702050012895405,-0.0,11.7890625,11.7,88.83086067209258,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.017903000000004,1.0,,0.5,6.532756424034565,8.956692913385837,0.0,1.0,0.18102921119050944,1.0,-1.0,0.0,0.0,277.0,0.0,0.0,-1.8648609487480603,1.0,0.0,0.0,1.0,0.5647923350334167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,14.46875,0.0,
84.638636,0.0,0.0,2.757430686695423,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5187239379896,0.25,-0.0,11.375,8.03304579055937,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.40625,72.3907377375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051898956298828125,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.7578125,0.02627800000000491,-1.376498468186458,0.0,0.0,,0.0,8.976377952755914,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,27.70307850458039,-0.0,11.8203125,11.75,98.03304579055937,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.022156999999992877,1.0,,0.5,6.532756424034565,8.976377952755914,0.0,1.0,0.17179668642520035,1.0,-1.0,0.0,0.0,381.0,0.0,0.0,-1.8648609487480603,1.0,0.0,0.0,1.0,0.42888474464416504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,12.78125,0.0,
84.67393200000001,0.0,0.0,0.5086458280468829,0.0,0.0,0.0,,0.0,-1.0,0.0,359.49135408975445,0.25,-0.0,10.96875,8.305676205556011,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.6875,72.52806682500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051898956298828125,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.796875,0.035295999999988226,-1.3803614694755404,0.0,0.0,,0.0,8.976377952755914,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,27.706631490954006,-0.0,11.8515625,11.75,98.30567620555601,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.0199180000000041,1.0,,0.5,6.532756424034565,8.976377952755914,0.0,1.0,0.16467175943841383,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-1.8648609487480603,1.0,0.0,0.0,1.0,0.5012231469154358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.375,0.0,
84.705045,0.0,0.0,2.885076992007963,0.0,0.0,0.0,,0.0,-1.0,0.0,357.6189874725,0.25,-0.0,9.5,-1.967402029919299,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.5625,72.61961955,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051898956298828125,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.6484375,0.03111300000000483,-1.396635972669796,0.0,0.0,,0.0,8.956692913385837,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,27.708042809122507,-0.0,11.765625,11.8,88.0325979700807,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.018275000000002706,1.0,,0.5,6.532756424034565,8.956692913385837,0.0,1.0,0.17240147792721006,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-1.8648609487480603,1.0,0.0,0.0,1.0,0.42194637656211853,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,15.09375,0.0,
84.729136,0.0,0.0,355.03044986977727,0.0,0.0,0.0,,0.0,-1.0,0.0,2.4327584088744136,0.25,-0.0,10.125,-8.850417530023876,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5625,72.5738431875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051898956298828125,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.6640625,0.02409099999999853,-1.4061330935106098,0.0,0.0,,0.0,8.937007874015759,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,27.71102792461701,-0.0,11.8046875,11.75,81.14958246997612,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.023538999999999533,1.0,,0.5,6.532756424034565,8.937007874015759,0.0,1.0,0.1850632337072425,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-1.8648609487480603,1.0,0.0,0.0,1.0,0.5621297359466553,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,15.65625,0.0,
84.759277,0.0,0.0,3.4390354368754967,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5600362281645,0.25,-0.0,9.53125,-2.5168756569395185,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.4375,72.4822904625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051898956298828125,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.7578125,0.030141000000000417,-1.3826807447290006,0.0,0.0,,0.0,8.976377952755916,0.0,0.0,,,,0.0,6.75,0.0,0.0,-0.0,0.0,27.712742881833133,-0.0,11.8359375,11.75,87.48312434306048,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.0752209999999991,1.0,,0.5,6.532756424034565,8.976377952755916,0.0,1.0,0.160835545066492,1.0,-1.0,0.0,0.0,12.0,0.0,0.0,-1.8648609487480603,1.0,0.0,0.0,1.0,0.4400559961795807,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,14.40625,0.0,
84.838385,0.0,0.0,358.90043280502664,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6613568591152,0.25,-0.0,11.28125,-4.677417858881753,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.1875,72.802725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.1065218448638916,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.6953125,0.07910800000000506,-1.4086210911700856,0.0,0.0,,0.0,8.937007874015759,0.0,0.0,,,,0.0,9.125,0.0,0.0,-0.0,0.0,27.717541145862448,-0.0,11.8125,11.850000000000001,85.32258214111825,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.014359999999996376,1.0,,0.5,6.297413353031968,8.937007874015759,0.0,1.0,0.16387109157457186,1.0,-1.0,0.0,0.0,116.0,0.0,0.0,-1.7358847679399776,1.0,0.0,0.0,1.0,0.46358224749565125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.375,0.0,
84.856747,0.0,0.0,1.7911245376263594,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2574386921582,0.25,-0.0,11.65625,0.24590312327070762,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.03125,72.6653959125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.1065218448638916,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.6875,0.018361999999996215,-1.3919950244052952,0.0,0.0,,0.0,8.838582677165366,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,27.71779875487344,-0.0,11.8359375,11.8,90.24590312327071,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.016276000000004842,1.0,,0.5,6.297413353031968,8.838582677165366,0.0,1.0,0.17077414087153497,1.0,-1.0,0.0,0.0,220.0,0.0,0.0,-1.7358847679399776,1.0,0.0,0.0,1.0,0.5061360597610474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.59375,0.0,
84.888834,0.0,0.0,3.865678360556739,0.0,0.0,0.0,,0.0,-1.0,0.0,357.7300427259828,0.25,-0.0,10.84375,0.6437457141753811,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.625,72.9400540875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.1065218448638916,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.765625,0.032087000000004195,-1.3947297380029993,0.0,0.0,,0.0,8.858267716535444,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,27.71539847476355,-0.0,11.765625,11.8,90.64374571417538,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.01635699999999929,1.0,,0.5,6.297413353031968,8.858267716535444,0.0,1.0,0.16147502103147635,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-1.7358847679399776,1.0,0.0,0.0,1.0,0.47958728671073914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.03125,0.0,
