TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
86.82682,,3.0,352.36322341405696,3650.0,0.0,,,,,0.9246197210741341,0.35,11.03125,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.5625,,0.0,3.0,,1.0,0.0,0.0,0.04911518096923828,-1.0,1.0,,,0.35,0.0,2.0,,,0.01273700000000133,-1.4742111500086663,45.34375,,,,8.976377952755893,,,,,0.0,,1.0,0.0,0.0,,0.0,144.4292810635394,119.99996948242188,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.378617318730818E9,,3788.5712890625,,0.01340400000000841,1.0,,0.1,7.338087406837188,,8.976377952755893,,0.0,0.32644105183310984,0.0,,9.0,,,0.0,-3.183195400857025,,29.625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,15.53125,,
86.844609,,3.0,356.4925126296678,3650.0,0.0,,,,,2.629896080488414,0.35,11.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.0625,,0.0,3.0,,1.0,0.0,0.0,0.04911518096923828,-1.0,1.0,,,0.35,0.0,2.0,,,0.017789000000007604,-1.4623165387515624,47.125,,,,9.03543307086613,,,,,0.0,,1.0,0.0,0.0,,0.0,144.44362707603025,119.99996948242188,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.420927182748751E9,,3794.28662109375,,0.015125999999995088,1.0,,0.1,7.338087406837188,,9.03543307086613,,0.0,0.38315465757975936,0.0,,9.0,,,0.0,-3.183195400857025,,42.65625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,13.28125,,
86.863646,,3.0,357.6046079924394,3650.0,0.0,,,-1.0,,1.1974342577382175,0.35,14.15625,3.5887629603800946,0.0,1.0,0.0,,8.465599060058594,0.0,,,1.0,,0.0,24.78125,78.06700668750001,0.0,3.0,8.465599060058594,1.0,0.0,0.0,0.04911518096923828,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.019036999999997306,-1.5619430583939862,43.46875,0.0,,,8.937007874015737,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,144.41900469515107,131.42857360839844,10.2,-0.0,93.5887629603801,99.125,,,1.0,0.172607421875,0.0,,0.0,0.0,,-2.474972629486987E9,,3782.85791015625,10.0983427734375,0.026197999999993726,1.0,,0.1,7.338087406837188,,8.937007874015737,1.0,0.0,0.40677245281361574,0.0,-1.0,8.125,0.3642578125,61.0,0.0,-3.183195400857025,,41.15625,0.46337890625,1.0,0.5057077407836914,0.0,0.0,0.0,,84.0,1.0,0.0,0.0,0.0,144.44677585622816,,,0.0,12.34375,,
86.894932,,3.0,357.1836763371586,3650.0,0.0,,,,,2.9058062282278647,0.35,16.34375,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.9375,,0.0,3.0,,1.0,0.0,0.0,0.04911518096923828,-1.0,1.0,,,0.35,0.0,2.0,,,0.031285999999994374,-1.5996446113407283,43.46875,,,,8.799212598425186,,,,,0.0,,1.0,0.0,0.0,,0.0,144.40267217104852,137.142822265625,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.5111058710205507E9,,3782.85791015625,,0.008317000000005237,1.0,,0.1,7.338087406837188,,8.799212598425186,,0.0,0.44187400574574276,0.0,,8.125,,,0.0,-3.183195400857025,,39.125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,14.65625,,
86.909838,,3.0,3.1447929727419166,3650.0,0.0,,,,,356.48787834590524,0.35,16.34375,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.9375,,0.0,3.0,,1.0,0.0,0.0,0.04911518096923828,-1.0,1.0,,,0.35,0.0,2.0,,,0.014905999999996311,-1.5516388965291275,44.21875,,,,8.897637795275578,,,,,0.0,,1.0,0.0,0.0,,0.0,144.3783096118177,137.14283752441406,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.5382830099517775E9,,3777.142578125,,0.011579000000011774,1.0,,0.1,7.338087406837188,,8.897637795275578,,0.0,0.4478595160507541,0.0,,8.125,,,0.0,-3.183195400857025,,39.125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,14.65625,,
86.927591,,3.0,2.8937736543470627,3650.0,0.0,,,,,354.91953910952714,0.35,13.15625,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.15625,,0.0,3.0,,1.0,0.0,0.0,0.04911518096923828,-1.0,1.0,,,0.35,0.0,2.0,,,0.01775300000001323,-1.4718475883498081,41.25,,,,8.976377952755893,,,,,0.0,,1.0,0.0,0.0,,0.0,144.38654584811806,137.14283752441406,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.572254433615812E9,,3777.142578125,,0.011388999999994098,1.0,,0.1,7.338087406837188,,8.976377952755893,,0.0,0.3632410284552819,0.0,,8.75,,,0.0,-3.183195400857025,,38.9375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,15.0625,,
86.944435,,3.0,0.5886129871407979,3650.0,0.0,,,,,359.50949173160024,0.35,14.03125,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.75,,0.0,3.0,,1.0,0.0,0.0,0.04581141471862793,-1.0,0.0,,,0.35,0.0,2.0,,,0.016843999999991865,-1.4126656194808316,42.8125,,,,8.917322834645656,,,,,0.0,,1.0,0.0,0.0,,0.0,144.40011179544413,137.14283752441406,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.6059170261556273E9,,3765.71484375,,0.020966999999998848,1.0,,0.1,6.940936809617979,,8.917322834645656,,0.0,0.3125532574808686,0.0,,8.75,,,0.0,0.0,,42.90625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,14.5,,
86.993196,,3.0,358.9216834695736,3650.0,0.0,,,,,0.6289934298330547,0.35,14.71875,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.625,,0.0,3.0,,1.0,0.0,0.0,0.04581141471862793,-1.0,0.0,,,0.35,0.0,2.0,,,0.048760999999998944,-1.4180004679048106,40.15625,,,,8.838582677165341,,,,,0.0,,1.0,0.0,0.0,,0.0,144.43380939467494,142.8571319580078,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.6998016879180484E9,,3754.2861328125,,0.010355000000004111,1.0,,0.1,6.940936809617979,,8.838582677165341,,0.0,0.3934219268160008,0.0,,9.375,,,0.0,0.0,,35.90625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,16.1875,,
87.010269,,3.0,358.74845563399435,3650.0,0.0,,,,,2.378428066166905,0.35,12.46875,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.625,,0.0,3.0,,1.0,0.0,0.0,0.04581141471862793,-1.0,0.0,,,0.35,0.0,2.0,,,0.01707299999999634,-1.4452489508191593,37.90625,,,,8.877952755905499,,,,,0.0,,1.0,0.0,0.0,,0.0,144.4184467136859,142.8571319580078,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.732846618209427E9,,3754.28564453125,,0.009527000000005614,1.0,,0.1,6.940936809617979,,8.877952755905499,,0.0,0.4320395571114293,0.0,,9.375,,,0.0,0.0,,35.90625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,18.40625,,
87.034012,,3.0,357.9752316594168,3650.0,0.0,,,,,356.8878881236731,0.35,12.4375,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.03125,,0.0,3.0,,1.0,0.0,0.0,0.04581141471862793,-1.0,0.0,,,0.35,0.0,2.0,,,0.023743000000010284,-1.4538118613790312,41.40625,,86.6,,8.937007874015734,,,,,0.0,,1.0,0.0,0.0,,0.0,144.38694319756866,154.28570556640625,,-0.0,,,,68.77815315315316,1.0,,0.0,,,0.0,,-2.7788624557179823E9,,3748.57177734375,,0.011629999999996699,1.0,85.2,0.1,6.940936809617979,,8.937007874015734,,0.0,0.4242277620815617,0.0,,9.375,,,0.0,0.0,,32.28125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,16.9375,,
87.051291,,3.0,357.6031681029134,3650.0,0.0,,,,,358.2745234902516,0.35,12.84375,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.03125,,0.0,3.0,,1.0,0.0,0.0,0.04581141471862793,-1.0,0.0,,,0.35,0.0,2.0,,,0.017279000000002043,-1.431969509070511,41.40625,,,,8.937007874015734,,,,,0.0,,1.0,0.0,0.0,,0.0,144.39049202625,160.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.812833879382016E9,,3748.57177734375,,0.009292999999999552,1.0,,0.1,6.940936809617979,,8.937007874015734,,0.0,0.3716227927212029,0.0,,9.125,,,0.0,0.0,,32.28125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,12.8125,,
87.07719,,3.0,357.45317876499234,3650.0,0.0,,,,,359.3634911878759,0.35,12.4375,,,1.0,0.0,,,0.0,,,1.0,,0.0,23.90625,,0.0,3.0,,1.0,0.0,0.0,0.04581141471862793,-1.0,0.0,,,0.35,0.0,2.0,,,0.025898999999995453,-1.4413479459199294,36.5,,,,8.858267716535419,,,,,0.0,,1.0,0.0,0.0,,0.0,144.42148172496795,160.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.864099846002286E9,,3742.857421875,,0.009345999999993637,1.0,,0.1,6.940936809617979,,8.858267716535419,,0.0,0.30606748952737733,0.0,,9.125,,,0.0,0.0,,30.6875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,15.1875,,
87.093216,,3.0,356.61383686245557,3650.0,0.0,,,-1.0,,5.202596380917277,0.35,13.1875,-0.9330735232184537,0.0,1.0,0.0,,8.465599060058594,0.0,,,1.0,,0.0,25.4375,78.15855941250001,0.0,3.0,8.465599060058594,1.0,0.0,0.0,0.04532670974731445,-1.0,0.0,,0.0,0.35,0.0,2.0,,,0.016025999999996543,-1.4706541752192228,35.96875,0.0,,,8.799212598425182,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,144.43804589687275,159.99996948242188,10.5,-0.0,89.06692647678155,95.75,,,1.0,0.169921875,0.0,,0.0,0.0,,-2.9326603555787907E9,,3771.4296875,10.56324560546875,0.02716800000000319,1.0,,0.1,6.548330640187974,,8.799212598425182,1.0,0.0,0.41104861581058844,0.0,-1.0,9.125,0.365478515625,83.0,0.0,0.0,,33.125,0.46484375,1.0,0.4771462380886078,0.0,0.0,0.0,,84.0,1.0,0.0,0.0,0.0,144.44677585622816,,,0.0,14.21875,,
87.131497,,3.0,359.6931258768832,3650.0,0.0,,,,,358.82357239285824,0.35,12.90625,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.40625,,0.0,3.0,,1.0,0.0,0.0,0.04532670974731445,-1.0,0.0,,,0.35,0.0,2.0,,,0.03828099999999779,-1.4892693666416614,31.8125,,,,8.83858267716534,,,,,0.0,,1.0,0.0,0.0,,0.0,144.41695722976652,160.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.9734260639756317E9,,3834.2861328125,,0.008924000000007482,1.0,,0.1,6.548330640187974,,8.83858267716534,,0.0,0.43599191878333143,0.0,,9.0,,,0.0,0.0,,26.8125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,13.0625,,
87.147116,,3.0,357.7414934982589,3650.0,0.0,,,,,356.92390575094356,0.35,14.25,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.78125,,0.0,3.0,,1.0,0.0,0.0,0.04532670974731445,-1.0,0.0,,,0.35,0.0,2.0,,,0.015619000000000938,-1.498033742046532,36.21875,,,,8.937007874015734,,,,,0.0,,1.0,0.0,0.0,,0.0,144.4012502260669,160.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.003691514149044E9,,3834.2861328125,,0.013917000000006396,1.0,,0.1,6.548330640187974,,8.937007874015734,,0.0,0.41359914400762254,0.0,,9.0,,,0.0,0.0,,31.3125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,13.4375,,
87.179117,,3.0,355.88825633609326,3650.0,0.0,,,,,355.52607786486584,0.35,16.28125,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.34375,,0.0,3.0,,1.0,0.0,0.0,0.04532670974731445,-1.0,0.0,,,0.35,0.0,2.0,,,0.03200100000000816,-1.5292705789350889,32.625,,,,9.015748031496049,,,,,0.0,,1.0,0.0,0.0,,0.0,144.3990654969094,154.2856903076172,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.0670018946138344E9,,3954.28564453125,,0.009988999999990256,1.0,,0.1,6.548330640187974,,9.015748031496049,,0.0,0.360724523039892,0.0,,9.0,,,0.0,0.0,,29.84375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,16.0,,
87.197178,,3.0,356.76333903607826,3650.0,0.0,,,,,357.9233899747625,0.35,14.34375,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.65625,,0.0,3.0,,1.0,0.0,0.0,0.04532670974731445,-1.0,0.0,,,0.35,0.0,2.0,,,0.01806099999998878,-1.529571234811771,32.59375,,,,8.937007874015734,,,,,0.0,,1.0,0.0,0.0,,0.0,144.4125765430266,154.2856903076172,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.1034439672716165E9,,3954.28564453125,,0.009750000000011028,1.0,,0.1,6.548330640187974,,8.937007874015734,,0.0,0.3185303833511973,0.0,,9.0,,,0.0,0.0,,29.875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,16.0625,,
87.215268,,3.0,358.32638736769184,3650.0,0.0,,,,,3.755103361004737,0.35,13.1875,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.09375,,0.0,3.0,,1.0,0.0,0.0,0.04532670974731445,-1.0,0.0,,,0.35,0.0,2.0,,,0.018090000000000828,-1.5166128746442487,32.59375,,,,8.877952755905497,,,,,0.0,,1.0,0.0,0.0,,0.0,144.42232474610358,154.2856903076172,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.1405037021778355E9,,3954.28564453125,,0.011652000000012208,1.0,,0.1,6.548330640187974,,8.877952755905497,,0.0,0.35028558315080693,0.0,,9.0,,,0.0,0.0,,27.53125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,18.25,,
87.234303,,3.0,359.2650613846745,3650.0,0.0,,,,,1.3719787509613894,0.35,12.90625,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.8125,,0.0,3.0,,1.0,0.0,0.0,0.04532670974731445,-1.0,0.0,,,0.35,0.0,2.0,,,0.019035000000002356,-1.5159744812288853,34.125,,,,8.897637795275575,,,,,0.0,,1.0,0.0,0.0,,0.0,144.4224903428068,154.2856903076172,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.1797252549535837E9,,4011.4287109375,,0.008813000000003512,1.0,,0.1,6.548330640187974,,8.897637795275575,,0.0,0.41016115853620705,0.0,,9.0,,,0.0,0.0,,25.6875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,15.96875,,
87.249398,,3.0,358.5329252838161,3650.0,0.0,,,,,358.4855894441706,0.35,12.90625,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.8125,,0.0,3.0,,1.0,0.0,0.0,0.04897141456604004,-1.0,1.0,,,0.35,0.0,2.0,,,0.015095000000002301,-1.5210062009921668,32.375,,,,8.917322834645653,,,,,0.0,,1.0,0.0,0.0,,0.0,144.4130393139423,154.2856903076172,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.210299536251214E9,,4057.1435546875,,0.011121000000002823,1.0,,0.1,6.542059398342611,,8.917322834645653,,0.0,0.4061444033463213,0.0,,8.875,,,0.0,-3.7158296080431215,,25.6875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,15.96875,,
87.267953,,3.0,359.20035947777046,3650.0,0.0,,,,,359.85889133727807,0.35,14.15625,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.71875,,0.0,3.0,,1.0,0.0,0.0,0.04897141456604004,-1.0,1.0,,,0.35,0.0,2.0,,,0.018555000000006316,-1.513695746479342,28.53125,,,,8.93700787401573,,,,,0.0,,1.0,0.0,0.0,,0.0,144.39818497797165,154.2856903076172,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.2624919962441387E9,,4102.85693359375,,0.02684399999999698,1.0,,0.1,6.542059398342611,,8.93700787401573,,0.0,0.37874066574501875,0.0,,8.875,,,0.0,-3.7158296080431215,,27.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,15.78125,,
87.301841,,3.0,0.04507859853825765,3650.0,0.0,,,,,0.3155517524112459,0.35,12.15625,,,1.0,0.0,,,0.0,,,1.0,,0.0,22.78125,,0.0,3.0,,1.0,0.0,0.0,0.04897141456604004,-1.0,1.0,,,0.35,0.0,2.0,,,0.03388799999999037,-1.5067920505041132,29.53125,,,,8.917322834645653,,,,,0.0,,1.0,0.0,0.0,,0.0,144.40109533427204,154.2856903076172,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.3180815986034675E9,,4102.85693359375,,0.009723000000008142,1.0,,0.1,6.542059398342611,,8.917322834645653,,0.0,0.3596689285808431,0.0,,8.875,,,0.0,-3.7158296080431215,,24.84375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,12.46875,,
87.317547,,3.0,359.1732025320427,3650.0,0.0,,,-1.0,,1.5986268792257334,0.35,13.40625,1.134421630977016,0.0,1.0,0.0,,8.465599060058594,0.0,,,1.0,,0.0,23.625,78.15855941250001,0.0,3.0,8.465599060058594,1.0,0.0,0.0,0.04897141456604004,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.015706000000008657,-1.4888695496918816,25.875,0.0,,,8.877952755905495,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,144.4138486607555,159.9999542236328,10.850000000000001,-0.0,91.13442163097702,77.875,,,1.0,0.171630859375,0.0,,0.0,0.0,,-3.3891127571737204E9,,4188.572265625,10.72658984375,0.02830099999999902,1.0,,0.1,6.542059398342611,,8.877952755905495,1.0,0.0,0.38805965048660007,0.0,-1.0,9.0,0.365234375,123.0,0.0,-3.7158296080431215,,24.40625,0.463623046875,1.0,0.49179166555404663,0.0,0.0,0.0,,63.0,1.0,0.0,1.0,0.0,144.44677585622816,,,0.0,15.78125,,
87.352598,,3.0,357.828524114899,3650.0,0.0,,,,,2.5021140843887766,0.35,13.40625,,,1.0,0.0,,,0.0,,,1.0,,0.0,22.1875,,0.0,3.0,,1.0,0.0,0.0,0.04897141456604004,-1.0,1.0,,,0.35,0.0,2.0,,,0.035050999999995724,-1.4944311320830777,25.875,,,,8.897637795275575,,,,,0.0,,1.0,0.0,0.0,,0.0,144.40757209570057,160.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.4209223629682255E9,,4188.572265625,,0.011110999999999649,1.0,,0.1,6.542059398342611,,8.897637795275575,,0.0,0.3920385310602373,0.0,,9.0,,,0.0,-3.7158296080431215,,23.65625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,15.78125,,
87.371745,,3.0,358.57547942078406,3650.0,0.0,,,,,359.01762506849457,0.35,14.59375,,,1.0,0.0,,,0.0,,,1.0,,0.0,22.78125,,0.0,3.0,,1.0,0.0,0.0,0.04897141456604004,-1.0,1.0,,,0.35,0.0,2.0,,,0.0191470000000038,-1.4865870130160732,28.5,,,,8.937007874015732,,,,,0.0,,1.0,0.0,0.0,,0.0,144.40324370859435,160.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.461688071365066E9,,4188.572265625,,0.01158399999999915,1.0,,0.1,6.542059398342611,,8.937007874015732,,0.0,0.40010750381437055,0.0,,9.125,,,0.0,-3.7158296080431215,,25.65625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,14.75,,
87.391245,,3.0,355.1009100032647,3650.0,0.0,,,,,359.9417484502094,0.35,12.8125,,,1.0,0.0,,,0.0,,,1.0,,0.0,15.625,,0.0,3.0,,1.0,0.0,0.0,0.04897141456604004,-1.0,1.0,,,0.35,0.0,2.0,,,0.019499999999993634,-1.5183340547733344,39.28125,,,,8.897637795275575,,,,,0.0,,1.0,0.0,0.0,,0.0,144.40141374353942,171.42855834960938,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.501218455265033E9,,4228.57177734375,,0.011668999999997709,1.0,,0.1,6.542059398342611,,8.897637795275575,,0.0,0.38616359176292264,0.0,,9.125,,,0.0,-3.7158296080431215,,37.625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,14.09375,,
87.410238,,3.0,354.5708475847435,3650.0,0.0,,,,,1.0408952891340046,0.35,14.59375,,,1.0,0.0,,,0.0,,,1.0,,0.0,15.625,,0.0,3.0,,1.0,0.0,0.0,0.048682212829589844,-1.0,1.0,,,0.35,0.0,2.0,,,0.01899300000000892,-1.5326118347981486,41.15625,,,,8.877952755905497,,,,,0.0,,1.0,0.0,0.0,,0.0,144.4058814764332,182.85716247558594,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.5388958524196887E9,,4222.857421875,,0.01143199999999922,1.0,,0.1,6.487077052042879,,8.877952755905497,,0.0,0.3863784171925246,0.0,,9.125,,,0.0,-3.0953220763342797,,37.625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,15.34375,,
87.430593,,3.0,357.2463469013913,3650.0,0.0,,,,,357.94603819969365,0.35,15.53125,,,1.0,0.0,,,0.0,,,1.0,,0.0,23.59375,,0.0,3.0,,1.0,0.0,0.0,0.048682212829589844,-1.0,1.0,,,0.35,0.0,2.0,,,0.020354999999995016,-1.5743410814299388,40.25,,,,8.877952755905497,,,,,0.0,,1.0,0.0,0.0,,0.0,144.39813220797174,182.85716247558594,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.580588054189185E9,,4222.857421875,,0.013623999999992975,1.0,,0.1,6.487077052042879,,8.877952755905497,,0.0,0.3616180789921929,0.0,,9.125,,,0.0,-3.0953220763342797,,35.75,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,17.875,,
87.455208,,3.0,1.6694278501398057,3650.0,0.0,,,,,2.194331121229955,0.35,13.625,,,1.0,0.0,,,0.0,,,1.0,,0.0,22.625,,0.0,3.0,,1.0,0.0,0.0,0.048682212829589844,-1.0,1.0,,,0.35,0.0,2.0,,,0.024614999999997167,-1.6327749100070013,31.65625,,,,8.897637795275575,,,,,0.0,,1.0,0.0,0.0,,0.0,144.38412672467504,182.85716247558594,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.6293833718157063E9,,4188.57177734375,,0.008041000000005738,1.0,,0.1,6.487077052042879,,8.897637795275575,,0.0,0.40162434448956397,0.0,,7.75,,,0.0,-3.0953220763342797,,33.8125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,15.15625,,
87.470334,,3.0,5.830966955633824,3650.0,0.0,,,,,359.2407289691817,0.35,13.625,,,1.0,0.0,,,0.0,,,1.0,,0.0,22.625,,0.0,3.0,,1.0,0.0,0.0,0.048682212829589844,-1.0,1.0,,,0.35,0.0,2.0,,,0.015125999999995088,-1.5735548581288665,38.96875,,,,8.937007874015732,,,,,0.0,,1.0,0.0,0.0,,0.0,144.37266397756883,188.5714569091797,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.6584134974922447E9,,4154.2861328125,,0.012194000000008032,1.0,,0.1,6.487077052042879,,8.937007874015732,,0.0,0.42401518051741716,0.0,,7.75,,,0.0,-3.0953220763342797,,33.8125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,15.15625,,
87.490593,,3.0,6.0028974129558375,3650.0,0.0,,,,,356.9294975485591,0.35,11.625,,,1.0,0.0,,,0.0,,,1.0,,0.0,21.96875,,0.0,3.0,,1.0,0.0,0.0,0.048682212829589844,-1.0,1.0,,,0.35,0.0,2.0,,,0.02025900000001002,-1.4336636943674903,38.4375,,,,8.917322834645653,,,,,0.0,,1.0,0.0,0.0,,0.0,144.38963851808168,188.5714569091797,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.69825271251643E9,,4154.2861328125,,0.017015999999998144,1.0,,0.1,6.487077052042879,,8.917322834645653,,0.0,0.3507032284497342,0.0,,8.375,,,0.0,-3.0953220763342797,,33.5625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,11.9375,,
