TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
640.342181,,7.0,358.08111215959667,3650.0,33.875,,,-1.0,,358.48284616380437,0.35,15.28125,5.40100080017433,9.09375,2.0,0.0,,0.0,0.0,,,3.0,,36.375,0.0,73.8555813375,-11.802710485183162,1.0,0.0,0.0,33.5625,-0.09436323493719101,0.04871487617492676,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.030203000000028624,-1.3066545340246312,16.65625,0.0,,,2.4015748031496376,0.0,,,,0.0,,0.730643630027771,0.08407849073410034,0.0,,0.0,99.37930325975469,-0.0,11.4,1.7142860889434814,95.40100080017433,37.75,,,0.0,0.169677734375,11.802710485183162,,0.0,2.0,,-1.1015697369749355E10,,3605.71533203125,11.26688232421875,0.022141000000033273,1.0,,0.0,7.022447096878971,,2.4015748031496376,0.0,0.0,0.29064789671135477,0.0,0.0,0.0,0.381591796875,247.0,-11.802710485183162,-1.4668470052063833,,10.78125,0.44921875,1.0,0.4805692434310913,33.21875,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,98.790110280836,,,0.0,11.46875,,
640.368432,,7.0,0.9322746406365793,3650.0,33.5625,,,,,3.3112718972196924,0.35,13.1875,,,2.0,0.0,,,0.0,,,3.0,,34.03125,0.0,,-11.792004998471846,1.0,,0.0,32.875,-0.09381389617919922,0.04871487617492676,0.0,1.0,,,0.35,1.0,0.0,,,0.026251000000002023,-1.3001514954221323,16.65625,,,,2.4015748031496376,,,,,0.0,,0.730643630027771,0.08352915942668915,0.0,,0.0,99.35684365181818,-0.0,,1.7142860889434814,,,,,0.0,,11.792004998471846,,,2.0,,-1.1015697369749355E10,,3605.71533203125,,0.0146949999999606,1.0,,0.0,7.022447096878971,,2.4015748031496376,,0.0,0.31041401800926166,0.0,,0.0,,,-11.792004998471846,-1.4668470052063833,,10.78125,,1.0,,32.625,0.0,,,,0.0,0.0,1.0,,98.790110280836,,,0.0,11.46875,,
640.387418,,7.0,0.09751245412555827,3650.0,33.34375,,,,,3.4637999649069497,0.35,14.75,,,2.0,0.0,,,0.0,,,3.0,,34.03125,0.0,,-11.800898677599378,1.0,,0.0,33.3125,-0.09030427038669586,0.04871487617492676,0.0,1.0,,,0.35,1.0,0.0,,,0.018986000000040804,-1.2781436307216945,13.3125,,,,2.500000000000031,,,,,0.0,,0.730643630027771,0.08343760669231415,0.0,,0.0,99.34143085892441,-0.0,,1.7142860889434814,,,,,0.0,,11.800898677599378,,,2.0,,-1.1015697369749355E10,,3605.71533203125,,0.00611700000001747,1.0,,0.0,7.022447096878971,,2.500000000000031,,0.0,0.3482788020472735,0.0,,0.0,,,-11.800898677599378,-1.4668470052063833,,12.53125,,1.0,,32.625,0.0,,,,0.0,0.0,1.0,,98.790110280836,,,0.0,14.25,,
640.39714,,7.0,359.60143439479856,3650.0,33.34375,,,,,359.6512557443906,0.35,14.75,,,2.0,0.0,,,0.0,,,3.0,,34.125,0.0,,-11.785255279405758,1.0,,0.0,33.3125,-0.09030427038669586,0.04871487617492676,0.0,1.0,,,0.35,1.0,0.0,,,0.009722000000010667,-1.2663058645983793,12.75,,,,2.5984251968504246,,,,,0.0,,0.730643630027771,0.08343760669231415,0.0,,0.0,99.31860006666555,-0.0,,1.7142860889434814,,,,,0.0,,11.785255279405758,,,2.0,,-1.1015697369749355E10,,3605.71533203125,,0.006461999999942236,1.0,,0.0,7.022447096878971,,2.5984251968504246,,0.0,0.3591576745929041,0.0,,0.0,,,-11.785255279405758,-1.4668470052063833,,9.8125,,1.0,,32.84375,0.0,,,,0.0,-0.5714287161827087,1.0,,98.790110280836,,,0.0,12.65625,,
640.407395,,7.0,358.22088128148863,3650.0,33.21875,,,,,358.2665138157764,0.35,15.15625,,,2.0,0.0,,,0.0,,,3.0,,34.125,0.0,,-11.769146393986285,1.0,,0.0,33.8125,-0.09024323523044586,0.04871487617492676,0.0,1.0,,,0.35,1.0,0.0,,,0.010254999999915526,-1.2750909824926189,12.75,,,,2.637795275590582,,,,,0.0,,0.730643630027771,0.0868251621723175,0.0,,0.0,99.2963555944067,-0.0,,1.1428574323654175,,,,,0.0,,11.769146393986285,,,2.0,,-1.1015697369749355E10,,3605.71533203125,,0.0062300000000732325,1.0,,0.0,7.022447096878971,,2.637795275590582,,0.0,0.3436136514304761,0.0,,0.0,,,-11.769146393986285,-1.4668470052063833,,9.8125,,1.0,,32.84375,0.0,,,,0.0,-0.5714287161827087,1.0,,98.790110280836,,,0.0,12.65625,,
640.417178,,7.0,357.7863353501854,3650.0,33.21875,,,,,0.28866824886437004,0.35,15.15625,,,2.0,0.0,,,0.0,,,3.0,,30.5,0.0,,-11.755786203372672,1.0,,0.0,33.8125,-0.09024323523044586,0.04871487617492676,0.0,1.0,,,0.35,1.0,0.0,,,0.00978300000008403,-1.277256875670895,14.15625,,,,2.6771653543307394,,,,,0.0,,0.730643630027771,0.0868251621723175,0.0,,0.0,99.27571536151294,-0.0,,1.1428574323654175,,,,,0.0,,11.755786203372672,,,2.0,,-1.1015697369749355E10,,3605.71533203125,,0.007510999999908563,1.0,,0.0,7.022447096878971,,2.6771653543307394,,0.0,0.33563214482431625,0.0,,0.0,,,-11.755786203372672,-1.4668470052063833,,9.65625,,1.0,,33.28125,0.0,,,,0.0,-0.5714287161827087,1.0,,98.790110280836,,,0.0,13.40625,,
640.430168,,7.0,358.87505634521904,3650.0,29.9375,,,,,358.7283018662598,0.35,14.375,,,2.0,0.0,,,0.0,,,3.0,,30.5,0.0,,-11.749474627437918,1.0,,0.0,34.125,-0.09002960473299026,0.04871487617492676,0.0,1.0,,,0.35,1.0,0.0,,,0.012989999999945212,-1.2895286154805792,14.15625,,,,2.5984251968504246,,,,,0.0,,0.730643630027771,0.08658101409673691,0.0,,0.0,99.25801468925408,-0.0,,1.1428574323654175,,,,,0.0,,11.749474627437918,,,2.0,,-1.1015697369749355E10,,3605.71533203125,,0.0059160000000701984,1.0,,0.0,7.022447096878971,,2.5984251968504246,,0.0,0.31618567122767044,0.0,,0.0,,,-11.749474627437918,-1.4668470052063833,,9.65625,,1.0,,33.28125,0.0,,,,0.0,-0.5714287161827087,1.0,,98.790110280836,,,0.0,19.6875,,
640.441837,,7.0,359.64303978179663,3650.0,31.34375,,,,,359.4199335401429,0.35,12.1875,,,2.0,0.0,,,0.0,,,3.0,,36.46875,0.0,,-11.75893156585235,1.0,,0.0,34.125,-0.09002960473299026,0.04871487617492676,0.0,1.0,,,0.35,1.0,0.0,,,0.011668999999983498,-1.295554495485079,13.71875,,,,2.51968503937011,,,,,0.0,,0.730643630027771,0.08658101409673691,0.0,,0.0,99.24597162395493,-0.0,,1.1428574323654175,,,,,0.0,,11.75893156585235,,,2.0,,-1.1015697369749355E10,,3600.0009765625,,0.005842000000029657,1.0,,0.0,7.022447096878971,,2.51968503937011,,0.0,0.30849783342187037,0.0,,0.0,,,-11.75893156585235,-1.4668470052063833,,9.96875,,1.0,,31.71875,0.0,,,,0.0,-0.5714287161827087,1.0,,98.790110280836,,,0.0,19.6875,,
640.4517640000001,,7.0,-0.0,3650.0,31.34375,,,,,1.141612623911841,0.35,12.1875,,,2.0,0.0,,,0.0,,,3.0,,33.1875,0.0,,-11.770547056161817,1.0,,0.0,34.0,-0.08105716109275818,0.04841446876525879,0.0,1.0,,,0.35,1.0,0.0,,,0.009927000000061525,-1.2820530160011467,13.71875,,,,2.51968503937011,,,,,0.0,,0.730643630027771,0.08655049651861191,0.0,,0.0,99.23501335169608,-0.0,,1.1428574323654175,,,,,0.0,,11.770547056161817,,,2.0,,-1.1015697369749355E10,,3600.0009765625,,0.007975999999985106,1.0,,0.0,6.495465583031865,,2.51968503937011,,0.0,0.31621558533506133,0.0,,0.0,,,-11.770547056161817,-1.1780082165273968,,9.96875,,1.0,,31.71875,0.0,,,,0.0,-0.5714287161827087,1.0,,98.790110280836,,,0.0,15.375,,
640.463673,,7.0,358.00858678128265,3650.0,31.8125,,,,,0.9227040791014001,0.35,12.1875,,,2.0,0.0,,,0.0,,,3.0,,38.28125,0.0,,-11.766034904031692,1.0,,0.0,34.84375,-0.08670308440923691,0.04841446876525879,0.0,1.0,,,0.35,1.0,0.0,,,0.01190899999994599,-1.2805731019393092,15.96875,,,,2.51968503937011,,,,,0.0,,0.730643630027771,0.09012115746736526,0.0,,0.0,99.21920610678765,-0.0,,0.5714287161827087,,,,,0.0,,11.766034904031692,,,2.0,,-1.1015697369749355E10,,3600.0009765625,,0.016866000000050008,1.0,,0.0,6.495465583031865,,2.51968503937011,,0.0,0.327096859301592,0.0,,0.0,,,-11.766034904031692,-1.1780082165273968,,11.53125,,1.0,,33.0,0.0,,,,0.0,-1.1428574323654175,1.0,,98.790110280836,,,0.0,15.375,,
640.49846,,7.0,0.49737845497838534,3650.0,31.5,,,-1.0,,357.84421173219226,0.35,15.0625,4.662739336254646,9.40625,2.0,0.0,,0.0,0.0,,,3.0,,38.25,0.0,74.359121325,-11.632693348836888,1.0,0.0,0.0,34.46875,-0.08667256683111191,0.04841446876525879,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.034787000000051194,-1.3242410981188788,14.78125,0.0,,,2.51968503937011,0.0,,,,0.0,,0.730643630027771,0.09009063988924026,0.0,,0.0,99.16235090104895,-0.0,11.4,0.5714287161827087,94.66273933625465,39.125,,,0.0,0.169677734375,11.632693348836888,,0.0,2.0,,-1.1015697369749355E10,,3600.0009765625,11.2291875,0.023623999999927037,1.0,,0.0,6.495465583031865,,2.51968503937011,0.0,0.0,0.306152890354197,0.0,0.0,0.0,0.381591796875,12.0,-11.632693348836888,-1.1780082165273968,,10.5,0.44921875,1.0,0.519403874874115,32.5625,0.0,0.0,,0.0,0.0,-1.1428574323654175,1.0,0.0,98.790110280836,,,0.0,13.28125,,
640.532571,,7.0,358.13272868424195,3650.0,31.28125,,,,,1.1968439028043796,0.35,14.90625,,,2.0,0.0,,,0.0,,,3.0,,34.40625,0.0,,-11.608948223766628,1.0,,0.0,35.4375,-0.08218634873628616,0.04841446876525879,0.0,1.0,,,0.35,1.0,0.0,,,0.03411099999993894,-1.28864888266257,13.96875,,,,2.4803149606299524,,,,,0.0,,0.730643630027771,0.09247108548879623,0.0,,0.0,99.142683421342,-0.0,,-0.0,,,,,0.0,,11.608948223766628,,,2.0,,-1.1015697369749355E10,,3600.0009765625,,0.011411000000066451,1.0,,0.0,6.495465583031865,,2.4803149606299524,,0.0,0.31209254549352466,0.0,,0.0,,,-11.608948223766628,-1.1780082165273968,,10.84375,,1.0,,31.875,0.0,,,,0.0,-1.7142860889434814,1.0,,98.790110280836,,,0.0,13.03125,,
640.550264,,7.0,358.216572821567,3650.0,30.75,,,,,1.0402216342464365,0.35,13.40625,,,2.0,0.0,,,0.0,,,3.0,,34.1875,0.0,,-11.590781012176173,1.0,,0.0,35.59375,-0.08200323581695557,0.04841446876525879,0.0,1.0,,,0.35,1.0,0.0,,,0.017693000000008396,-1.308418361068976,15.21875,,,,2.440944881889795,,,,,0.0,,0.730643630027771,0.09228797256946564,0.0,,0.0,99.12544970339327,-0.0,,-0.0,,,,,0.0,,11.590781012176173,,,2.0,,-1.1015697369749355E10,,3600.0009765625,,0.010184999999978572,1.0,,0.0,6.495465583031865,,2.440944881889795,,0.0,0.3019525083127068,0.0,,0.0,,,-11.590781012176173,-1.1780082165273968,,10.84375,,1.0,,31.65625,0.0,,,,0.0,-1.7142860889434814,1.0,,98.790110280836,,,0.0,12.09375,,
640.566755,,7.0,357.46691173496066,3650.0,31.25,,,,,0.10551102099345917,0.35,12.875,,,2.0,0.0,,,0.0,,,3.0,,34.53125,0.0,,-11.546534947215802,1.0,,0.0,34.28125,-0.08185064047574997,0.04841446876525879,0.0,1.0,,,0.35,1.0,0.0,,,0.01649099999997361,-1.3291477463288575,16.125,,,,2.51968503937011,,,,,0.0,,0.730643630027771,0.09213537722826004,0.0,,0.0,99.10035937848485,-0.0,,-0.0,,,,,0.0,,11.546534947215802,,,2.0,,-1.1015697369749355E10,,3600.0009765625,,0.015433000000030006,1.0,,0.0,6.495465583031865,,2.51968503937011,,0.0,0.3145394689303598,0.0,,0.0,,,-11.546534947215802,-1.1780082165273968,,12.375,,1.0,,32.1875,0.0,,,,0.0,-1.7142860889434814,1.0,,98.790110280836,,,0.0,12.09375,,
640.588165,,7.0,356.888136290508,3650.0,31.4375,,,,,0.0,0.35,12.9375,,,2.0,0.0,,,0.0,,,3.0,,32.25,0.0,,-11.48720209697579,1.0,,0.0,31.0625,-0.08148442208766937,0.04841446876525879,0.0,1.0,,,0.35,1.0,0.0,,,0.02141000000005988,-1.3865890187302299,13.5625,,,,2.5393700787401885,,,,,0.0,,0.730643630027771,0.08835108578205109,0.0,,0.0,99.07121171396714,-0.0,,0.5714287161827087,,,,,0.0,,11.48720209697579,,,2.0,,-1.1015697369749355E10,,3600.0009765625,,0.01006900000004407,1.0,,0.0,6.495465583031865,,2.5393700787401885,,0.0,0.32439988860667945,0.0,,0.0,,,-11.48720209697579,-1.1780082165273968,,11.625,,1.0,,32.1875,0.0,,,,0.0,-1.7142860889434814,1.0,,98.790110280836,,,0.0,17.40625,,
640.606387,,7.0,356.55857038541205,3650.0,31.25,,,,,359.0827979118564,0.35,15.5625,,,2.0,0.0,,,0.0,,,3.0,,32.25,0.0,,-11.454156377859114,1.0,,0.0,32.5625,-0.08102664351463318,0.04903578758239746,0.0,1.0,,,0.35,1.0,0.0,,,0.018222000000037042,-1.4132070345804735,13.15625,,,,2.4803149606299524,,,,,0.0,,0.730643630027771,0.08789330720901489,0.0,,0.0,99.05148401640915,-0.0,,0.5714287161827087,,,,,0.0,,11.454156377859114,,,2.0,,-1.1015697369749355E10,,3600.00048828125,,0.007799999999974716,1.0,,0.0,6.604932711416541,,2.4803149606299524,,0.0,0.31452252164856276,0.0,,0.0,,,-11.454156377859114,-0.9705293970504917,,9.3125,,1.0,,32.625,0.0,,,,0.0,-1.7142860889434814,1.0,,98.790110280836,,,0.0,17.40625,,
640.626345,,7.0,0.9796667430213564,3650.0,31.65625,,,,,358.1874024187788,0.35,11.09375,,,2.0,0.0,,,0.0,,,3.0,,32.28125,0.0,,-11.431711465443286,1.0,,0.0,32.9375,-0.08075197786092758,0.04903578758239746,0.0,1.0,,,0.35,1.0,0.0,,,0.019957999999974163,-1.4131896759003786,12.53125,,,,2.51968503937011,,,,,0.0,,0.730643630027771,0.0876186415553093,0.0,,0.0,99.03581231125652,-0.0,,0.5714287161827087,,,,,0.0,,11.431711465443286,,,2.0,,-1.1015697369749355E10,,3600.00146484375,,0.009568999999942207,1.0,,0.0,6.604932711416541,,2.51968503937011,,0.0,0.28942855214645985,0.0,,0.0,,,-11.431711465443286,-0.9705293970504917,,9.875,,1.0,,32.4375,0.0,,,,0.0,-1.7142860889434814,1.0,,98.790110280836,,,0.0,15.4375,,
640.6448659999999,,7.0,359.89752294374125,3650.0,32.15625,,,,,358.87268107049056,0.35,13.5,,,2.0,0.0,,,0.0,,,3.0,,32.4375,0.0,,-11.438937106182552,1.0,,0.0,32.9375,-0.08401745557785034,0.04903578758239746,0.0,1.0,,,0.35,1.0,0.0,,,0.01852099999996426,-1.4052783619343059,15.0625,,,,2.4803149606299524,,,,,0.0,,0.730643630027771,0.0876186415553093,0.0,,0.0,99.03021729115885,-0.0,,0.5714287161827087,,,,,0.0,,11.438937106182552,,,2.0,,-1.1015697369749355E10,,3600.00146484375,,0.007560000000012224,1.0,,0.0,6.604932711416541,,2.4803149606299524,,0.0,0.2610355192385986,0.0,,0.0,,,-11.438937106182552,-0.9705293970504917,,10.9375,,1.0,,33.21875,0.0,,,,0.0,-1.1428574323654175,1.0,,98.790110280836,,,0.0,13.8125,,
640.659887,,7.0,358.8811181238507,3650.0,31.9375,,,,,0.4475288230208606,0.35,15.65625,,,2.0,0.0,,,0.0,,,3.0,,31.21875,0.0,,-11.445146824455367,1.0,,0.0,32.75,-0.08401745557785034,0.04903578758239746,0.0,1.0,,,0.35,1.0,0.0,,,0.015021000000047025,-1.3970995818418106,16.1875,,,,2.4606299212598737,,,,,0.0,,0.730643630027771,0.0874355286359787,0.0,,0.0,99.0244750386558,-0.0,,0.5714287161827087,,,,,0.0,,11.445146824455367,,,2.0,,-1.1015697369749355E10,,3600.00048828125,,0.01102400000002035,1.0,,0.0,6.604932711416541,,2.4606299212598737,,0.0,0.27461713850784664,0.0,,0.0,,,-11.445146824455367,-0.9705293970504917,,10.75,,1.0,,32.84375,0.0,,,,0.0,-1.1428574323654175,1.0,,98.790110280836,,,0.0,13.40625,,
640.683872,,7.0,357.0800128467791,3650.0,32.0625,,,,,4.284786809408374,0.35,14.3125,,,2.0,0.0,,,0.0,,,3.0,,30.53125,0.0,,-11.351448710657374,1.0,,0.0,32.625,-0.08410901576280594,0.04903578758239746,0.0,1.0,,,0.35,1.0,0.0,,,0.023984999999925094,-1.4169852927028717,15.40625,,,,2.440944881889795,,,,,0.0,,0.730643630027771,0.0875576063990593,0.0,,0.0,98.98668968717838,-0.0,,0.5714287161827087,,,,,0.0,,11.351448710657374,,,2.0,,-1.1015697369749355E10,,3600.00048828125,,0.009805000000028485,1.0,,0.0,6.604932711416541,,2.440944881889795,,0.0,0.3268124964157362,0.0,,0.0,,,-11.351448710657374,-0.9705293970504917,,10.34375,,1.0,,32.53125,0.0,,,,0.0,-1.1428571939468384,1.0,,98.790110280836,,,0.0,13.4375,,
640.701774,,7.0,359.5710609960246,3650.0,32.375,,,-1.0,,356.56646589188506,0.35,14.65625,2.851456290737076,9.375,2.0,0.0,,0.0,0.0,,,3.0,,28.25,0.0,74.359121325,-11.05695412301565,1.0,0.0,0.0,32.5,-0.0867946445941925,0.04903578758239746,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.017902000000049156,-1.4264705806298315,14.5625,0.0,,,2.4212598425197163,0.0,,,,0.0,,0.730643630027771,0.0799279734492302,0.0,,0.0,98.88535016192807,-0.0,11.350000000000001,0.5714287161827087,92.85145629073708,40.0,,,0.0,0.169677734375,11.05695412301565,,0.0,2.0,,-1.1015697369749355E10,,3600.0009765625,11.2291875,0.030385000000023865,1.0,,0.0,6.604932711416541,,2.4212598425197163,0.0,0.0,0.36279116139717793,0.0,0.0,0.0,0.381591796875,9.0,-11.05695412301565,-0.9705293970504917,,10.90625,0.44921875,1.0,0.4970283508300781,33.15625,0.0,0.0,,0.0,0.0,-0.5714285969734192,1.0,0.0,98.790110280836,,,0.0,12.125,,
640.738706,,7.0,358.153994811071,3650.0,32.125,,,,,359.3539962192986,0.35,16.625,,,2.0,0.0,,,0.0,,,3.0,,32.6875,0.0,,-10.953288890333635,1.0,,0.0,31.96875,-0.0867946445941925,0.04903578758239746,0.0,1.0,,,0.35,1.0,0.0,,,0.03693199999997887,-1.426314836308494,14.21875,,,,2.4803149606299524,,,,,0.0,,0.730643630027771,0.0799279734492302,0.0,,0.0,98.84883751005994,-0.0,,1.7142858505249023,,,,,0.0,,10.953288890333635,,,2.0,,-1.1015697369749355E10,,3600.0009765625,,0.009356000000025233,1.0,,0.0,6.604932711416541,,2.4803149606299524,,0.0,0.317867352255243,0.0,,0.0,,,-10.953288890333635,-0.9705293970504917,,12.0,,1.0,,33.09375,0.0,,,,0.0,-0.5714285969734192,1.0,,98.790110280836,,,0.0,13.1875,,
640.753644,,7.0,357.80696434979694,3650.0,32.125,,,,,358.90368295591327,0.35,16.625,,,2.0,0.0,,,0.0,,,3.0,,33.96875,0.0,,-10.888624692071646,1.0,,0.0,31.78125,-0.08444471657276154,0.04903578758239746,0.0,1.0,,,0.35,1.0,0.0,,,0.014938000000029206,-1.4186067692643192,14.21875,,,,2.4803149606299524,,,,,0.0,,0.730643630027771,0.07760857045650482,0.0,,0.0,98.82608366451659,-0.0,,1.7142858505249023,,,,,0.0,,10.888624692071646,,,2.0,,-1.1015697369749355E10,,3600.0009765625,,0.010647999999946478,1.0,,0.0,6.604932711416541,,2.4803149606299524,,0.0,0.2948244136541197,0.0,,0.0,,,-10.888624692071646,-0.9705293970504917,,11.09375,,1.0,,33.25,0.0,,,,0.0,-0.5714285969734192,1.0,,98.790110280836,,,0.0,13.8125,,
640.770147,,7.0,359.7273311347055,3650.0,32.125,,,,,358.0000302760734,0.35,16.25,,,2.0,0.0,,,0.0,,,3.0,,34.0,0.0,,-10.828672822434857,1.0,,0.0,31.40625,-0.08655049651861191,0.04903578758239746,0.0,1.0,,,0.35,1.0,0.0,,,0.016502999999943313,-1.403850281956101,15.9375,,,,2.4803149606299524,,,,,0.0,,0.730643630027771,0.07626575231552124,0.0,,0.0,98.8055839199989,-0.0,,1.7142858505249023,,,,,0.0,,10.828672822434857,,,2.0,,-1.1015697369749355E10,,3600.0009765625,,0.013176000000044041,1.0,,0.0,6.604932711416541,,2.4803149606299524,,0.0,0.24884313961387158,0.0,,0.0,,,-10.828672822434857,-0.9705293970504917,,11.09375,,1.0,,32.84375,0.0,,,,0.0,0.0,1.0,,98.790110280836,,,0.0,13.0,,
640.789774,,7.0,358.86340855725047,3650.0,32.21875,,,,,0.68192618991961,0.35,15.03125,,,2.0,0.0,,,0.0,,,3.0,,34.875,0.0,,-10.79045647113501,1.0,,0.0,30.96875,-0.08606220036745071,0.04903578758239746,0.0,1.0,,,0.35,1.0,0.0,,,0.01962700000001405,-1.394034610614335,15.34375,,,,2.4606299212598737,,,,,0.0,,0.730643630027771,0.07577745616436005,0.0,,0.0,98.79275691509046,-0.0,,1.7142858505249023,,,,,0.0,,10.79045647113501,,,2.0,,-1.1015697369749355E10,,3600.0009765625,,0.009744000000068809,1.0,,0.0,6.604932711416541,,2.4606299212598737,,0.0,0.24383330889457236,0.0,,0.0,,,-10.79045647113501,-0.9705293970504917,,11.46875,,1.0,,32.84375,0.0,,,,0.0,0.0,1.0,,98.790110280836,,,0.0,16.90625,,
640.806235,,7.0,359.13519605439984,3650.0,32.28125,,,,,3.114709580465742,0.35,13.0625,,,2.0,0.0,,,0.0,,,3.0,,34.875,0.0,,-10.727627710887681,1.0,,0.0,30.84375,-0.08575700968503952,0.061490535736083984,0.0,1.0,,,0.35,1.0,0.0,,,0.016461000000049353,-1.3783318400802032,15.0625,,,,2.440944881889795,,,,,0.0,,0.730643630027771,0.07547227293252945,0.0,,0.0,98.77240419777667,-0.0,,1.7142858505249023,,,,,0.0,,10.727627710887681,,,2.0,,-1.1015697369749355E10,,3600.0009765625,,0.007142999999928179,1.0,,0.0,5.131996794263935,,2.440944881889795,,0.0,0.28460106153984854,1.0,,0.0,,,-10.727627710887681,-0.7071986377261948,,10.46875,,1.0,,32.90625,0.0,,,,0.0,0.0,1.0,,98.790110280836,,,0.0,16.90625,,
640.822264,,7.0,358.88457186864593,3650.0,32.0625,,,,,359.8661568849327,0.35,13.0625,,,2.0,0.0,,,0.0,,,3.0,,34.78125,0.0,,-10.643564589790541,1.0,,0.0,29.625,-0.08526871353387833,0.061490535736083984,0.0,1.0,,,0.35,1.0,0.0,,,0.01602900000000318,-1.360509214920869,14.875,,,,2.4606299212598737,,,,,0.0,,0.730643630027771,0.07498397678136826,0.0,,0.0,98.74585822590853,-0.0,,1.7142858505249023,,,,,0.0,,10.643564589790541,,,2.0,,-1.1015697369749355E10,,3600.0009765625,,0.012774000000035812,1.0,,0.0,5.131996794263935,,2.4606299212598737,,0.0,0.3006675630854474,1.0,,0.0,,,-10.643564589790541,-0.7071986377261948,,11.4375,,1.0,,33.03125,0.0,,,,0.0,0.0,1.0,,98.790110280836,,,0.0,16.0625,,
640.843058,,7.0,359.58482091502935,3650.0,32.5625,,,,,0.09226123307392654,0.35,13.84375,,,2.0,0.0,,,0.0,,,3.0,,34.25,0.0,,-10.52573411432466,1.0,,0.0,29.625,-0.08526871353387833,0.061490535736083984,0.0,1.0,,,0.35,1.0,0.0,,,0.020794000000023516,-1.3692608475916754,16.1875,,,,2.500000000000031,,,,,0.0,,0.730643630027771,0.07498397678136826,0.0,,0.0,98.70927588075591,-0.0,,1.7142858505249023,,,,,0.0,,10.52573411432466,,,2.0,,-1.1015697369749355E10,,3600.00146484375,,0.00807699999995748,1.0,,0.0,5.131996794263935,,2.500000000000031,,0.0,0.28980240296911675,1.0,,0.0,,,-10.52573411432466,-0.7071986377261948,,11.40625,,1.0,,32.5625,0.0,,,,0.0,0.0,1.0,,98.790110280836,,,0.0,14.375,,
