TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1289.387819,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019841999999925974,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149602,,0.001680999999962296,
1289.386294,,,,,,,,,,,,,8.0625,,,,,,,,,,117.74562678571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289.398585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,10.375,,,,,,,,,12.071038574218749,,-1.0,,,,,,,,,,,,,,170.0,,,,,,,,,,0.5229299068450928,,0.0,,,60.0,0.0,,,,,,,,
1289.406284,,,,350.1103408106869,,14.8125,,,,,2.254822009190997,,,,,,,,,1.0,,18.53125,,,0.0,,20.6875,0.1590624749660492,0.10100603103637695,0.0,,,,,-3.7366726925050737,,,,,,,,,,,,,,0.16104617714881897,,,171.97493613946165,,,,,28.571426391601562,,,,,,90.93243504981868,,,,,,,,5.858555608943917,,,,,0.3616066045151603,0.0,,,,,,90.93243504981868,,0.0,,,,,1.0,,,21.0625,,,,,24.0,,,531.9447685526495,,,,,,,
1289.408321,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755863,,0.0017920000000231084,
1289.426282,,,,348.51631063963447,,18.96875,,,,,3.2545150317029687,,,,,,,,,1.0,,18.71875,,,0.0,,20.84375,0.16818749904632568,0.10100603103637695,0.0,,,,,-3.8777393295615616,,,,,,,,,,,,,,0.17017121613025665,,,171.95801923261186,,,,,28.571426391601562,,,,,,94.44292590704836,,,,,,,,5.858555608943917,,,,,0.36184199778949533,0.0,,,,,,94.44292590704836,,0.0,,,,,1.0,,,20.3125,,,,,29.71428871154785,,,531.9447685526495,,,,,,,
1289.428827,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755863,,0.0023290000001452427,
1289.447122,,,,6.400991894085701,,17.0625,,,,,4.521698034676445,,,,,,,,,1.0,,15.90625,,,0.0,,22.53125,0.17731253802776337,0.10100603103637695,0.0,,,,,-4.191981542552584,,,,,,,,,,,,,,0.17929624021053314,,,171.90595358811845,,,,,34.85714340209961,,,,,,94.76231772440747,,,,,,,,5.858555608943917,,,,,0.3972495524483401,0.0,,,,,,94.76231772440747,,0.0,,,,,1.0,,,20.1875,,,,,36.0,,,531.9447685526495,,,,,,,
1289.464085,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02084000000013475,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015706,,0.002831000000014683,
1289.466434,,,,347.0482643052771,,17.5625,,,,,358.77299077510605,,,,,,,,,1.0,,17.09375,,,0.0,,18.4375,0.18414868414402008,0.10100603103637695,0.0,,,,,-4.228225422548705,,,,,,,,,,,,,,0.18414868414402008,,,171.89618002971795,,,,,41.14285659790039,,,,,,91.89061050189534,,,,,,,,5.858555608943917,,,,,0.40100352915874,0.0,,,,,,91.89061050189534,,0.0,,,,,1.0,,,17.96875,,,,,36.0,,,531.9447685526495,,,,,,,
1289.473688,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019311999999899854,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275548,,0.017613999999866792,
1289.486533,,,,337.5743844116221,,17.59375,,,,,344.05004914372563,,,,,,,,,1.0,,18.875,,,0.0,,20.34375,0.17917416989803314,0.10100603103637695,0.0,,,,,-4.399108132056645,,,,,,,,,,,,,,0.1816461682319641,,,171.86728668297806,,,,,41.14285659790039,,,,,,87.5293478429484,,,,,,,,5.858555608943917,,,,,0.3815419574157027,0.0,,,,,,87.5293478429484,,0.0,,,,,1.0,,,16.53125,,,,,42.85714340209961,,,531.9447685526495,,,,,,,
1289.490853,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009900000007292,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015706,,0.007669999999961874,
1289.506289,,,,350.8176847011585,,13.5,,,,,348.32326293529434,,,,,,,,,1.0,,14.5625,,,0.0,,15.6875,0.17917416989803314,0.10983586311340332,1.0,,,,,-4.483351538046465,,,,,,,,,,,,,,0.17667165398597717,,,171.8481705338938,,,,,48.0,,,,,,82.84869336664201,,,,,,,,5.894800752186146,,,,,0.4053533727167955,0.0,,,,,,82.84869336664201,,-2.8936342084467985,,,,,1.0,,,15.3125,,,,,49.714290618896484,,,531.9447685526495,,,,,,,
1289.509029,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01975599999991573,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755863,,0.004588000000012471,
1289.526273,,,,0.3401003549858281,,14.5,,,,,348.93483207580846,,,,,,,,,1.0,,15.40625,,,0.0,,12.3125,0.17065951228141785,0.10983586311340332,1.0,,,,,-4.5046435403116725,,,,,,,,,,,,,,0.1671803891658783,,,171.82538322566427,,,,,54.857147216796875,,,,,,78.16803889033565,,,,,,,,5.894800752186146,,,,,0.3240323967480912,0.0,,,,,,78.16803889033565,,-2.8936342084467985,,,,,1.0,,,13.90625,,,,,49.714290618896484,,,531.9447685526495,,,,,,,
1289.52875,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000022206,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125943,,0.0030140000001210865,
1289.526273,,,,,,,,,,,,,0.0,,,,,,,,,,117.74562678571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289.546294,,,,0.5705654452494725,,12.96875,,,,,4.664692228841197,,,,,,,,,1.0,,13.0,,,0.0,,11.96875,0.16153447329998016,0.10983586311340332,1.0,,,,,-4.471320815667449,,,,,,,,,,,,,,0.1595507711172104,,,171.808459087276,,,,,54.857147216796875,,,,,,73.48738441402948,,,,,,,,5.894800752186146,,,,,0.3105366411247368,0.0,,,,,,73.48738441402948,,-2.8936342084467985,,,,,1.0,,,12.46875,,,,,56.57143783569336,,,531.9447685526495,,,,,,,
1289.54871,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,,0.0,,,,,,0.020021000000042477,,7.230520395096391,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,0.0,0.0,,,,,,,,,,,,,,,,
1289.54906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,13.75,,,,,,,,,12.328619873046875,,-1.0,,,,,,,,,,,,,,315.0,,,,,,,,,,0.5255329608917236,,0.0,,,75.0,0.0,,,,,,,,
1289.54871,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,9.05511811023618,,0.0027629999999589927,
1289.567019,,,,358.07464048240837,,12.4375,,,,,2.1004672923473797,,,,,,,,,1.0,,11.53125,,,0.0,,12.1875,0.15240943431854248,0.10983586311340332,1.0,,,,,-4.430280151707087,,,,,,,,,,,,,,0.1504257321357727,,,171.80468093979124,,,,,60.57143783569336,,,,,,68.80672993772333,,,,,,,,5.894800752186146,,,,,0.2695602336372535,0.0,,,,,,68.80672993772333,,-2.8936342084467985,,,,,1.0,,,7.3125,,,,,56.57143783569336,,,531.9447685526495,,,,,,,
1289.572317,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020725000000084037,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023618,,0.003329000000121596,
1289.586363,,,,353.62667092652487,,8.34375,,,,,355.31090351262077,,,,,,,,,1.0,,10.0625,,,0.0,,9.40625,0.1341593712568283,0.10983586311340332,1.0,,,,,-4.370787474230389,,,,,,,,,,,,,,0.14078187942504883,,,171.80725455305128,,,,,60.57143783569336,,,,,,64.12607546141717,,,,,,,,5.894800752186146,,,,,0.25061849708447553,0.0,,,,,,64.12607546141717,,-2.8936342084467985,,,,,1.0,,,0.0,,,,,62.28572463989258,,,531.9447685526495,,,,,,,
1289.589936,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01934399999981906,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496022,,0.005619999999908032,
1289.606228,,,,358.0530186602699,,0.0,,,,,359.9459275049203,,,,,,,,,1.0,,0.03125,,,0.0,,0.0,0.1341593712568283,0.10983586311340332,1.0,,,,,-4.283004957314597,,,,,,,,,,,,,,0.13165685534477234,,,171.80074052482172,,,,,65.71429443359375,,,,,,59.445420985110566,,,,,,,,5.894800752186146,,,,,0.2546372603825449,0.0,,,,,,59.445420985110566,,-2.8936342084467985,,,,,1.0,,,0.0,,,,,66.8571548461914,,,531.9447685526495,,,,,,,
1289.608927,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019865000000208966,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385787,,0.0038510000001679145,
1289.626338,,,,0.5991905690832056,,0.0,,,,,359.53908752569487,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.12402722239494324,0.10983586311340332,1.0,,,,,-4.225571082151223,,,,,,,,,,,,,,0.12302011251449585,,,171.80087509722705,,,,,70.28572845458984,,,,,,54.764766508804634,,,,,,,,5.894800752186146,,,,,0.25346478637568703,0.0,,,,,,54.764766508804634,,-2.8936342084467985,,,,,1.0,,,0.0,,,,,66.8571548461914,,,531.9447685526495,,,,,,,
1289.628781,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010999999993146,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755865,,0.0029749999998784915,
1289.647416,,,,0.8141069563608296,,0.0,,,,,3.2151590661654197,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.10678426176309586,0.10983586311340332,1.0,,,,,-4.1315643345426425,,,,,,,,,,,,,,0.10678426176309586,,,171.79670602899742,,,,,70.28572845458984,,,,,,50.084112032498254,,,,,,,,5.894800752186146,,,,,0.2681512208634901,0.0,,,,,,50.084112032498254,,-2.8936342084467985,,,,,1.0,,,0.0,,,,,70.8571548461914,,,531.9447685526495,,,,,,,
1289.6516,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021077999999988606,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125943,,0.002721999999948821,
1289.6701200000002,,,,1.4124187261452839,,0.0,,,,,2.5115165281136527,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.10678426176309586,0.10940885543823242,1.0,,,,,-3.99192691206933,,,,,,,,,,,,,,0.09765923023223877,,,171.78290669220866,,,,,72.0000228881836,,,,,,45.403457556192095,,,,,,,,5.799605920866145,,,,,0.30108718712411464,0.0,,,,,,45.403457556192095,,-2.9188360541037697,,,,,1.0,,,0.0,,,,,72.5714340209961,,,531.9447685526495,,,,,,,
1289.674605,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022703999999976077,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645628,,0.00448299999993651,
1289.686308,,,,359.104741692867,,0.0,,,,,357.5933837438162,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.09765923023223877,0.10940885543823242,1.0,,,,,-3.9146985383711006,,,,,,,,,,,,,,0.095645010471344,,,171.7787415031244,,,,,72.57144927978516,,,,,,40.72280307988593,,,,,,,,5.799605920866145,,,,,0.2814719511742168,0.0,,,,,,40.72280307988593,,-2.9188360541037697,,,,,1.0,,,0.0,,,,,72.5714340209961,,,531.9447685526495,,,,,,,
1289.688765,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01618800000005649,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755865,,0.0047700000000077125,
1289.686308,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289.699526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.485681640625,,-1.0,,,,,,,,,,,,,,62.0,,,,,,,,,,0.5324609279632568,,0.0,,,60.0,0.0,,,,,,,,
1289.706252,,,,358.64900536374387,,0.0,,,,,0.5853869108802835,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.08853419870138168,0.10940885543823242,1.0,,,,,-3.8332303629655744,,,,,,,,,,,,,,0.08551286160945892,,,171.77203103563957,,,,,72.57144927978516,,,,,,36.04214860357933,,,,,,,,5.799605920866145,,,,,0.27839877820024705,0.0,,,,,,36.04214860357933,,-2.9188360541037697,,,,,1.0,,,0.0,,,,,72.57144165039062,,,531.9447685526495,,,,,,,
1289.708806,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019943999999895823,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496022,,0.0027450000000044383,
1289.726246,,,,3.007536323906598,,0.0,,,,,359.2842300195869,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.079409159719944,0.10940885543823242,1.0,,,,,-3.7565768675220013,,,,,,,,,,,,,,0.079409159719944,,,171.76200256804492,,,,,70.8571548461914,,,,,,31.361494127273392,,,,,,,,5.799605920866145,,,,,0.2667684589515777,0.0,,,,,,31.361494127273392,,-2.9188360541037697,,,,,1.0,,,0.0,,,,,70.8571548461914,,,531.9447685526495,,,,,,,
1289.728571,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755865,,0.0028340000001207954,
1289.746213,,,,11.268476150550718,,0.0,,,,,10.639919524947171,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.07025361061096191,0.10940885543823242,1.0,,,,,-3.6290570492893277,,,,,,,,,,,,,,0.06826990842819214,,,171.75431578056015,,,,,68.00001525878906,,,,,,26.680839650967012,,,,,,,,5.799605920866145,,,,,0.26045489059238386,0.0,,,,,,26.680839650967012,,-2.9188360541037697,,,,,1.0,,,0.0,,,,,70.8571548461914,,,531.9447685526495,,,,,,,
1289.748839,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996699999995144,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496022,,0.0029930000000604196,
1289.766668,,,,5.384679152228681,,0.0,,,,,7.42251213755195,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.06112857535481453,0.10940885543823242,1.0,,,,,-3.1905503297845086,,,,,,,,,,,,,,0.06112857535481453,,,171.7570854315857,,,,,68.00001525878906,,,,,,22.000185174660853,,,,,,,,5.799605920866145,,,,,0.17903783048578098,0.0,,,,,,22.000185174660853,,-2.9188360541037697,,,,,1.0,,,0.0,,,,,68.0000228881836,,,531.9447685526495,,,,,,,
1289.768975,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0204550000000836,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023618,,0.002885999999989508,
1289.786327,,,,4.677811862956938,,0.0,,,,,0.6731891019474999,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.04287850484251976,0.10940885543823242,1.0,,,,,-2.6997907223139874,,,,,,,,,,,,,,0.05001983791589737,,,171.7651816833561,,,,,65.71430206298828,,,,,,17.319530698354473,,,,,,,,5.799605920866145,,,,,0.14702699412944822,0.0,,,,,,17.319530698354473,,-2.9188360541037697,,,,,1.0,,,0.0,,,,,65.71429443359375,,,531.9447685526495,,,,,,,
1289.795267,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019659000000046944,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023618,,0.0025780000000850123,
1289.806279,,,,10.382410815215605,,0.0,,,,,4.107869927621376,,,,,,,,,1.0,,0.0,,,0.0,,0.09375,0.04287850484251976,0.10940885543823242,1.0,,,,,-2.3512782683896893,,,,,,,,,,,,,,0.04287850484251976,,,171.77670066485783,,,,,62.857154846191406,,,,,,12.638876222048312,,,,,,,,5.799605920866145,,,,,0.15246379699313692,0.0,,,,,,12.638876222048312,,-2.9188360541037697,,,,,1.0,,,0.0,,,,,65.71429443359375,,,531.9447685526495,,,,,,,
1289.808434,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019951999999875625,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023618,,0.009235999999873457,
1289.826743,,,,13.016808793979438,,0.0,,,,,0.14833491790739703,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.033753473311662674,0.10940885543823242,1.0,,,,,-1.9251004216050833,,,,,,,,,,,,,,0.0317697674036026,,,171.78181715588337,,,,,62.857154846191406,,,,,,7.9582217457423745,,,,,,,,5.799605920866145,,,,,0.1527476415420021,0.0,,,,,,7.9582217457423745,,-2.9188360541037697,,,,,1.0,,,0.4375,,,,,62.28572463989258,,,531.9447685526495,,,,,,,
1289.829199,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020464000000174565,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606257,,0.002440000000206055,
1289.826743,,,,,,,,,,,,,0.0,,,,,,,,,,117.81168214285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289.846708,,,,9.493990957151917,,,,,,,0.8456111051640647,,,,,,,,,,,,,,,,,,0.10940885543823242,1.0,,,,,-1.5209331402480584,,,,,,,,,,,,,,,,,171.78703048690895,,,,,,,,,,,,,,,,,,,5.799605920866145,,,,,0.1434364065431521,0.0,,,,,,,,-2.9188360541037697,,,,,1.0,,,,,,,,,,,,,,,,,,
1289.856333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.57363623046875,,-1.0,,,,,,,,,,,,,,170.0,,,,,,,,,,0.49190133810043335,,0.0,,,71.0,0.0,,,,,,,,
