TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
238.845902,,15.0,319.971584161307,,0.0,,,,330.7462738005634,0.5,7.8125,,0.0,,0.0,,0.0,,,1.0,,9.53125,14.78125,107.24282500000001,-41.08252396608452,,,,12.4375,-0.05813775956630707,0.04960370063781738,0.0,1.0,,0.5,,0.0,1.0,,,0.020105000000000928,4.926548220473058,,,,9.212598425196816,,,,,0.0,,,-0.5788140296936035,0.0,,,0.0,100.60006489969336,3862.85693359375,,-221.7143096923828,,,,1.0,,-245.80459806476233,,0.0,,-4.480521950161867E9,,,,,1.0,,1.0,,6.531912010901304,9.212598425196816,,1.0,1.0,,,-2.4871539764259016,0.0,0.0,,,-193.98081973384046,,-11.683556331753707,,,,,1.0,0.0,,0.0,,,,-267.4286193847656,0.0,,,80.0588029166511,,,1.0,7.5625,,
238.856026,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,25.90625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3954.2861328125,,,,,,,,,,,,,,,,,,,,,,,23.5,,,,,,,,,1.0,,,,,,,,,,,
238.845902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001677999999998292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.865777,,15.0,335.31586599015213,,29.3125,,,,332.7583303712835,0.5,7.4375,,,,0.0,,0.0,,,1.0,,10.5625,12.78125,,-37.133675557424766,,,,16.46875,-0.016418958082795143,0.04960370063781738,0.0,1.0,,0.5,,0.0,1.0,,,0.019875000000013188,4.496980958685982,,,,9.192913385826737,,,,,0.0,,,-0.6238593459129333,0.0,,,0.0,100.82450702252608,3862.85693359375,,-221.7143096923828,,,,1.0,,-251.17605262923271,,0.0,,-4.480521950161867E9,,,,,1.0,,1.0,,6.531912010901304,9.192913385826737,,,1.0,,,-3.1408066140695157,0.0,0.0,,,-179.11580343394854,,-11.683556331753707,,,,,1.0,41.84375,,0.0,,,,-267.4286193847656,0.0,,,82.2576692438137,,,1.0,7.1875,,
238.869859,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,26.75,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3971.4287109375,,,,,,,,,,,,,,,,,,,,,,,23.5,,,,,,,,,1.0,,,,,,,,,,,
238.881447,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,23.09375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3971.4287109375,,,,,,,,,,,,,,,,,,,,,,,17.9375,,,,,,,,,1.0,,,,,,,,,,,
238.865777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015839999999798238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.889011,,15.0,314.7628197378233,,62.28125,,,,1.290882021028525,0.5,8.9375,,,,0.0,,0.0,,,1.0,,9.40625,13.03125,,-33.61026808337854,,,,18.34375,0.10171819478273392,0.04960370063781738,0.0,1.0,,0.5,,0.0,1.0,,,0.023234000000002197,3.8418810808032946,,,,9.173228346456657,,,,,0.0,,,-0.6254158020019531,0.0,,,0.0,101.44491043336858,3942.85693359375,,-228.57144165039062,,,,1.0,,-256.0465423907027,,0.0,,-4.480521950161867E9,,,,,1.0,,1.0,,6.531912010901304,9.173228346456657,,,1.0,,,-3.60869078136286,0.0,0.0,,,-164.74707049164343,,-11.683556331753707,,,,,1.0,86.53125,,0.0,,,,-254.28575134277344,0.0,,,84.6397763916793,,,1.0,8.28125,,
238.893369,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,22.90625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3971.4287109375,,,,,,,,,,,,,,,,,,,,,,,17.9375,,,,,,,,,1.0,,,,,,,,,,,
238.904886,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,26.1875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3994.28515625,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,1.0,,,,,,,,,,,
238.889011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019659999999817046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.905932,,15.0,339.5149622559161,,0.125,,,,345.529817151604,0.5,7.78125,,,,0.0,,0.0,,,1.0,,16.625,14.6875,,-30.553505277504343,,,,11.96875,0.002288888208568096,0.04960370063781738,0.0,1.0,,0.5,,0.0,1.0,,,0.01692099999999641,3.2929466939237004,,,,9.251968503936972,,,,,0.0,,,-0.5945615768432617,0.0,,,0.0,102.47515207214757,4022.857177734375,,-233.7142791748047,,,,1.0,,-260.2263491094577,,0.0,,-4.480521950161867E9,,,,,1.0,,1.0,,6.531912010901304,9.251968503936972,,,1.0,,,-4.007276613030821,0.0,0.0,,,-151.0687870399687,,-11.683556331753707,,,,,1.0,0.09375,,0.0,,,,-237.7143096923828,0.0,,,87.1983994333954,,,1.0,7.71875,,
238.918077,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,17.09375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3994.28515625,,,,,,,,,,,,,,,,,,,,,,,17.625,,,,,,,,,1.0,,,,,,,,,,,
238.905932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014999999999929514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.92581,,15.0,346.0200811976692,,87.5625,,,,318.61634065639186,0.5,7.96875,,,,0.0,,0.0,,,1.0,,15.21875,11.78125,,-26.85865859699686,,,,21.6875,-0.095614492893219,0.04960370063781738,0.0,1.0,,0.5,,0.0,1.0,,,0.019878000000005613,3.1260807990887876,,,,9.330708661417287,,,,,0.0,,,-0.6664937138557434,0.0,,,0.0,103.35053362726356,4022.857177734375,,-233.7142791748047,,,,1.0,,-264.63406791157786,,0.0,,-4.480521950161867E9,,,,,1.0,,1.0,,6.531912010901304,9.330708661417287,,,1.0,,,-4.2768104462823855,0.0,0.0,,,-137.1632603000712,,-11.683556331753707,,,,,1.0,77.875,,0.0,,,,-237.7143096923828,0.0,,,89.92120432876513,,,1.0,7.0625,,
238.929526,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,17.0625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3994.28515625,,,,,,,,,,,,,,,,,,,,,,,17.625,,,,,,,,,1.0,,,,,,,,,,,
238.937575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.05,,,95.5,,,,,,,,,,,,9.501508056640624,,,,-1.0,,,,,,,,,,,,,,138.0,,,,,,,,0.5425561666488647,,0.0,,,,,0.0,0.0,,,,,,,
238.941037,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,15.65625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4022.8564453125,,,,,,,,,,,,,,,,,,,,,,,18.5625,,,,,,,,,1.0,,,,,,,,,,,
238.92581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014319999999941047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.945843,,15.0,337.02472706619534,,70.8125,,,,331.3550292693243,0.5,6.96875,,,,0.0,,0.0,,,1.0,,16.96875,10.6875,,-23.85778029756915,,,,20.375,0.21240882575511932,0.04960370063781738,0.0,1.0,,0.5,,0.0,1.0,,,0.020032999999983758,2.7287037292202325,,,,9.212598425196813,,,,,0.0,,,-0.6741233468055725,0.0,,,0.0,104.71837747810605,4097.14306640625,,-238.2856903076172,,,,1.0,,-267.7271189685983,,0.0,,-4.480521950161867E9,,,,,1.0,,1.0,,6.531912010901304,9.212598425196813,,,1.0,,,-4.5766299112146385,0.0,0.0,,,-124.57573296135361,,-11.683556331753707,,,,,1.0,84.5625,,0.0,,,,-217.1428680419922,0.0,,,92.78948732932147,,,1.0,6.125,,
238.952603,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,16.71875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4022.8564453125,,,,,,,,,,,,,,,,,,,,,,,18.5625,,,,,,,,,1.0,,,,,,,,,,,
238.964148,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,16.8125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4051.427734375,,,,,,,,,,,,,,,,,,,,,,,11.5,,,,,,,,,1.0,,,,,,,,,,,
238.945843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014050000000054297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.965936,,15.0,339.1630853948754,,76.96875,,,,328.98236257493045,0.5,6.6875,,,,0.0,,0.0,,,1.0,,19.0,12.65625,,-21.107509967812405,,,,23.5625,0.14789269864559174,0.04902911186218262,0.0,1.0,,0.5,,0.0,1.0,,,0.020093000000002803,2.3055979243727367,,,,9.114173228346418,,,,,0.0,,,-0.6986907720565796,0.0,,,0.0,106.33161200093878,4165.71484375,,-242.2857208251953,,,,1.0,,-269.7231693898082,,0.0,,-4.480521950161867E9,,,,,1.0,,1.0,,7.071940056416301,9.114173228346418,,,1.0,,,-4.790211678153146,0.0,0.0,,,-113.08197053607249,,-2.3775984846326197,,,,,1.0,82.125,,0.0,,,,-189.7142791748047,0.0,,,95.77785701703257,,,1.0,7.0,,
238.977989,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,16.8125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4051.427734375,,,,,,,,,,,,,,,,,,,,,,,12.09375,,,,,,,,,1.0,,,,,,,,,,,
238.965936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015689999999892734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.985778,,15.0,336.1140311819839,,67.8125,,,,21.557679995511428,0.5,6.96875,,,,0.0,,0.0,,,1.0,,22.4375,12.40625,,-18.71852504087323,,,,23.25,0.23926511406898499,0.04902911186218262,0.0,1.0,,0.5,,0.0,1.0,,,0.01984200000001124,2.011618414533166,,,,9.133858267716498,,,,,0.0,,,-0.6905728578567505,0.0,,,0.0,108.21407411576173,4165.71484375,,-242.2857208251953,,,,1.0,,-270.3113605261258,,0.0,,-4.480521950161867E9,,,,,1.0,,1.0,,7.071940056416301,9.133858267716498,,,1.0,,,-4.846198985045143,0.0,0.0,,,-102.99884754001033,,-2.3775984846326197,,,,,1.0,72.875,,0.0,,,,-189.7142791748047,0.0,,,98.85481159532512,,,1.0,8.21875,,
238.989561,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,15.53125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4051.427734375,,,,,,,,,,,,,,,,,,,,,,,12.09375,,,,,,,,,1.0,,,,,,,,,,,
238.985778,,,,,,,,,,,,,0.0,,,,,,,,,,,107.24282500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015969999999754236,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.005915,,15.0,1.6303318143052312,,46.0625,,,,356.91941579512445,0.5,9.03125,,,,0.0,,0.0,,,1.0,,22.5625,15.09375,,-16.568219016858762,,,,26.875,0.1342814415693283,0.04902911186218262,0.0,1.0,,0.5,,0.0,1.0,,,0.02013699999997698,2.022711192016624,,,,9.232283464566892,,,,,0.0,,,-0.6849574446678162,0.0,,,0.0,110.26811499058469,4200.00048828125,,-244.00003051757812,,,,1.0,,-269.45238986702327,,0.0,,-4.480521950161867E9,,,,,1.0,,1.0,,7.071940056416301,9.232283464566892,,,1.0,,,-4.929680034441361,0.0,0.0,,,-94.36396250181927,,-2.3775984846326197,,,,,1.0,43.125,,0.0,,,,-158.85716247558594,0.0,,,101.98400548215531,,,1.0,7.3125,,
239.009398,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,18.875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4079.9990234375,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,1.0,,,,,,,,,,,
239.020973,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,18.5,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4108.5703125,,,,,,,,,,,,,,,,,,,,,,,13.84375,,,,,,,,,1.0,,,,,,,,,,,
239.005915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014980000000264226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.025822,,15.0,340.7137264863822,,47.96875,,,,339.11732625961196,0.5,6.65625,,,,0.0,,0.0,,,1.0,,24.71875,15.375,,-13.671389608711706,,,,22.65625,0.028077028691768646,0.04902911186218262,0.0,1.0,,0.5,,0.0,1.0,,,0.01990700000001766,1.82684751058134,,,,9.27165354330705,,,,,0.0,,,-0.6781212687492371,0.0,,,0.0,111.96202710570068,4205.71484375,,-244.00003051757812,,,,1.0,,-268.0394239683796,,0.0,,-4.480521950161867E9,,,,,1.0,,1.0,,7.071940056416301,9.27165354330705,,,1.0,,,-5.004358283519367,0.0,0.0,,,-86.28365393111893,,-2.3775984846326197,,,,,1.0,51.125,,0.0,,,,-158.85716247558594,0.0,,,105.12633230134483,,,1.0,9.34375,,
239.032773,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,20.625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4108.5703125,,,,,,,,,,,,,,,,,,,,,,,13.84375,,,,,,,,,1.0,,,,,,,,,,,
239.04433,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,20.125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4108.5703125,,,,,,,,,,,,,,,,,,,,,,,15.25,,,,,,,,,1.0,,,,,,,,,,,
239.025822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017939999999896372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.045797,,15.0,351.9439508726738,,48.78125,,,,20.412697916336032,0.5,8.4375,,,,0.0,,0.0,,,1.0,,25.53125,14.09375,,-12.678387732357123,,,,22.3125,0.09231849014759064,0.04902911186218262,0.0,1.0,,0.5,,0.0,1.0,,,0.019974999999988086,1.680916406417391,,,,9.173228346456655,,,,,0.0,,,-0.6566057205200195,0.0,,,0.0,114.58168635639666,4205.71484375,,-245.7143096923828,,,,1.0,,-263.4165298773003,,0.0,,-4.480521950161867E9,,,,,1.0,,1.0,,7.071940056416301,9.173228346456655,,,1.0,,,-4.706075257886062,0.0,0.0,,,-81.41551882631832,,-2.3775984846326197,,,,,1.0,52.65625,,0.0,,,,-129.71426391601562,0.0,,,108.2424924902181,,,1.0,7.65625,,
239.056916,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,17.40625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4125.71337890625,,,,,,,,,,,,,,,,,,,,,,,15.34375,,,,,,,,,1.0,,,,,,,,,,,
239.045797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013690000000110558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.065791,,15.0,37.888420774091415,,0.0625,,,,8.612627364514223,0.5,9.0,,,,0.0,,0.0,,,1.0,,24.4375,17.21875,,-11.763830322473723,,,,19.5,-0.0026551103219389915,0.04902911186218262,0.0,1.0,,0.5,,0.0,1.0,,,0.01999399999999696,1.7243891559270736,,,,9.153543307086576,,,,,0.0,,,-0.6198614239692688,0.0,,,0.0,117.17747753915611,4194.28564453125,,-245.7143096923828,,,,1.0,,-257.487134073709,,0.0,,-4.480521950161867E9,,,,,1.0,,1.0,,7.071940056416301,9.153543307086576,,,1.0,,,-4.3574498652310645,0.0,0.0,,,-77.85420446132211,,-2.3775984846326197,,,,,1.0,0.125,,0.0,,,,-107.4285659790039,0.0,,,111.29556237791925,,,1.0,7.28125,,
239.075077,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,20.625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4125.71337890625,,,,,,,,,,,,,,,,,,,,,,,18.09375,,,,,,,,,1.0,,,,,,,,,,,
239.065791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004744000000016513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.08582,,15.0,6.545264585216654,,0.125,,,,34.627535404595896,0.5,7.3125,,,,0.0,,0.0,,,1.0,,22.5,14.53125,,-10.812751652033086,,,,23.625,-0.12265388667583466,0.04902911186218262,0.0,1.0,,0.5,,0.0,1.0,,,0.02002900000002228,1.8541507762534069,,,,9.212598425196813,,,,,0.0,,,-0.6198614239692688,0.0,,,0.0,119.65960313397908,4177.14306640625,,-245.7143096923828,,,,1.0,,-250.51935519968922,,0.0,,-4.480521950161867E9,,,,,1.0,,1.0,,7.071940056416301,9.212598425196813,,,1.0,,,-3.9029533614061385,0.0,0.0,,,-75.33137296732934,,-2.3775984846326197,,,,,1.0,0.15625,,0.0,,,,-107.4285659790039,0.0,,,114.25322730796253,,,1.0,8.09375,,
239.0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.05,,,109.625,,,,,,,,,,,,9.853326416015625,,,,-1.0,,,,,,,,,,,,,,262.0,,,,,,,,0.5278468132019043,,0.0,,,,,0.0,0.0,,,,,,,
239.088965,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,20.46875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4125.71337890625,,,,,,,,,,,,,,,,,,,,,,,18.09375,,,,,,,,,1.0,,,,,,,,,,,
239.100406,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,21.96875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4142.8564453125,,,,,,,,,,,,,,,,,,,,,,,18.09375,,,,,,,,,1.0,,,,,,,,,,,
239.08582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018479999999954089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.105868,,15.0,0.538689019181332,,0.0,,,,23.095337133894187,0.5,7.125,,,,0.0,,0.0,,,1.0,,23.5625,12.1875,,-9.179687451006913,,,,20.375,-0.09436323493719101,0.04902911186218262,0.0,1.0,,0.5,,0.0,1.0,,,0.02004799999997431,1.847620304109134,,,,9.212598425196813,,,,,0.0,,,-0.5898617506027222,0.0,,,0.0,121.6791753490218,4177.14306640625,,-242.857177734375,,,,1.0,,-243.36534851577986,,0.0,,-4.480521950161867E9,,,,,1.0,,1.0,,7.071940056416301,9.212598425196813,,,1.0,,,-3.5171216264932332,0.0,0.0,,,-72.99862452506058,,-2.3775984846326197,,,,,1.0,0.0,,0.0,,,,-87.4285659790039,0.0,,,117.08933162351835,,,1.0,8.34375,,
239.111919,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,21.75,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4142.8564453125,,,,,,,,,,,,,,,,,,,,,,,18.09375,,,,,,,,,1.0,,,,,,,,,,,
239.105868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018799999999998818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.125892,,15.0,26.484570545315485,,0.0,,,,59.01551274362384,0.5,6.28125,,,,0.0,,0.0,,,1.0,,23.53125,14.9375,,-8.578905192776858,,,,20.375,-0.14490188658237457,0.04626107215881348,0.0,0.0,,0.5,,0.0,1.0,,,0.02002400000000648,2.024739238639027,,,,9.173228346456654,,,,,0.0,,,-0.5898617506027222,0.0,,,0.0,124.07390240787407,4171.4287109375,,-242.857177734375,,,,1.0,,-234.53039413270048,,0.0,,-4.480521950161867E9,,,,,1.0,,1.0,,6.534618973949107,9.173228346456654,,,1.0,,,-2.9058054623421787,0.0,0.0,,,-72.3421304153695,,0.0,,,,,1.0,3.0,,0.0,,,,-72.5714340209961,0.0,,,119.78444981148564,,,1.0,9.21875,,
239.134309,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,26.875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4160.0,,,,,,,,,,,,,,,,,,,,,,,17.9375,,,,,,,,,1.0,,,,,,,,,,,
239.145843,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,29.15625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4160.0,,,,,,,,,,,,,,,,,,,,,,,20.9375,,,,,,,,,1.0,,,,,,,,,,,
239.125892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018010000000003856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.145915,,15.0,4.6831706795337285,,0.0,,,,10.534433551012022,0.5,7.75,,0.0,,0.0,,0.0,,,1.0,,12.3125,16.6875,107.5731017857143,-8.112436796992114,,,,3.9375,-0.20480971038341522,0.04626107215881348,0.0,0.0,,0.5,,0.0,1.0,,,0.020023000000009006,1.9782374814504813,,,,9.173228346456654,,,,,0.0,,,-0.43134862184524536,0.0,,,0.0,126.38212389871656,4171.4287109375,,-238.857177734375,,,,1.0,,-225.13842912262396,,0.0,,-4.480521950161867E9,,,,,1.0,,1.0,,6.534618973949107,9.173228346456654,,1.0,1.0,,,-2.1908185149648327,0.0,0.0,,,-72.24094046068825,,0.0,,,,,1.0,0.0,,0.0,,,,-72.5714340209961,0.0,,,122.3259055002205,,,1.0,7.8125,,
239.157615,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,25.8125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4177.14306640625,,,,,,,,,,,,,,,,,,,,,,,21.9375,,,,,,,,,1.0,,,,,,,,,,,
239.145915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015070000000036998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
