TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1032.461203,0.0,46.0,359.1291951668952,2942.857177734375,4545.0,0.0,,0.0,-1.0,0.0,358.838892144137,0.25,2868.57177734375,19.5,1.3478872801986057,7.875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.8485013625,-0.517062328953864,0.0,1.0,0.0,0.0,0.0,0.0,0.0789639949798584,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.4296875,0.025929000000132874,-1.2121562733040105,51.53125,0.0,,0.0,4.153543307086623,0.0,0.0,,,,0.0,112.75,1.0,0.0,0.0,0.0,188.44259976610041,-0.0,9.578125,10.100000000000001,91.3478872801986,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,2942.857177734375,0.028620999999930063,1.0,,0.0,4.1913407221094685,4.153543307086623,0.0,0.0,-0.04792601154611351,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-0.5799804731941964,0.0,52.46875,0.0,1.0,0.49222636222839355,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,13.71875,0.0,
1032.495981,0.0,46.0,359.4451351229668,2942.857177734375,4545.0,0.0,,0.0,-1.0,0.0,359.3064128257426,0.25,2982.857177734375,18.75,0.580680585892722,7.8125,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.5738431875,-0.517062328953864,0.0,1.0,0.0,0.0,0.0,0.0,0.05392813682556152,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.5625,0.03477799999996023,-1.2141458244088021,48.03125,0.0,,0.0,4.212598425196859,0.0,0.0,,,,0.0,105.625,1.0,0.0,0.0,0.0,188.4446647172848,-0.0,9.5,9.95,90.58068058589272,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,2982.857177734375,0.01936599999999089,1.0,,0.0,9.433415350567449,4.212598425196859,0.0,0.0,-0.048584747458487926,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-0.7374274620789508,0.0,45.75,0.0,1.0,0.5400344729423523,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,15.1875,0.0,
1032.524876,0.0,46.0,357.14636389196556,3160.0,4545.0,0.0,,0.0,-1.0,0.0,359.91223199433597,0.25,3091.428955078125,17.96875,-5.25926755924921,7.78125,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.802725,-0.517062328953864,0.0,1.0,0.0,0.0,0.0,0.0,0.05392813682556152,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.6953125,0.0288949999999204,-1.2165094244770056,47.3125,0.0,,0.0,4.19291338582678,0.0,0.0,,,,0.0,105.625,1.0,0.0,0.0,0.0,188.4457039295925,-0.0,9.7265625,10.3,84.74073244075079,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,3160.0,0.018177000000150656,1.0,,0.0,9.433415350567449,4.19291338582678,0.0,0.0,-0.045438199207533975,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-0.7374274620789508,0.0,41.28125,0.0,1.0,0.4996379017829895,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,14.625,0.0,
1032.551295,0.0,46.0,358.6967222084511,3160.0,4545.0,0.0,,0.0,-1.0,0.0,357.7058159545786,0.25,3200.00048828125,19.59375,-3.393011069088743,7.78125,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.75694863750002,-0.517062328953864,0.0,1.0,0.0,0.0,0.0,0.0,0.05392813682556152,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.734375,0.02641900000003261,-1.2345448829068844,39.65625,0.0,,0.0,4.1732283464567015,0.0,0.0,,,,0.0,96.0,1.0,0.0,0.0,0.0,188.44745820089898,-0.0,9.859375,10.3,86.60698893091126,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,3200.00048828125,0.020727999999962776,1.0,,0.0,9.433415350567449,4.1732283464567015,0.0,0.0,-0.054338697223650166,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,-0.7374274620789508,0.0,37.53125,0.0,1.0,0.43696460127830505,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,13.90625,0.0,
1032.582905,0.0,46.0,358.2632353666182,3262.857177734375,4545.0,0.0,,0.0,-1.0,0.0,358.5790826929127,0.25,3297.1435546875,19.5,-0.6095065766751873,8.09375,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.75694863750002,-0.517062328953864,0.0,1.0,0.0,0.0,0.0,0.0,0.05392813682556152,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.7890625,0.03161000000000058,-1.2151398083095861,50.46875,0.0,,0.0,4.212598425196859,0.0,0.0,,,,0.0,96.0,1.0,0.0,0.0,0.0,188.44869253320664,-0.0,9.7890625,10.5,89.39049342332481,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,3297.1435546875,0.01855799999998453,1.0,,0.0,9.433415350567449,4.212598425196859,0.0,0.0,-0.04794477975435639,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.7374274620789508,0.0,39.40625,0.0,1.0,0.5288915038108826,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,12.71875,0.0,
1032.607822,0.0,46.0,357.7941054467377,3360.000244140625,4545.0,0.0,,0.0,-1.0,0.0,0.5292914225537166,0.25,3297.1435546875,21.46875,-4.398705354995528,7.96875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.711172275,-0.517062328953864,0.0,1.0,0.0,0.0,0.0,0.0,0.05392813682556152,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.921875,0.024916999999959444,-1.2258410388414789,42.90625,0.0,,0.0,4.271653543307095,0.0,0.0,,,,0.0,89.625,1.0,0.0,0.0,0.0,188.45073976451312,-0.0,9.8359375,10.45,85.60129464500447,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,3360.000244140625,0.021181999999953405,1.0,,0.0,9.433415350567449,4.271653543307095,0.0,0.0,-0.05138325736266567,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.3691301294605932,0.0,38.78125,0.0,1.0,0.423296183347702,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,11.90625,0.0,
1032.63517,0.0,46.0,1.2551824148351944,3451.4287109375,4545.0,0.0,,0.0,-1.0,0.0,359.89959330485124,0.25,3485.714599609375,20.875,4.000185760513119,7.78125,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,73.077383175,-0.517062328953864,0.0,1.0,0.0,0.0,0.0,0.0,0.04898238182067871,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.953125,0.027348000000074535,-1.2006714082623582,41.96875,0.0,,0.0,4.192913385826779,0.0,0.0,,,,0.0,89.625,1.0,0.0,0.0,0.0,188.45158898536783,-0.0,10.015625,10.45,94.00018576051312,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,3485.714599609375,0.019164000000046144,1.0,,0.0,7.652345253755198,4.192913385826779,0.0,0.0,-0.058707314608080326,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.3691301294605932,0.0,37.5625,0.0,1.0,0.5012974143028259,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,14.34375,0.0,
1032.660628,0.0,46.0,357.6233642254431,3542.857177734375,4545.0,0.0,,0.0,-1.0,0.0,358.6052803610773,0.25,3485.714599609375,19.125,-1.0609116902642342,7.875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.8485013625,-0.517062328953864,0.0,1.0,0.0,0.0,0.0,0.0,0.04898238182067871,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.0859375,0.02545800000007148,-1.1945692085687778,41.9375,0.0,,0.0,4.1141732283464645,0.0,0.0,,,,0.0,89.625,1.0,0.0,0.0,0.0,188.4547339850992,-0.0,10.0546875,10.45,88.93908830973577,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,3542.857177734375,0.018962999999985186,1.0,,0.0,7.652345253755198,4.1141732283464645,0.0,0.0,-0.0613901741320855,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.3691301294605932,0.0,35.65625,0.0,1.0,0.4716745615005493,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,14.3125,0.0,
1032.701045,0.0,46.0,357.5206337727896,3622.857177734375,4545.0,0.0,,0.0,-1.0,0.0,359.7194034275036,0.25,3651.4287109375,21.84375,-1.877877447285357,7.96875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,73.0316068125,-0.517062328953864,0.0,0.9975890517234802,0.0,0.0,0.0,0.0,0.04898238182067871,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.109375,0.04041699999993398,-1.1902187325833773,40.625,0.0,,0.0,4.232283464566937,0.0,0.0,,,,0.0,81.5,1.0,0.0,0.0,0.0,188.4596727490797,-0.0,10.015625,10.4,88.12212255271464,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,3651.4287109375,0.015740000000050713,1.0,,0.0,7.652345253755198,4.232283464566937,0.0,0.0,-0.0615289791124149,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.3691301294605932,0.0,33.125,0.0,1.0,0.4884110391139984,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,13.34375,0.0,
1032.726096,0.0,46.0,357.8258755154703,3702.857421875,4545.0,0.0,,0.0,-1.0,0.0,359.6762701341003,0.25,3651.4287109375,20.71875,-3.517854395801777,7.78125,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,73.0316068125,-0.517062328953864,0.0,1.0,0.0,0.0,0.0,0.0,0.04898238182067871,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.2109375,0.025051000000075874,-1.200879199642562,43.25,0.0,,0.0,4.291338582677173,0.0,0.0,,,,0.0,81.5,1.0,0.0,0.0,0.0,188.46328866893316,-0.0,10.0703125,10.55,86.48214560419822,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,3702.857421875,0.01739599999996244,1.0,,0.0,7.652345253755198,4.291338582677173,0.0,0.0,-0.06504357693335383,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.3691301294605932,0.0,32.78125,0.0,1.0,0.4322613775730133,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,13.125,0.0,
1032.750436,0.0,46.0,358.54987403526127,3777.14306640625,4545.0,0.0,,0.0,-1.0,0.0,359.36029350822247,0.25,3725.714599609375,20.0,0.8155432028971319,8.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.9400540875,-0.517062328953864,0.0,1.0,0.0,0.0,0.0,0.0,0.04953193664550781,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.2890625,0.0243399999999383,-1.2040182098902743,38.84375,0.0,,0.0,4.271653543307094,0.0,0.0,,,,0.0,76.375,1.0,0.0,0.0,0.0,188.46648230866458,-0.0,10.203125,10.7,90.81554320289713,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,3777.14306640625,0.01890499999990425,1.0,,0.0,6.954447854540872,4.271653543307094,0.0,0.0,-0.06758012217353572,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.6554768049436941,0.0,30.59375,0.0,1.0,0.519727349281311,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,13.8125,0.0,
1032.775726,0.0,46.0,359.76267977815866,3777.14306640625,4545.0,0.0,,0.0,-1.0,0.0,0.8543817229709411,0.25,3800.0,21.1875,0.0,8.15625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,73.26048862500001,-0.517062328953864,0.0,1.0,0.0,0.0,0.0,0.0,0.04953193664550781,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.2578125,0.02529000000004089,-1.2064099033314744,35.0,0.0,,0.0,4.192913385826779,0.0,0.0,,,,0.0,76.375,1.0,0.0,0.0,0.0,188.47170481997105,-0.0,10.3046875,10.7,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,3800.0,0.013958999999886146,1.0,,0.0,6.954447854540872,4.192913385826779,0.0,0.0,-0.0611729528511569,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.6554768049436941,0.0,30.03125,0.0,1.0,0.4944491982460022,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,13.34375,0.0,
1032.795111,0.0,46.0,358.33302401484923,3845.71435546875,4545.0,0.0,,0.0,-1.0,0.0,0.23149239894660453,0.25,3862.85693359375,19.875,2.2394759379518803,7.96875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,73.16893590000001,-0.517062328953864,0.0,1.0,0.0,0.0,0.0,0.0,0.04953193664550781,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.265625,0.019384999999829233,-1.2122582000003912,36.375,0.0,,0.0,4.173228346456701,0.0,0.0,,,,0.0,73.875,1.0,0.0,0.0,0.0,188.47299924487947,-0.0,10.2890625,10.7,92.23947593795188,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450396456208987E10,0.0,3862.85693359375,0.019628000000011525,1.0,,0.0,6.954447854540872,4.173228346456701,0.0,0.0,-0.055296965543952005,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-0.6554768049436941,0.0,30.9375,0.0,1.0,0.5102570652961731,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,11.65625,0.0,
1032.823263,0.0,46.0,358.8725120832664,3908.57080078125,4545.0,0.0,,0.0,-1.0,0.0,358.8274063934762,0.25,3862.85693359375,18.53125,-1.802419238003253,8.09375,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,73.3062649875,-0.517062328953864,0.0,1.0,0.0,0.0,0.0,0.0,0.04953193664550781,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.3984375,0.028152000000090993,-1.2270968464728782,33.125,0.0,,0.0,4.212598425196858,0.0,0.0,,,,0.0,73.875,1.0,0.0,0.0,0.0,188.47477654348754,-0.0,10.390625,10.8,88.19758076199675,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450396456208987E10,0.0,3908.57080078125,0.017317999999932,1.0,,0.0,6.954447854540872,4.212598425196858,0.0,0.0,-0.06482497146734394,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-0.6554768049436941,0.0,28.15625,0.0,1.0,0.4701225757598877,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,13.96875,0.0,
1032.848718,0.0,46.0,1.1764723496234892,3965.7138671875,4545.0,0.0,,0.0,-1.0,0.0,0.5429572100470247,0.25,3931.4287109375,19.09375,0.22121812666486562,8.15625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,73.3978177125,-0.517062328953864,0.0,1.0,0.0,0.0,0.0,0.0,0.04953193664550781,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.359375,0.025454999999965366,-1.2255289499357727,28.0,0.0,,0.0,4.212598425196858,0.0,0.0,,,,0.0,73.875,1.0,0.0,0.0,0.0,188.478533614794,-0.0,10.46875,10.75,90.22121812666487,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450396456208987E10,0.0,3965.7138671875,0.023995000000013533,1.0,,0.0,6.954447854540872,4.212598425196858,0.0,0.0,-0.05028813749719469,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-0.6554768049436941,0.0,27.40625,0.0,1.0,0.4814237356185913,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,16.59375,0.0,
1032.876961,0.0,46.0,357.51052961345346,3965.7138671875,4545.0,0.0,,0.0,-1.0,0.0,0.4666339870514716,0.25,3988.57177734375,18.9375,-4.695896195233743,7.78125,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,73.21471226250002,-0.517062328953864,0.0,1.0,0.0,0.0,0.0,0.0,0.04953193664550781,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.5,0.028242999999974927,-1.2278451109438757,34.46875,0.0,,0.0,4.232283464566937,0.0,0.0,,,,0.0,69.375,1.0,0.0,0.0,0.0,188.4811902945254,-0.0,10.4453125,10.9,85.30410380476626,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450396456208987E10,0.0,3988.57177734375,0.013969000000088272,1.0,,0.0,6.954447854540872,4.232283464566937,0.0,0.0,-0.05406878722837237,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-0.6554768049436941,0.0,27.0,0.0,1.0,0.546424925327301,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,16.3125,0.0,
1032.895002,0.0,46.0,358.18299961680384,4022.85693359375,4545.0,0.0,,0.0,-1.0,0.0,1.374928747619142,0.25,4040.0,20.5625,1.988637856474071,7.90625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,73.26048862500001,-0.517062328953864,0.0,1.0,0.0,0.0,0.0,0.0,0.049355268478393555,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.4453125,0.018041000000039276,-1.227369875148784,32.6875,0.0,,0.0,4.251968503937015,0.0,0.0,,,,0.0,69.375,1.0,0.0,0.0,0.0,188.48359020180254,-0.0,10.4375,10.9,91.98863785647407,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450396456208987E10,0.0,4040.0,0.01326100000005681,1.0,,0.0,6.542763547873834,4.251968503937015,0.0,0.0,-0.04571838853432598,1.0,-1.0,0.0,0.0,210.0,0.0,0.0,-0.5222540875165916,0.0,28.0625,0.0,1.0,0.40943261981010437,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,13.59375,0.0,
1032.918195,0.0,46.0,359.58445490996405,4074.28564453125,4545.0,0.0,,0.0,-1.0,0.0,0.41554500783732784,0.25,4091.4287109375,19.375,0.0,8.15625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,73.53514679999999,-0.517062328953864,0.0,1.0,0.0,0.0,0.0,0.0,0.049355268478393555,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.4453125,0.023192999999992026,-1.2326276793509856,32.09375,0.0,,0.0,4.192913385826779,0.0,0.0,,,,0.0,69.375,1.0,0.0,0.0,0.0,188.4863936604106,-0.0,10.59375,10.9,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450396456208987E10,0.0,4091.4287109375,0.012948000000051252,1.0,,0.0,6.542763547873834,4.192913385826779,0.0,0.0,-0.049659630777534346,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.5222540875165916,0.0,27.03125,0.0,1.0,0.5650579929351807,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,12.59375,0.0,
1032.93556,0.0,46.0,358.6841692246383,4074.28564453125,4545.0,0.0,,0.0,-1.0,0.0,359.90602023060336,0.25,4091.4287109375,20.375,2.931259967804664,8.15625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,73.44359407499998,-0.517062328953864,0.0,1.0,0.0,0.0,0.0,0.0,0.049355268478393555,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.5390625,0.017364999999927022,-1.2401124894683848,29.75,0.0,,0.0,4.153543307086622,0.0,0.0,,,,0.0,66.0,1.0,0.0,0.0,0.0,188.48991730656448,-0.0,10.59375,10.9,92.93125996780466,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450396456208987E10,0.0,4091.4287109375,0.013709000000062588,1.0,,0.0,6.542763547873834,4.153543307086622,0.0,0.0,-0.05147431954429905,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.5222540875165916,0.0,26.46875,0.0,1.0,0.5051106810569763,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,12.8125,0.0,
1032.95303,0.0,46.0,357.4243721682849,4119.99951171875,4545.0,0.0,,0.0,-1.0,0.0,359.49348308341206,0.25,4142.857421875,20.6875,-4.163612620053243,7.90625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,73.35204135,-0.517062328953864,0.0,1.0,0.0,0.0,0.0,0.0,0.049355268478393555,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.5390625,0.017470000000002983,-1.2380815576500528,31.75,0.0,,0.0,4.173228346456701,0.0,0.0,,,,0.0,66.0,1.0,0.0,0.0,0.0,188.48928891271834,-0.0,10.6796875,10.850000000000001,85.83638737994676,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450396456208987E10,0.0,4142.857421875,0.013627000000042244,1.0,,0.0,6.542763547873834,4.173228346456701,0.0,0.0,-0.04827670201077625,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.5222540875165916,0.0,25.4375,0.0,1.0,0.5137364268302917,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,14.75,0.0,
1032.972148,0.0,46.0,358.8419687396849,4171.42822265625,4545.0,0.0,,0.0,-1.0,0.0,1.0689410892298965,0.25,4182.85791015625,19.96875,-1.012187613982448,7.96875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,73.35204135,-0.517062328953864,0.0,1.0,0.0,0.0,0.0,0.0,0.049355268478393555,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.5859375,0.019118000000162283,-1.2361336841525892,31.25,0.0,,0.0,4.212598425196858,0.0,0.0,,,,0.0,66.0,1.0,0.0,0.0,0.0,188.49177622177814,-0.0,10.6484375,10.850000000000001,88.98781238601755,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450396456208987E10,0.0,4182.85791015625,0.02772099999992861,1.0,,0.0,6.542763547873834,4.212598425196858,0.0,0.0,-0.04828140803820696,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.5222540875165916,0.0,27.21875,0.0,1.0,0.4210643172264099,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,13.40625,0.0,
1033.005142,0.0,46.0,356.057922899974,4211.4287109375,4545.0,0.0,,0.0,-1.0,0.0,2.273077547985262,0.25,4182.85791015625,19.21875,-0.8680514497455363,8.09375,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,73.53514679999999,-0.517062328953864,0.0,1.0,0.0,0.0,0.0,0.0,0.049355268478393555,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.6484375,0.03299399999991692,-1.2411840933593814,32.78125,0.0,,0.0,4.212598425196858,0.0,0.0,,,,0.0,62.5,1.0,0.0,0.0,0.0,188.49316276038618,-0.0,10.59375,10.95,89.13194855025446,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450396456208987E10,0.0,4211.4287109375,0.02722500000004402,1.0,,0.0,6.542763547873834,4.212598425196858,0.0,0.0,-0.03887167506139914,1.0,-1.0,0.0,0.0,23.0,0.0,0.0,-0.5222540875165916,0.0,25.21875,0.0,1.0,0.5244249105453491,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,13.34375,0.0,
