TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
66.270494,0.0,0.0,358.802521724827,0.0,0.0,,0.0,-1.0,0.0,0.09579132598491084,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,115.56580000000002,0.0,-1.0,0.0,3.0,0.0,0.0,0.04824662208557129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016125999999999863,-1.4887666475464023,0.0,0.0,,0.0,8.405511811023604,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049073348350329,-0.0,12.85,-0.0,89.09061955080087,0.0,0.0,,1.0,0.154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.6615908203125,0.02428199999999947,1.0,,0.0,7.3586733592874145,,8.405511811023604,1.0,0.0,0.0,0.0,0.04901105374120587,1.0,-1.0,0.0,0.443115234375,202.0,0.0,5.2778569455509015,0.0,0.0,0.0,0.40283203125,1.0,0.49542513489723206,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
66.303378,0.0,0.0,358.56671430777294,0.0,0.0,,0.0,,0.0,0.14331376226980422,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04824662208557129,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.032883999999995694,-1.4903213911815503,0.0,,,0.0,8.464566929133841,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053036753112234,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01222700000000998,1.0,,0.0,7.3586733592874145,,8.464566929133841,,0.0,0.0,0.0,0.05005712230526207,1.0,,0.0,,,0.0,5.2778569455509015,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.322293,0.0,0.0,358.75671796743234,0.0,0.0,,0.0,,0.0,359.85655541600386,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04824662208557129,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0189150000000069,-1.4896098074118291,0.0,,,0.0,8.48425196850392,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052600634430914,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009433999999998832,1.0,,0.0,7.3586733592874145,,8.48425196850392,,0.0,0.0,0.0,0.047631823265239286,1.0,,0.0,,,0.0,5.2778569455509015,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.335747,0.0,0.0,358.70998950460734,0.0,0.0,,0.0,,0.0,359.9044516196748,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04824662208557129,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013453999999995858,-1.4889856138808943,0.0,,,0.0,8.464566929133841,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050703239192818,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011767000000006078,1.0,,0.0,7.3586733592874145,,8.464566929133841,,0.0,0.0,0.0,0.04679888723685587,1.0,,0.0,,,0.0,5.2778569455509015,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.354359,0.0,0.0,358.567904231012,0.0,0.0,,0.0,,0.0,0.0477315580891597,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04824662208557129,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018612000000004514,-1.4888487770312617,0.0,,,0.0,8.503937007873999,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040013051036526,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009802999999990902,1.0,,0.0,7.3586733592874145,,8.503937007873999,,0.0,0.0,0.0,0.04802338234913175,1.0,,0.0,,,0.0,5.2778569455509015,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.371999,0.0,0.0,358.5702935127616,0.0,0.0,,0.0,,0.0,0.19060809029582615,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04780769348144531,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0176400000000001,-1.489646433740582,0.0,,,0.0,8.464566929133841,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048390556653133,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010204999999999131,1.0,,0.0,7.006411220136377,,8.464566929133841,,0.0,0.0,0.0,0.04799740225075087,1.0,,0.0,,,0.0,5.285559574920357,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.387821,0.0,0.0,358.4673943653394,0.0,0.0,,0.0,,0.0,359.6647805193142,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04780769348144531,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015822000000000003,-1.4895186436407348,0.0,,,0.0,8.444881889763764,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806847477203775,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00849200000000394,1.0,,0.0,7.006411220136377,,8.444881889763764,,0.0,0.0,0.0,0.04711132560262349,1.0,,0.0,,,0.0,5.285559574920357,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.403042,0.0,0.0,358.80254055480606,0.0,0.0,,0.0,,0.0,0.33526612676586875,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04780769348144531,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01522099999999682,-1.4919709626807254,0.0,,,0.0,8.464566929133841,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082210987422369,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010042999999996027,1.0,,0.0,7.006411220136377,,8.464566929133841,,0.0,0.0,0.0,0.050238088289150905,1.0,,0.0,,,0.0,5.285559574920357,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.420501,0.0,0.0,358.7525502726285,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04780769348144531,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017459000000002334,-1.4914651199059732,0.0,,,0.0,8.858267716535416,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078848402806984,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010293000000004326,1.0,,0.0,7.006411220136377,,8.858267716535416,,0.0,0.0,0.0,0.0503739431708369,1.0,,0.0,,,0.0,5.285559574920357,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.437476,0.0,0.0,358.3757030942588,0.0,0.0,,0.0,,0.0,0.09553411849955777,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04780769348144531,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016975000000002183,-1.4925437781213025,0.0,,,0.0,8.897637795275573,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083299011109792,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.030130999999997243,1.0,,0.0,7.006411220136377,,8.897637795275573,,0.0,0.0,0.0,0.050891176922359074,1.0,,0.0,,,0.0,5.285559574920357,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.473115,0.0,0.0,358.5643180239574,0.0,0.0,,0.0,-1.0,0.0,0.0957021552426916,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,115.49974464285714,0.0,-1.0,0.0,3.0,0.0,0.0,0.04780769348144531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.03563900000000331,-1.487963191323604,0.0,0.0,,0.0,8.838582677165336,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099618314284394,-0.0,12.9,-0.0,89.31793960682735,0.0,0.0,,1.0,0.154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.686720703125,0.029953999999989378,1.0,,0.0,7.006411220136377,,8.838582677165336,1.0,0.0,0.0,0.0,0.05194833711701501,1.0,-1.0,0.0,0.443115234375,89.0,0.0,5.285559574920357,0.0,0.0,0.0,0.40283203125,1.0,0.49379220604896545,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
66.509639,0.0,0.0,358.6577521453027,0.0,0.0,,0.0,,0.0,359.90413380141155,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04780769348144531,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.036524,-1.4908662417910699,0.0,,,0.0,8.799212598425179,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8104071329669008,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00993799999999112,1.0,,0.0,7.006411220136377,,8.799212598425179,,0.0,0.0,0.0,0.05154774472577708,1.0,,0.0,,,0.0,5.285559574920357,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.525703,0.0,0.0,358.46736866326694,0.0,0.0,,0.0,,0.0,359.95211089703207,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04765582084655762,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016063999999985867,-1.4904052838626711,0.0,,,0.0,8.464566929133841,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092405137971813,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01136700000000701,1.0,,0.0,6.6067742093001645,,8.464566929133841,,0.0,0.0,0.0,0.05120133599293264,1.0,,0.0,,,0.0,5.414467654101416,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.545252,0.0,0.0,358.6144691421634,0.0,0.0,,0.0,,0.0,0.09554457826930114,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04765582084655762,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01954900000001203,-1.4932561318007196,0.0,,,0.0,8.444881889763764,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809052936703164,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009956999999999994,1.0,,0.0,6.6067742093001645,,8.444881889763764,,0.0,0.0,0.0,0.05010801878915945,1.0,,0.0,,,0.0,5.414467654101416,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.569703,0.0,0.0,358.5690961536224,0.0,0.0,,0.0,,0.0,0.047691839721417446,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04765582084655762,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.024450999999999112,-1.4906842481726201,0.0,,,0.0,8.464566929133841,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080361373502946,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01203999999999894,1.0,,0.0,6.6067742093001645,,8.464566929133841,,0.0,0.0,0.0,0.05143464064382204,1.0,,0.0,,,0.0,5.414467654101416,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.58774200000002,0.0,0.0,358.65775778278606,0.0,0.0,,0.0,,0.0,0.19173169602258852,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04765582084655762,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018039000000001693,-1.4921237176548996,0.0,,,0.0,8.48425196850392,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074555988887563,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009222999999991544,1.0,,0.0,6.6067742093001645,,8.48425196850392,,0.0,0.0,0.0,0.05245566005274409,1.0,,0.0,,,0.0,5.414467654101416,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.603398,0.0,0.0,358.80252005100806,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04765582084655762,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015655999999992787,-1.4930597777886814,0.0,,,0.0,8.464566929133841,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088290604272178,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00883299999999565,1.0,,0.0,6.6067742093001645,,8.464566929133841,,0.0,0.0,0.0,0.05043743284599594,1.0,,0.0,,,0.0,5.414467654101416,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.61932,0.0,0.0,358.47374786732956,0.0,0.0,,0.0,,0.0,359.90462040157576,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04765582084655762,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015922000000003322,-1.4929230877065334,0.0,,,0.0,8.48425196850392,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105930812574987,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008217999999999392,1.0,,0.0,6.6067742093001645,,8.48425196850392,,0.0,0.0,0.0,0.04935675244425011,1.0,,0.0,,,0.0,5.414467654101416,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.634894,0.0,0.0,358.5643165215807,0.0,0.0,,0.0,,0.0,359.9521488068043,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04765582084655762,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015574000000000865,-1.49416028590415,0.0,,,0.0,8.48425196850392,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092799424418698,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009135999999998035,1.0,,0.0,6.6067742093001645,,8.48425196850392,,0.0,0.0,0.0,0.048913222375249546,1.0,,0.0,,,0.0,5.414467654101416,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.6545,0.0,0.0,358.9488323269837,0.0,0.0,,0.0,,0.0,0.2866671842174162,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04765582084655762,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019605999999996016,-1.4940328898152335,0.0,,,0.0,8.444881889763762,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092385333576207,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011048999999999864,1.0,,0.0,6.6067742093001645,,8.444881889763762,,0.0,0.0,0.0,0.049997428377693026,1.0,,0.0,,,0.0,5.414467654101416,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.672369,0.0,0.0,358.8085106001645,0.0,0.0,,0.0,-1.0,0.0,0.2859380132493932,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,115.43368928571428,0.0,-1.0,0.0,3.0,0.0,0.0,0.048419952392578125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017869000000004576,-1.4943223593877293,0.0,0.0,,0.0,8.799212598425179,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116939458118333,-0.0,12.85,-0.0,89.54528113830686,0.0,0.0,,1.0,0.154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.667873291015624,0.02958199999999067,1.0,,0.0,6.451862197965826,,8.799212598425179,1.0,0.0,0.0,0.0,0.05408964554181296,1.0,-1.0,0.0,0.443115234375,40.0,0.0,5.475868063763485,0.0,0.0,0.0,0.40283203125,1.0,0.4936720132827759,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
66.709701,0.0,0.0,358.56670982315956,0.0,0.0,,0.0,,0.0,0.1907452235477622,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048419952392578125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03733199999999215,-1.4933725659323625,0.0,,,0.0,8.799212598425179,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116505269962044,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011779000000004203,1.0,,0.0,6.451862197965826,,8.799212598425179,,0.0,0.0,0.0,0.05357940985197136,1.0,,0.0,,,0.0,5.475868063763485,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.727831,0.0,0.0,358.61792585315806,0.0,0.0,,0.0,,0.0,0.09530625360303496,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048419952392578125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018129999999999313,-1.4958734942266605,0.0,,,0.0,8.464566929133841,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109741175578651,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010929000000004407,1.0,,0.0,6.451862197965826,,8.464566929133841,,0.0,0.0,0.0,0.05501660671692491,1.0,,0.0,,,0.0,5.475868063763485,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.744684,0.0,0.0,358.70675299151645,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048419952392578125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016853000000011775,-1.4956206032149049,0.0,,,0.0,8.503937007873999,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109795387422365,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00811199999999701,1.0,,0.0,6.451862197965826,,8.503937007873999,,0.0,0.0,0.0,0.0552623155447625,1.0,,0.0,,,0.0,5.475868063763485,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.75978,0.0,0.0,358.56551591859017,0.0,0.0,,0.0,,0.0,359.90437759726353,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048419952392578125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015095999999999776,-1.4951067064165948,0.0,,,0.0,8.503937007873999,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8120599202806981,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007976999999996792,1.0,,0.0,6.451862197965826,,8.503937007873999,,0.0,0.0,0.0,0.05349156776110513,1.0,,0.0,,,0.0,5.475868063763485,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.773549,0.0,0.0,358.84848748408973,0.0,0.0,,0.0,,0.0,0.1919061781578828,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048419952392578125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013768999999996367,-1.4929311816528206,0.0,,,0.0,8.503937007873999,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8128941724418702,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.028469000000001188,1.0,,0.0,6.451862197965826,,8.503937007873999,,0.0,0.0,0.0,0.05460261118350282,1.0,,0.0,,,0.0,5.475868063763485,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.80657,0.0,0.0,358.6086693791051,0.0,0.0,,0.0,,0.0,0.09594444505254779,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048419952392578125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03302099999999086,-1.4961969798350798,0.0,,,0.0,8.503937007873999,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152518652501733,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006202000000001817,1.0,,0.0,6.451862197965826,,8.503937007873999,,0.0,0.0,0.0,0.05623324519753668,1.0,,0.0,,,0.0,5.475868063763485,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.816663,0.0,0.0,358.6133154747603,0.0,0.0,,0.0,,0.0,0.14343626078699465,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048419952392578125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010093000000011898,-1.4946078448226794,0.0,,,0.0,8.543307086614156,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163304370572552,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007176000000001181,1.0,,0.0,6.451862197965826,,8.543307086614156,,0.0,0.0,0.0,0.05761543574751225,1.0,,0.0,,,0.0,5.475868063763485,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
