TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
180.770648,0.0,6.0,358.6611480340215,0.0,0.125,,0.0,,0.0,0.4303101308251735,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.04899787902832031,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.011060999999983778,-1.4330554043870831,0.0,,,0.0,4.429133858267689,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.64223469916206,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.811878467326204E9,0.0,-0.0,,0.02601500000000101,1.0,,0.0,6.530579706534466,,4.429133858267689,,0.0,0.3855608463095006,1.0,,0.0,,,0.0,2.727443422693602,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
180.80252,0.0,6.0,358.6611144637296,0.0,0.15625,,0.0,,0.0,0.14343910752094124,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.04899787902832031,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.031871999999992795,-1.4363589140412678,0.0,,,0.0,4.40944881889761,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.64199625582876,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.811878467326204E9,0.0,-0.0,,0.011143000000004122,1.0,,0.0,6.530579706534466,,4.40944881889761,,0.0,0.3875268296471206,1.0,,0.0,,,0.0,2.727443422693602,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
180.818849,0.0,6.0,358.61677793031896,0.0,0.125,,0.0,,0.0,0.1430781792460074,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.125,0.004608294926583767,0.04899787902832031,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01632900000001314,-1.4352023649427441,0.0,,,0.0,4.330708661417296,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.64260997619505,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.811878467326204E9,0.0,-0.0,,0.00864200000000892,1.0,,0.0,6.530579706534466,,4.330708661417296,,0.0,0.389122761317176,1.0,,0.0,,,0.0,2.727443422693602,0.0,0.0,,0.0,,0.125,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
180.833843,0.0,6.0,358.70891171966053,0.0,0.15625,,0.0,-1.0,0.0,0.04781404030501062,0.0,0.0,-0.6847775070091444,0.0,1.0,0.0,0.0,8.465599060058594,0.0,,,0.0,,0.125,0.0,77.88390123749998,0.0,-1.0,8.465599060058594,3.0,0.15625,0.004608294926583767,0.08076596260070801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.014994000000001506,-1.436267469033875,0.0,0.0,,0.0,4.389763779527532,0.0,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.6431465921657,-0.0,13.1,-0.0,89.31522249299086,0.0,0.0,,1.0,0.17041015625,0.0,0.0,0.0,1.0,0.0,-8.811878467326204E9,0.0,-0.0,12.95058447265625,0.028679000000011,1.0,,0.0,5.46326112469374,,4.389763779527532,1.0,0.0,0.38520556213096435,1.0,-1.0,0.0,0.365966796875,12.0,0.0,2.8171633749207436,0.0,0.0,0.4638671875,0.0,0.5010351538658142,0.09375,0.0,0.0,,64.0,1.0,0.0,1.0,0.0,144.44677585622816,0.0,,0.0,0.0,0.0,
180.869023,0.0,6.0,358.664455342693,0.0,0.15625,,0.0,,0.0,0.09538744663300985,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.08076596260070801,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.03517999999999688,-1.4377948659684883,0.0,,,0.0,4.40944881889761,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.64141494982138,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.811878467326204E9,0.0,-0.0,,0.010165999999998121,1.0,,0.0,5.46326112469374,,4.40944881889761,,0.0,0.3872507516947508,1.0,,0.0,,,0.0,2.8171633749207436,0.0,0.0,,0.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
180.884684,0.0,6.0,358.85233479129363,0.0,0.15625,,0.0,,0.0,0.23908160698518588,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.08076596260070801,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.015660999999994374,-1.4391435783592368,0.0,,,0.0,4.370078740157453,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.64354512231222,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.811878467326204E9,0.0,-0.0,,0.010696999999993295,1.0,,0.0,5.46326112469374,,4.370078740157453,,0.0,0.39057317732143454,1.0,,0.0,,,0.0,2.8171633749207436,0.0,0.0,,0.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
180.902227,0.0,6.0,358.61331306022913,0.0,0.125,,0.0,,0.0,0.09562428483856487,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.08076596260070801,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.017543000000017628,-1.44169518122652,0.0,,,0.0,4.350393700787374,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.64391435996785,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.811878467326204E9,0.0,-0.0,,0.009434999999996307,1.0,,0.0,5.46326112469374,,4.350393700787374,,0.0,0.39052332556544606,1.0,,0.0,,,0.0,2.8171633749207436,0.0,0.0,,0.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
180.919286,0.0,6.0,358.8523311938635,0.0,0.125,,0.0,,0.0,0.19126568522413473,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.08076596260070801,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.017058999999989055,-1.443009042153749,0.0,,,0.0,4.389763779527532,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.6446255989788,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.811878467326204E9,0.0,-0.0,,0.010601000000008298,1.0,,0.0,5.46326112469374,,4.389763779527532,,0.0,0.39046484937860176,1.0,,0.0,,,0.0,2.8171633749207436,0.0,0.0,,0.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
180.936505,0.0,6.0,358.85328333114,0.0,0.15625,,0.0,,0.0,0.09555338041954602,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.125,0.004608294926583767,0.08076596260070801,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01721900000001142,-1.4391079821536739,0.0,,,0.0,4.389763779527532,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.64459753729378,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.811878467326204E9,0.0,-0.0,,0.01936999999998079,1.0,,0.0,5.46326112469374,,4.389763779527532,,0.0,0.39048675921832887,1.0,,0.0,,,0.0,2.8171633749207436,0.0,0.0,,0.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
180.96154,0.0,6.0,358.8065370075242,0.0,0.125,,0.0,,0.0,0.3818833420979915,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.049135684967041016,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.025035000000002583,-1.4360431223648447,0.0,,,0.0,4.389763779527532,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.64515401941838,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.811878467326204E9,0.0,-0.0,,0.015414999999990187,1.0,,0.0,7.5061275913411984,,4.389763779527532,,0.0,0.3883736986053141,1.0,,0.0,,,0.0,2.859894732568743,0.0,0.0,,0.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
180.981334,0.0,6.0,358.899232783217,0.0,0.15625,,0.0,,0.0,0.3349973843234334,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.049135684967041016,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01979399999999032,-1.4372064943850458,0.0,,,0.0,4.40944881889761,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.6467382377334,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.811878467326204E9,0.0,-0.0,,0.00916300000000092,1.0,,0.0,7.5061275913411984,,4.40944881889761,,0.0,0.3874998728558059,1.0,,0.0,,,0.0,2.859894732568743,0.0,0.0,,0.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
180.997104,0.0,6.0,358.66445765663633,0.0,0.125,,0.0,,0.0,0.14308100471252294,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.125,0.004608294926583767,0.049135684967041016,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.015770000000003392,-1.4318164814444316,0.0,,,0.0,4.370078740157453,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.64627546190923,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.811878467326204E9,0.0,-0.0,,0.010512000000005628,1.0,,0.0,7.5061275913411984,,4.370078740157453,,0.0,0.38670138641842655,1.0,,0.0,,,0.0,2.859894732568743,0.0,0.0,,0.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
181.016303,0.0,6.0,358.75255420892296,0.0,0.15625,,0.0,,0.0,0.14392482349815772,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.049135684967041016,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0191989999999862,-1.4309153921495976,0.0,,,0.0,4.40944881889761,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.64683371751363,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.811878467326204E9,0.0,-0.0,,0.020206000000001723,1.0,,0.0,7.5061275913411984,,4.40944881889761,,0.0,0.38098060335619394,1.0,,0.0,,,0.0,2.859894732568743,0.0,0.0,,0.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
181.044386,0.0,6.0,358.94882830638755,0.0,0.15625,,0.0,-1.0,0.0,0.2388899292637615,0.0,0.0,-0.9093804491991335,0.0,1.0,0.0,0.0,8.465599060058594,0.0,,,0.0,,0.15625,0.0,77.74657214999999,0.0,-1.0,8.465599060058594,3.0,0.15625,0.004608294926583767,0.049135684967041016,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.028083000000009406,-1.4327078752763724,0.0,0.0,,0.0,4.350393700787374,0.0,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.64896783048064,-0.0,13.15,-0.0,89.09061955080087,0.0,0.0,,1.0,0.17041015625,0.0,0.0,0.0,1.0,0.0,-8.811878467326204E9,0.0,-0.0,12.93801953125,0.035976000000005115,1.0,,0.0,7.5061275913411984,,4.350393700787374,1.0,0.0,0.37807282510521717,1.0,-1.0,0.0,0.365966796875,9.0,0.0,2.859894732568743,0.0,0.0,0.4638671875,1.0,0.4892045855522156,0.09375,0.0,0.0,,64.0,1.0,0.0,1.0,0.0,144.44677585622816,0.0,,0.0,0.0,0.0,
181.086337,0.0,6.0,358.6121531113255,0.0,0.15625,,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.125,0.004608294926583767,0.049135684967041016,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.041950999999983196,-1.4317634016323875,0.0,,,0.0,4.291338582677138,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.64898852608502,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.811878467326204E9,0.0,-0.0,,0.011516000000000304,1.0,,0.0,7.5061275913411984,,4.291338582677138,,0.0,0.3773341360302355,1.0,,0.0,,,0.0,2.859894732568743,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
181.103217,0.0,6.0,358.80652540811496,0.0,0.15625,,0.0,,0.0,0.2864143620956788,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.0493931770324707,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01688000000001466,-1.4311679328278353,0.0,,,0.0,4.311023622047217,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.64974892238538,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.811878467326204E9,0.0,-0.0,,0.010960000000011405,1.0,,0.0,6.964922185837358,,4.311023622047217,,0.0,0.37460864014371836,1.0,,0.0,,,0.0,2.905417283623158,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
181.123449,0.0,6.0,358.8523571745432,0.0,0.125,,0.0,,0.0,0.43034129782149744,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.0493931770324707,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.020231999999992922,-1.4304797710706068,0.0,,,0.0,4.311023622047217,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.64986580586523,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.811878467326204E9,0.0,-0.0,,0.009034000000013975,1.0,,0.0,6.964922185837358,,4.311023622047217,,0.0,0.37570118680233744,1.0,,0.0,,,0.0,2.905417283623158,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
181.13889,0.0,6.0,359.14136721932107,0.0,0.125,,0.0,,0.0,0.4293042971292758,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.125,0.004608294926583767,0.0493931770324707,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.015441000000009808,-1.4281380817360199,0.0,,,0.0,4.389763779527532,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.64950208487625,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.811878467326204E9,0.0,-0.0,,0.008250000000003865,1.0,,0.0,6.964922185837358,,4.389763779527532,,0.0,0.37780068731667343,1.0,,0.0,,,0.0,2.905417283623158,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
181.15513,0.0,6.0,358.80153882325567,0.0,0.15625,,0.0,,0.0,0.33554655509890424,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.0493931770324707,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01624000000001047,-1.4272956613950507,0.0,,,0.0,4.448818897637768,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.65036169872235,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.811878467326204E9,0.0,-0.0,,0.017746999999985746,1.0,,0.0,6.964922185837358,,4.448818897637768,,0.0,0.3787892920594371,1.0,,0.0,,,0.0,2.905417283623158,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
181.178755,0.0,6.0,358.7536095395766,0.0,0.15625,,0.0,,0.0,0.28760707192196955,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.0493931770324707,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.023624999999981355,-1.4266132881312128,0.0,,,0.0,4.448818897637768,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.65301898220213,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.811878467326204E9,0.0,-0.0,,0.009979000000015503,1.0,,0.0,6.964922185837358,,4.448818897637768,,0.0,0.3759145755959385,1.0,,0.0,,,0.0,2.905417283623158,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
181.194757,0.0,6.0,358.80652540811496,0.0,0.125,,0.0,,0.0,0.2864143620956788,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.125,0.004608294926583767,0.0493931770324707,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.016002000000014505,-1.4268783909572684,0.0,,,0.0,4.429133858267689,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.65304629850252,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.811878467326204E9,0.0,-0.0,,0.009255999999993492,1.0,,0.0,6.964922185837358,,4.429133858267689,,0.0,0.3740851092971431,1.0,,0.0,,,0.0,2.905417283623158,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
181.21247,0.0,6.0,358.8513762802021,0.0,0.125,,0.0,,0.0,0.239281258443401,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.125,0.004608294926583767,0.0493931770324707,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.017712999999986323,-1.4242138868768548,0.0,,,0.0,4.350393700787374,,,,,0.0,0.0,0.0,-0.004699850454926491,0.0,0.0047011404204812006,0.0,142.6524319127516,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.811878467326204E9,0.0,-0.0,,0.011606999999997925,1.0,,0.0,6.964922185837358,,4.350393700787374,,0.0,0.37522230286637603,1.0,,0.0,,,0.0,2.905417283623158,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
181.232741,0.0,6.0,358.80353518737286,0.0,0.125,,0.0,,0.0,0.2871318679845493,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.125,0.004608294926583767,0.0493931770324707,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.020271000000008144,-1.4247257777940316,0.0,,,0.0,4.330708661417296,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.65465132835598,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.811878467326204E9,0.0,-0.0,,0.010266999999998916,1.0,,0.0,6.964922185837358,,4.330708661417296,,0.0,0.37409877272235725,1.0,,0.0,,,0.0,2.905417283623158,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
181.251565,0.0,6.0,359.0443787298949,0.0,0.09375,,0.0,-1.0,0.0,0.33445380832237076,0.0,0.0,-0.9093804491991335,0.0,1.0,0.0,0.0,8.465599060058594,0.0,,,0.0,,0.125,0.0,77.65501942499999,0.0,-1.0,8.465599060058594,3.0,0.125,0.004608294926583767,0.054839134216308594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.018823999999995067,-1.4255792309838866,0.0,0.0,,0.0,4.40944881889761,0.0,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.65605890608487,-0.0,13.200000000000001,-0.0,89.09061955080087,0.0,0.0,,1.0,0.1708984375,0.0,0.0,0.0,1.0,0.0,-8.811878467326204E9,0.0,-0.0,12.956866943359374,0.03845699999999397,1.0,,0.0,6.474150039978143,,4.40944881889761,1.0,0.0,0.37767468809973515,1.0,-1.0,0.0,0.364013671875,6.0,0.0,2.8360218397429584,0.0,0.0,0.46533203125,1.0,0.5030297636985779,0.09375,0.0,0.0,,64.0,1.0,0.0,1.0,0.0,144.44677585622816,0.0,,0.0,0.0,0.0,
181.297491,0.0,6.0,358.9479653703952,0.0,0.125,,0.0,,0.0,0.3825393634901336,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.125,0.004608294926583767,0.054839134216308594,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.04592600000000857,-1.4223666225142018,0.0,,,0.0,4.40944881889761,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.65798366414347,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.811878467326204E9,0.0,-0.0,,0.010066999999992277,1.0,,0.0,6.474150039978143,,4.40944881889761,,0.0,0.37707930625209685,1.0,,0.0,,,0.0,2.8360218397429584,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
181.316439,0.0,6.0,358.7567417816955,0.0,0.15625,,0.0,,0.0,0.3825137875956644,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.125,0.004608294926583767,0.054839134216308594,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.018947999999994636,-1.4213399392998047,0.0,,87.5,0.0,4.370078740157453,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.65727810179916,-0.0,,-0.0,,,0.0,53.00262438012074,1.0,,0.0,0.0,,1.0,0.0,-8.811878467326204E9,0.0,-0.0,,0.014104000000003225,1.0,83.2,0.0,6.474150039978143,,4.370078740157453,,0.0,0.37964691218137564,1.0,,0.0,,,0.0,2.8360218397429584,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
181.34183,0.0,6.0,358.8523391881067,0.0,0.125,,0.0,,0.0,0.28689719572237193,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.125,0.004608294926583767,0.054839134216308594,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.025390999999984842,-1.417954851016445,0.0,,,0.0,4.330708661417296,,,,,0.0,0.0,0.0,-0.004699850454926491,0.0,0.0047011404204812006,0.0,142.65929384051714,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.811878467326204E9,0.0,-0.0,,0.014465999999998758,1.0,,0.0,6.474150039978143,,4.330708661417296,,0.0,0.3811303891358019,1.0,,0.0,,,0.0,2.8360218397429584,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
