TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1678.0081379999997,0.0,0.0,3.557152101792332,0.0,13.84375,,-0.21027074689068592,,0.0,1.1356570052551667,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,5.59375,-0.1186864823102951,0.04426312446594238,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017795999999862033,-1.4974475089323869,0.0,,,0.0,8.582677165354403,,,,,0.0,0.0,0.0,-0.10773033648729324,0.0,-0.0,0.0,724.3787387208664,-0.0,,-2.2857143878936768,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009140999999999622,1.0,,0.0,6.527926887537606,,8.582677165354403,,0.0,0.0,0.0,0.11166026507175912,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,26.03125,0.0,,,,1.0,-2.8571431636810303,0.0,,0.0,0.0,,0.0,0.0,0.0,
1678.023841,0.0,0.0,37.6003301455374,0.0,32.625,,-0.21027074689068592,,0.0,4.459110014232577,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,34.3125,-0.14102603495121002,0.04426312446594238,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015703000000030443,-1.1380325430173497,0.0,,,0.0,8.602362204724482,,,,,0.0,0.0,0.0,-0.1520737260580063,0.0,-0.0,0.0,724.3738615157624,-0.0,,-2.2857143878936768,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011335000000144646,1.0,,0.0,6.527926887537606,,8.602362204724482,,0.0,0.0,0.0,0.15139210930126706,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,26.03125,0.0,,,,1.0,-2.8571431636810303,0.0,,0.0,0.0,,0.0,0.0,0.0,
1678.042799,0.0,0.0,28.878799787518645,0.0,37.3125,,-0.21027074689068592,,0.0,1.0450533728223113,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,33.03125,0.0,,0.0,-1.0,,3.0,41.6875,-0.18536943197250366,0.04426312446594238,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018958000000111497,-0.41887892208014804,0.0,,,0.0,8.62204724409456,,,,,0.0,0.0,0.0,-0.19650867581367493,0.0,0.0,0.0,724.3742606188761,-0.0,,-6.857142925262451,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.016703000000006796,1.0,,0.0,6.527926887537606,,8.62204724409456,,0.0,0.0,0.0,0.14439308402981998,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,42.5,0.0,,,,1.0,-6.857142925262451,0.0,,0.0,0.0,,0.0,0.0,0.0,
1678.078471,0.0,0.0,26.657343916379705,0.0,31.65625,,-0.21027074689068592,,0.0,359.83468800085603,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,38.90625,0.0,,0.0,-1.0,,3.0,40.75,-0.251869261264801,0.04426312446594238,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03567199999997683,0.8251308610498496,0.0,,,0.0,8.661417322834717,,,,,0.0,0.0,0.0,-0.25894954800605774,0.0,0.0,0.0,724.4273921734303,-0.0,,-10.285714149475098,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015190999999958876,1.0,,0.0,6.527926887537606,,8.661417322834717,,0.0,0.0,0.0,0.010903704784339514,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,46.0,0.0,,,,1.0,-10.285714149475098,0.0,,0.0,0.0,,0.0,0.0,0.0,
1678.101097,0.0,0.0,11.059657872611018,0.0,23.09375,,-0.21027074689068592,,0.0,2.4853588582330444,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,36.125,0.0,,0.0,-1.0,,3.0,33.125,-0.24216437339782715,0.04426312446594238,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022625999999945634,1.484133600871157,0.0,,,0.0,8.681102362204797,,,,,0.0,0.0,0.0,-0.24878689646720886,0.0,0.0032872554695021843,0.0,724.4967115481553,-0.0,,-17.14285659790039,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010854000000108499,1.0,,0.0,6.527926887537606,,8.681102362204797,,0.0,0.0,0.0,0.05353648369267749,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,31.0,0.0,,,,1.0,-17.14285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
1678.118384,0.0,0.0,14.569048128811033,0.0,30.53125,,-0.2305238547027557,-1.0,0.0,0.3381264402053183,0.0,0.0,2.673347633586843,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,33.28125,0.0,107.30888035714287,0.0,-1.0,0.0,3.0,32.9375,-0.24326303601264954,0.0835568904876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017287000000123953,1.953158255843035,0.0,0.0,,0.0,8.681102362204797,0.0,,,,0.0,0.0,0.0,-0.24985504150390625,0.0,0.008489049740111543,0.0,724.5712804179477,-0.0,12.200000000000001,-26.28571128845215,92.67334763358684,26.625,0.0,,0.0,0.175537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.127580810546874,0.02795099999980266,1.0,,0.0,4.208718862102701,,8.681102362204797,1.0,0.0,0.0,0.0,0.14541950373417314,0.0,-1.0,0.0,0.36865234375,295.0,0.0,0.0,0.0,0.0,0.0,0.456298828125,1.0,0.5005115866661072,37.09375,0.0,0.0,,0.0,1.0,-26.28571128845215,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1678.150084,0.0,0.0,13.834859470346705,0.0,31.5,,-0.2636032279773979,,0.0,355.035401124602,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,33.28125,0.0,,0.0,-1.0,,3.0,32.9375,-0.24271370470523834,0.0835568904876709,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03170000000000073,2.122791780317575,0.0,,,0.0,8.661417322834719,,,,,0.0,0.0,0.0,-0.25012969970703125,0.0,0.00965050555471307,0.0,724.5944460528439,-0.0,,-26.28571128845215,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007525999999870692,1.0,,0.0,4.208718862102701,,8.661417322834719,,0.0,0.0,0.0,0.0864303583817824,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.5625,0.0,,,,1.0,-26.28571128845215,0.0,,0.0,0.0,,0.0,0.0,0.0,
1678.161746,0.0,0.0,13.378899400276635,0.0,30.375,,-0.2636032279773979,,0.0,358.2917060672472,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.125,0.0,,0.0,-1.0,,3.0,32.84375,-0.24732200801372528,0.0835568904876709,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011661999999887485,2.147465692127028,0.0,,,0.0,8.681102362204797,,,,,0.0,0.0,0.0,-0.2623676359653473,0.0,0.00965050555471307,0.0,724.6158343810001,-0.0,,-35.42856979370117,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00662400000010166,1.0,,0.0,4.208718862102701,,8.681102362204797,,0.0,0.0,0.0,0.028866659006468735,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.5625,0.0,,,,1.0,-26.28571128845215,0.0,,0.0,0.0,,0.0,0.0,0.0,
1678.172193,0.0,0.0,14.410278113983933,0.0,30.375,,-0.3692545565829316,,0.0,4.24411705215095,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,29.3125,0.0,,0.0,-1.0,,3.0,32.34375,-0.269539475440979,0.0477297306060791,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010447000000112894,2.1670594305156663,0.0,,,0.0,8.700787401574875,,,,,0.0,0.0,0.0,-0.2845850884914398,0.0,0.010902430145255533,0.0,724.6299698659818,-0.0,,-35.42856979370117,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006974999999783904,1.0,,0.0,8.570385884612634,,8.700787401574875,,0.0,0.0,0.0,0.010354990967866969,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,37.75,0.0,,,,1.0,-35.42856979370117,0.0,,0.0,0.0,,0.0,0.0,0.0,
1678.182901,0.0,0.0,15.963608601694386,0.0,35.8125,,-0.3692545565829316,,0.0,3.9425786637953038,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,29.3125,0.0,,0.0,-1.0,,3.0,32.34375,-0.2917569577693939,0.0477297306060791,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010707999999794993,2.181174181617779,0.0,,,0.0,8.681102362204797,,,,,0.0,0.0,0.0,-0.30680257081985474,0.0,0.010902430145255533,0.0,724.6352279375933,-0.0,,-35.42856979370117,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008412000000134867,1.0,,0.0,8.570385884612634,,8.681102362204797,,0.0,0.0,0.0,0.02866553433383511,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,37.75,0.0,,,,1.0,-35.42856979370117,0.0,,0.0,0.0,,0.0,0.0,0.0,
1678.195035,0.0,0.0,21.727453277635266,0.0,35.8125,,-0.44969548800639686,,0.0,0.23832017014536844,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,34.15625,0.0,,0.0,-1.0,,3.0,38.9375,-0.31397444009780884,0.0477297306060791,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012134000000060041,2.260289633094614,0.0,,,0.0,8.661417322834719,,,,,0.0,0.0,0.0,-0.32090213894844055,0.0,0.010902430145255533,0.0,724.6351472625752,-0.0,,-45.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005947000000105618,1.0,,0.0,8.570385884612634,,8.661417322834719,,0.0,0.0,0.0,0.030471674972282654,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,31.9375,0.0,,,,1.0,-45.71428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
1678.206225,0.0,0.0,32.58930695058569,0.0,35.5,,-0.4672425234543526,,0.0,359.42657292107583,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,34.15625,0.0,,0.0,-1.0,,3.0,38.9375,-0.33619189262390137,0.0477297306060791,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011189999999942302,2.441248389365251,0.0,,,0.0,8.720472440944956,,,,,0.0,0.0,0.0,-0.33860287070274353,0.0,0.013686571354191844,0.0,724.6406505341868,-0.0,,-45.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006341000000020358,1.0,,0.0,8.570385884612634,,8.720472440944956,,0.0,0.0,0.0,-0.004299684942691281,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,31.9375,0.0,,,,1.0,-45.71428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
1678.216349,0.0,0.0,32.44662141539183,0.0,35.5,,-0.4672425234543526,,0.0,358.94490240054887,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,33.125,0.0,,0.0,-1.0,,3.0,32.53125,-0.3584093749523163,0.0477297306060791,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010124000000132582,2.677057837686295,0.0,,,0.0,8.779527559055193,,,,,0.0,0.0,0.0,-0.36057618260383606,0.0,0.013686571354191844,0.0,724.6522957273858,-0.0,,-58.28571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007533999999850494,1.0,,0.0,8.570385884612634,,8.779527559055193,,0.0,0.0,0.0,-0.017888777643106313,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,38.71875,0.0,,,,1.0,-45.71428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
1678.227702,0.0,0.0,34.83442630818923,0.0,35.375,,-0.48529812936786365,,0.0,357.9146611730826,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,33.125,0.0,,0.0,-1.0,,3.0,32.53125,-0.4028443396091461,0.0477297306060791,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011352999999871827,2.9295153837715655,0.0,,,0.0,8.700787401574878,,,,,0.0,0.0,0.0,-0.382793664932251,0.0,0.02443262169659251,0.0,724.665515302563,-0.0,,-58.28571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.028533000000152242,1.0,,0.0,8.570385884612634,,8.700787401574878,,0.0,0.0,0.0,-0.03973394351640239,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,45.625,0.0,,,,1.0,-58.85714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
1678.260279,0.0,0.0,35.339714701899126,0.0,43.1875,,-0.48529812936786365,,0.0,358.0250119143704,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.5,0.0,,0.0,-1.0,,3.0,36.15625,-0.4695272743701935,0.0477297306060791,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03257700000017394,4.032097274315354,0.0,,,0.0,8.700787401574878,,,,,0.0,0.0,0.0,-0.47178563475608826,0.0,0.036364060235702635,0.0,724.7003214924652,-0.0,,-71.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010291999999935797,1.0,,0.0,8.570385884612634,,8.700787401574878,,0.0,0.0,0.0,-0.1083931086486213,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,39.0625,0.0,,,,1.0,-71.42857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
1678.276079,0.0,0.0,24.925496141227885,0.0,43.0,,-0.5038720387801863,-1.0,0.0,356.56552020495326,0.0,0.0,-3.3145858206434866,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,37.4375,0.0,106.97860357142858,0.0,-1.0,0.0,3.0,41.53125,-0.5361797213554382,0.0477297306060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015799999999899228,5.14480107616113,0.0,0.0,,0.0,8.740157480315036,0.0,,,,0.0,0.0,0.0,-0.538468599319458,0.0,0.05459150335692846,0.0,724.7006801740403,-0.0,11.3,-86.28571319580078,86.68541417935651,58.125,0.0,,0.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.1035380859375,0.029164999999920838,1.0,,0.0,8.570385884612634,,8.740157480315036,1.0,0.0,0.0,0.0,-0.07426912595688005,0.0,-1.0,0.0,0.3740234375,121.0,0.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.5103069543838501,45.6875,0.0,0.0,,0.0,1.0,-86.85713958740234,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1678.309372,0.0,0.0,18.735746890445988,0.0,30.1875,,-0.48529812936786365,,0.0,357.7035603642677,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,37.4375,0.0,,0.0,-1.0,,3.0,41.53125,-0.5806146264076233,0.0477297306060791,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03329299999995783,5.561329477507517,0.0,,,0.0,8.66141732283472,,,,,0.0,0.0,0.0,-0.5605639815330505,0.0,0.07742293932594081,0.0,724.7142713571536,-0.0,,-86.28571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007242000000132975,1.0,,0.0,8.570385884612634,,8.66141732283472,,0.0,0.0,0.0,-0.08588221494445973,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,36.34375,0.0,,,,1.0,-105.1428451538086,0.0,,0.0,0.0,,0.0,0.0,0.0,
1678.323415,0.0,0.0,25.089039396462756,0.0,42.1875,,-0.48529812936786365,,0.0,0.14347403125849942,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,37.53125,0.0,,0.0,-1.0,,3.0,37.28125,-0.6028321385383606,0.0431363582611084,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014043000000128814,6.010444524945047,0.0,,,0.0,8.622047244094563,,,,,0.0,0.0,0.0,-0.6049989461898804,0.0,0.07742293932594081,0.0,724.7463282720498,-0.0,,-104.57142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010178999999880034,1.0,,0.0,8.272250524127621,,8.622047244094563,,0.0,0.0,0.0,-0.07467061786685397,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,36.34375,0.0,,,,1.0,-105.1428451538086,0.0,,0.0,0.0,,0.0,0.0,0.0,
1678.339937,0.0,0.0,19.98668594046541,0.0,38.1875,,-0.48529812936786365,,0.0,359.6224781679443,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,35.46875,0.0,,0.0,-1.0,,3.0,35.46875,-0.6292916536331177,0.0431363582611084,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016521999999895343,6.330960596986949,0.0,,,0.0,8.66141732283472,,,,,0.0,0.0,0.0,-0.6441236734390259,0.0,0.07742293932594081,0.0,724.7910881869461,-0.0,,-104.57142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009150000000090586,1.0,,0.0,8.272250524127621,,8.66141732283472,,0.0,0.0,0.0,-0.05566451923039981,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,49.03125,0.0,,,,1.0,-105.1428451538086,0.0,,0.0,0.0,,0.0,0.0,0.0,
1678.365709,0.0,0.0,23.939121806291034,0.0,40.09375,,-0.48529812936786365,,0.0,356.1463846182633,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,37.5625,0.0,,0.0,-1.0,,3.0,40.96875,-0.6372874975204468,0.0431363582611084,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025771999999960826,6.881455310246437,0.0,,,0.0,8.66141732283472,,,,,0.0,0.0,0.0,-0.6508987545967102,0.0,0.19091274176269266,0.0,724.8539453232587,-0.0,,-122.85713958740234,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00856500000008964,1.0,,0.0,8.272250524127621,,8.66141732283472,,0.0,0.0,0.0,-0.06554618922808036,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,47.21875,0.0,,,,1.0,-124.57142639160156,0.0,,0.0,0.0,,0.0,0.0,0.0,
1678.378962,0.0,0.0,14.293398403722126,0.0,39.875,,-0.48529812936786365,,0.0,4.739733899392937,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,35.46875,0.0,,0.0,-1.0,,3.0,46.875,-0.6361583471298218,0.0431363582611084,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013253000000077009,6.960183619127345,0.0,,,0.0,8.641732283464641,,,,,0.0,0.0,0.0,-0.6575823426246643,0.0,0.19091274176269266,0.0,724.8759126348705,-0.0,,-140.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00956399999995483,1.0,,0.0,8.272250524127621,,8.641732283464641,,0.0,0.0,0.0,-0.09953307467553116,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,46.28125,0.0,,,,1.0,-142.2857208251953,0.0,,0.0,0.0,,0.0,0.0,0.0,
1678.393882,0.0,0.0,23.233999656881963,0.0,39.875,,-0.48529812936786365,,0.0,359.0557292832152,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,41.46875,0.0,,0.0,-1.0,,3.0,34.375,-0.6221198439598083,0.0431363582611084,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014920000000074651,6.92800465763513,0.0,,,0.0,8.661417322834719,,,,,0.0,0.0,0.0,-0.6538895964622498,0.0,0.2716495916835694,0.0,724.8991272297668,-0.0,,-140.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012827999999899475,1.0,,0.0,8.272250524127621,,8.661417322834719,,0.0,0.0,0.0,-0.054249077787521735,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,38.5,0.0,,,,1.0,-142.2857208251953,0.0,,0.0,0.0,,0.0,0.0,0.0,
1678.411945,0.0,0.0,14.32455451703539,0.0,34.875,,-0.48529812936786365,,0.0,2.829493335515319,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,36.1875,0.0,,0.0,-1.0,,3.0,34.375,-0.6048768758773804,0.0431363582611084,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01806299999998373,7.18098947358091,0.0,,,0.0,8.681102362204797,,,,,0.0,0.0,0.0,-0.6411938667297363,0.0,0.2992559569036238,0.0,724.9317142545773,-0.0,,-140.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008039999999937208,1.0,,0.0,8.272250524127621,,8.681102362204797,,0.0,0.0,0.0,-0.08732839007337599,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,35.34375,0.0,,,,1.0,-160.5714111328125,0.0,,0.0,0.0,,0.0,0.0,0.0,
1678.42704,0.0,0.0,29.91883549821932,0.0,24.46875,,-0.48529812936786365,,0.0,2.9863379135147747,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,36.1875,0.0,,0.0,-1.0,,3.0,35.03125,-0.5705740451812744,0.0431363582611084,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01509499999997388,7.267024849445251,0.0,,,0.0,8.681102362204797,,,,,0.0,0.0,0.0,-0.6545304656028748,0.0,0.33858702136386637,0.0,724.9439853294737,-0.0,,-158.8571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015243000000054963,1.0,,0.0,8.272250524127621,,8.681102362204797,,0.0,0.0,0.0,-0.1058293764865041,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,29.3125,0.0,,,,1.0,-160.5714111328125,0.0,,0.0,0.0,,0.0,0.0,0.0,
1678.449348,0.0,0.0,5.89920831949536,0.0,22.96875,,-0.48529812936786365,,0.0,356.4830159445628,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,36.125,0.0,,0.0,-1.0,,3.0,33.21875,-0.5262306332588196,0.0431363582611084,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022308000000066386,7.0587114619209235,0.0,,,0.0,8.661417322834719,,,,,0.0,0.0,0.0,-0.6590471863746643,0.0,0.4031346170499599,0.0,725.0026576860673,-0.0,,-178.2857208251953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011031000000002678,1.0,,0.0,8.272250524127621,,8.661417322834719,,0.0,0.0,0.0,-0.1671059688606474,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,20.0625,0.0,,,,1.0,-178.2857208251953,0.0,,0.0,0.0,,0.0,0.0,0.0,
1678.480363,0.0,0.0,31.60272202037733,0.0,0.75,,-0.48529812936786365,-1.0,0.0,349.3903222372873,0.0,0.0,14.169644343319547,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,32.96875,0.0,107.50704642857144,0.0,-1.0,0.0,3.0,31.84375,-0.4498733580112457,0.04459357261657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.03101499999979751,7.617822608352096,0.0,0.0,,0.0,8.700787401574877,0.0,,,,0.0,0.0,0.0,-0.6629535555839539,0.0,0.41455422861667546,0.0,725.4282601507559,-0.0,11.7,-216.0,104.16964434331955,79.125,0.0,,0.0,0.177001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.681525390625,0.030207000000018525,1.0,,0.0,6.855207717024983,,8.700787401574877,1.0,0.0,0.0,0.0,-0.6415380001786326,0.0,-1.0,0.0,0.371826171875,40.0,0.0,0.0,0.0,0.0,0.0,0.451416015625,1.0,0.49038460850715637,4.46875,0.0,0.0,,0.0,1.0,-194.85714721679688,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
