TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
426.067426,0.0,10.0,357.04082466969624,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1019952210683602,0.0,-0.0,0.0,-2.299799421791988,7.96875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.2005523125,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04777884483337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.016235999999992146,-1.1365769669453105,0.0,0.0,,0.0,8.700787401574765,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.5071843517758,-0.0,12.390625,12.4,87.70020057820801,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.013834999999971842,1.0,,0.0,6.47750950552726,8.700787401574765,0.0,0.0,0.21304406448477098,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4789247512817383,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
426.084903,0.0,10.0,357.3393765961096,0.0,0.0,0.0,,0.0,-1.0,0.0,0.05114745321507616,0.0,-0.0,0.0,0.2387310330989152,7.96875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.15477594999999,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04777884483337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.01747699999998531,-1.1331948523342716,0.0,0.0,,0.0,8.77952755905508,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.50825489526784,-0.0,12.390625,12.450000000000001,90.23873103309892,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.014287000000024364,1.0,,0.0,6.47750950552726,8.77952755905508,0.0,0.0,0.21096180649180496,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5430456399917603,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
426.103021,0.0,10.0,3.218849542672147,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5592891856919,0.0,-0.0,0.0,0.21868511942298596,7.96875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.429434125,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04777884483337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.0181180000000154,-1.1178795464256859,0.0,0.0,,0.0,8.838582677165316,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.5097449801883,-0.0,12.421875,12.450000000000001,90.21868511942299,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.02177199999999857,1.0,,0.0,6.47750950552726,8.838582677165316,0.0,0.0,0.2120689620008438,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4730369746685028,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
426.132567,0.0,10.0,3.0381753397207243,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6479105409366,0.0,-0.0,0.0,-0.48761188292492363,7.90625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.1089995875,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04777884483337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.029545999999982087,-1.117331755771112,0.0,0.0,,0.0,8.799212598425159,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.5109574671725,-0.0,12.359375,12.35,89.51238811707508,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.02806199999997716,1.0,,0.0,6.47750950552726,8.799212598425159,0.0,0.0,0.2083366734239154,1.0,-1.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999822676181793,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
426.167443,0.0,10.0,3.309387887530944,0.0,0.0,0.0,,0.0,-1.0,0.0,359.55898915346137,0.0,-0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.15477594999999,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04777884483337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.25,0.03487599999999702,-1.1150432291647647,0.0,0.0,,0.0,8.799212598425159,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.51593292590246,-0.0,12.4140625,12.4,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.019661999999982527,1.0,,0.0,6.47750950552726,8.799212598425159,0.0,0.0,0.21158232572077437,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46350935101509094,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
426.197272,0.0,10.0,2.899584025111145,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5169364453721,0.0,-0.0,0.0,0.0,7.96875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.33788140000001,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04777884483337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.029829000000006545,-1.118982363843591,0.0,0.0,,0.0,8.858267716535394,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.51812257288657,-0.0,12.4296875,12.4,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.014627000000018597,1.0,,0.0,6.47750950552726,8.858267716535394,0.0,0.0,0.21035174892814731,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.437165766954422,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
426.217885,0.0,10.0,357.77525581292537,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6769416508668953,0.0,-0.0,0.0,-1.5017925223593522,7.96875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.33788140000001,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.048743486404418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.02061300000002575,-1.1204099733011723,0.0,0.0,,0.0,8.858267716535394,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.5182445319343,-0.0,12.34375,12.35,88.49820747764065,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.017633999999986827,1.0,,0.0,6.6374601607180725,8.858267716535394,0.0,0.0,0.21435799916404444,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.544922947883606,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
426.24122,0.0,10.0,2.9781863514372646,0.0,0.0,0.0,,0.0,-1.0,0.0,359.56222427023033,0.0,-0.0,0.0,-2.3329823019698495,7.96875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.52098685,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.048743486404418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.02333499999997457,-1.1212507656872377,0.0,0.0,,0.0,8.799212598425157,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.5223116151088,-0.0,12.40625,12.4,87.66701769803015,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.028989000000024134,1.0,,0.0,6.6374601607180725,8.799212598425157,0.0,0.0,0.2146866640261598,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4707791209220886,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
426.279361,0.0,10.0,2.814114029518931,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9120941728857,0.0,-0.0,0.0,0.23481745379365293,8.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.33788140000001,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.048743486404418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.038140999999995984,-1.118236318306973,0.0,0.0,,0.0,8.759842519685,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.52436234717226,-0.0,12.3984375,12.3,90.23481745379365,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.017469000000005508,1.0,,0.0,6.6374601607180725,8.759842519685,0.0,0.0,0.21591734676754148,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4826783239841461,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
426.302549,0.0,10.0,355.8330911995917,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2039160060635399,0.0,-0.0,0.0,-1.7760442533587337,7.96875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.52098685,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.048743486404418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.02318800000000465,-1.1303559016136155,0.0,0.0,,0.0,8.74015748031492,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.52472871209284,-0.0,12.359375,12.35,88.22395574664127,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.015624000000002525,1.0,,0.0,6.6374601607180725,8.74015748031492,0.0,0.0,0.21516408132358347,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5065597891807556,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
426.326787,0.0,10.0,2.7325460498778953,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6475447535093,0.0,-0.0,0.0,0.43078721700864264,7.90625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.29210503750001,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.048743486404418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.024238000000025295,-1.12381812791707,0.0,0.0,,0.0,8.74015748031492,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.5242510293945,-0.0,12.4375,12.4,90.43078721700864,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.02103999999997086,1.0,,0.0,6.6374601607180725,8.74015748031492,0.0,0.0,0.2129010843157106,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48012882471084595,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
426.354637,0.0,10.0,357.8322693559461,0.0,0.0,0.0,,0.0,-1.0,0.0,0.05040031918506175,0.0,-0.0,0.0,-2.128974270874565,7.90625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.65831593749999,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.048743486404418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.02785000000000082,-1.1438641977955666,0.0,0.0,,0.0,8.759842519684998,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.5260628898707,-0.0,12.4140625,12.3,87.87102572912544,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.026931999999987966,1.0,,0.0,6.6374601607180725,8.759842519684998,0.0,0.0,0.21211147738812744,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46643713116645813,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
426.388235,0.0,10.0,3.067990393657258,0.0,0.0,0.0,,0.0,-1.0,0.0,359.64953778985637,0.0,-0.0,0.0,-1.5304391820147885,8.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.52098685,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04961800575256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.033597999999983585,-1.1247087892698633,0.0,0.0,91.2,0.0,8.838582677165313,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.52764607241033,-0.0,12.4140625,12.35,88.46956081798521,0.0,78.66035360719162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.02150699999998551,1.0,88.1,0.0,6.490459993872113,8.838582677165313,0.0,0.0,0.21571453708473984,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5250895619392395,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
426.418801,0.0,10.0,2.8951480996666255,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5176748473956,0.0,-0.0,0.0,-0.2397298960808456,7.96875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.52098685,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04961800575256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.030565999999964788,-1.1289974705964263,0.0,0.0,,0.0,8.818897637795235,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.53076434764847,-0.0,12.4296875,12.3,89.76027010391915,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.01728000000002794,1.0,,0.0,6.490459993872113,8.818897637795235,0.0,0.0,0.21412331803673398,1.0,-1.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45671409368515015,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
426.446383,0.0,10.0,358.18812864925707,0.0,0.0,0.0,,0.0,-1.0,0.0,359.59742565018485,0.0,-0.0,0.0,0.23010229509722535,7.90625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.612539575,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04961800575256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.027582000000052176,-1.1444469606982521,0.0,0.0,,0.0,8.74015748031492,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.53131298495003,-0.0,12.375,12.35,90.23010229509723,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.017291999999997643,1.0,,0.0,6.490459993872113,8.74015748031492,0.0,0.0,0.2084325199689726,1.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5020034313201904,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
426.485397,0.0,10.0,359.05934820606586,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7525091988334024,0.0,-0.0,0.0,-2.592754640200326,7.90625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.56676321249999,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04961800575256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.03901399999995192,-1.129116547157121,0.0,0.0,,0.0,8.759842519684998,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.5334552979658,-0.0,12.421875,12.35,87.40724535979967,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.019813999999996668,1.0,,0.0,6.490459993872113,8.759842519684998,0.0,0.0,0.21002725564459543,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43876519799232483,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
426.509362,0.0,10.0,355.1069912444112,0.0,0.0,0.0,,0.0,-1.0,0.0,0.46791552511086437,0.0,-0.0,0.0,-0.9022211615301501,8.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.65831593749999,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04961800575256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.023965000000032433,-1.1470107135811995,0.0,0.0,,0.0,8.799212598425155,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.53362605701346,-0.0,12.359375,12.4,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.019394999999974516,1.0,,0.0,6.490459993872113,8.799212598425155,0.0,0.0,0.20900897003933452,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.526986300945282,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
426.537742,0.0,10.0,359.1055981740677,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5177975542999421,0.0,-0.0,0.0,-0.6365935759634738,7.96875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.88719775,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04771995544433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.028379999999970096,-1.131121260459545,0.0,0.0,,0.0,8.85826771653539,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.5342722884421,-0.0,12.375,12.3,89.36340642403653,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.018429000000026008,1.0,,0.0,6.549782704767377,8.85826771653539,0.0,0.0,0.20704117423534887,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4607539772987366,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
426.561844,0.0,10.0,1.9779791227824306,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3561210720797,0.0,-0.0,0.0,-0.4834972108902633,7.90625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.8414213875,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04771995544433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.0241020000000276,-1.1348434497687803,0.0,0.0,,0.0,8.838582677165313,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.5357421430452,-0.0,12.421875,12.4,89.51650278910974,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.017788999999993393,1.0,,0.0,6.549782704767377,8.838582677165313,0.0,0.0,0.20682490122329752,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5117114782333374,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
426.586213,0.0,10.0,355.31459529134384,0.0,0.0,0.0,,0.0,-1.0,0.0,0.832062006319078,0.0,-0.0,0.0,0.4547188616931521,7.96875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.88719775,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04771995544433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.02436899999997877,-1.1428953902689225,0.0,0.0,,0.0,8.72047244094484,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.53795229447377,-0.0,12.3515625,12.4,90.45471886169315,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.02234800000002224,1.0,,0.0,6.549782704767377,8.72047244094484,0.0,0.0,0.20602964528191298,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4885892868041992,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
426.616336,0.0,10.0,359.2430706650385,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5203808786042202,0.0,-0.0,0.0,-3.442215285897376,8.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.93297411249998,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04771995544433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.03012300000000323,-1.1235413589523189,0.0,0.0,,0.0,8.779527559055076,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.5378168800293,-0.0,12.3828125,12.4,86.55778471410262,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.019555000000025302,1.0,,0.0,6.549782704767377,8.779527559055076,0.0,0.0,0.2062687765584316,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47440019249916077,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
426.644294,0.0,10.0,0.9122575747497803,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3648900790694342,0.0,-0.0,0.0,-4.100981697684617,7.96875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.7498686625,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04771995544433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.027958000000012362,-1.11883330597035,0.0,0.0,,0.0,8.877952755905469,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.5406837560611,-0.0,12.4296875,12.450000000000001,85.89901830231538,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.021230000000002747,1.0,,0.0,6.549782704767377,8.877952755905469,0.0,0.0,0.20464011275907523,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5004551410675049,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
426.675938,0.0,10.0,0.8618397366107089,0.0,0.0,0.0,,0.0,-1.0,0.0,0.453587494211557,0.0,-0.0,0.0,-0.48969559312922684,7.90625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.7498686625,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04849529266357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.031643999999971584,-1.1183040893510539,0.0,0.0,,0.0,8.85826771653539,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.5422873971722,-0.0,12.34375,12.4,89.51030440687077,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.02969300000000885,1.0,,0.0,6.501063282349513,8.85826771653539,0.0,0.0,0.20337188599695663,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4008990526199341,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
