TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1099.873649,0.0,5.0,1.3901608671085512,0.0,0.0,0.0,,0.0,359.80827204604714,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04870271682739258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019953999999870575,1.0939179148003322,0.0,,,0.0,9.291338582677303,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.9125032100807,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.0015490000000681903,1.0,,0.0,7.060844445417096,,9.291338582677303,,0.0,0.0,0.0,0.0637278249515144,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1099.893601,0.0,5.0,1.106326589599793,0.0,0.0,0.0,,0.0,359.85570526389154,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04870271682739258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019952000000103,1.0886748045443637,0.0,,,0.0,9.350393700787539,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.9344201747205,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.0013710000000628497,1.0,,0.0,7.060844445417096,,9.350393700787539,,0.0,0.0,0.0,0.062392485678579385,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1099.913616,0.0,5.0,1.0582026854344344,0.0,0.0,0.0,,0.0,359.51902039314626,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04870271682739258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020015000000057626,1.0835605545521396,0.0,,,0.0,9.389763779527696,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.9543826593604,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.0017049999999017018,1.0,,0.0,7.060844445417096,,9.389763779527696,,0.0,0.0,0.0,0.055253658193282006,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1099.933548,0.0,5.0,1.0059205806117446,0.0,0.0,0.0,,0.0,359.80840548364057,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04870271682739258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01993199999992612,1.0766673935992939,0.0,,,0.0,9.33070866141746,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.9745426711311,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.0013719999999466381,1.0,,0.0,7.060844445417096,,9.33070866141746,,0.0,0.0,0.0,0.05260832206508061,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1099.953991,0.0,5.0,1.4810454949163532,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04870271682739258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020443000000113898,1.0843049574284265,0.0,,,0.0,9.33070866141746,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.9977778722057,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.00130500000000211,1.0,,0.0,7.060844445417096,,9.33070866141746,,0.0,0.0,0.0,0.05648662887776504,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1099.973596,0.0,5.0,1.4356833962206406,0.0,0.0,0.0,,0.0,359.9521488068043,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04870271682739258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019604999999955908,1.0918823211700104,0.0,,,0.0,9.33070866141746,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0133744966746,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.0018190000000686268,1.0,,0.0,7.060844445417096,,9.33070866141746,,0.0,0.0,0.0,0.05909755849772314,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1099.993594,0.0,5.0,1.7126502148046845,0.0,0.0,0.0,,0.0,0.09513310957236265,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049645185470581055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01999799999998686,1.100836821613491,0.0,,,0.0,9.33070866141746,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0359767848797,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.001675999999861233,1.0,,0.0,6.561453239345842,,9.33070866141746,,0.0,0.0,0.0,0.06699370179377034,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1100.013634,0.0,5.0,1.5275233213106083,0.0,0.0,0.0,,0.0,0.09545894255135097,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049645185470581055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02003999999988082,1.1104076839225412,0.0,,,0.0,9.370078740157618,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0604883063445,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.0014120000000730215,1.0,,0.0,6.561453239345842,,9.370078740157618,,0.0,0.0,0.0,0.06924636204087144,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1100.033604,0.0,5.0,1.2453603498975927,0.0,0.0,0.0,,0.0,0.1436842613281296,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049645185470581055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019970000000057553,1.1070570473268282,0.0,,,0.0,9.33070866141746,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.081674558115,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.0013450000001284934,1.0,,0.0,6.561453239345842,,9.33070866141746,,0.0,0.0,0.0,0.07118869801687945,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1100.053656,0.0,5.0,1.4909871665447387,0.0,0.0,0.0,-1.0,0.0,0.09618190937166642,0.0,0.0,0.0,0.0,0.0,0.0,-2.624340295791626,0.0,,,0.0,,0.0,0.0,104.86483214285715,0.0,-1.0,-2.624340295791626,3.0,0.0,0.0,0.049645185470581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020052000000077896,1.099433912005567,0.0,0.0,,0.0,9.311023622047383,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.1108417464909,-0.0,12.75,-0.0,0.0,0.0,,1.0,0.207763671875,0.0,0.0,0.0,0.0,0.0,-5.019741093047353E9,1.0,-0.0,12.57363623046875,0.006515000000035798,1.0,,0.0,6.561453239345842,,9.311023622047383,1.0,0.0,0.0,0.0,0.0753894187749086,0.0,-1.0,0.0,0.282470703125,119.0,0.0,0.0,0.0,0.0,0.0,0.510009765625,1.0,0.49640345573425293,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1100.07383,0.0,5.0,0.7197543228614759,0.0,0.0,0.0,,0.0,359.80807012078446,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049645185470581055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02017399999999725,1.0924066755166737,0.0,,,0.0,9.291338582677305,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.1286850873943,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.0014659999999366846,1.0,,0.0,6.561453239345842,,9.291338582677305,,0.0,0.0,0.0,0.07563688324275532,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1100.0936,0.0,5.0,0.7677342651201837,0.0,0.0,0.0,,0.0,359.85605389924746,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049645185470581055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019769999999880383,1.0841147625579337,0.0,,,0.0,9.311023622047383,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.1457954282979,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.0016140000000177679,1.0,,0.0,6.561453239345842,,9.311023622047383,,0.0,0.0,0.0,0.07404630321378125,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1100.113775,0.0,5.0,0.962055327699708,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049645185470581055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020175000000108412,1.075335652587931,0.0,,,0.0,9.33070866141746,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.1674672293724,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.0013309999999364663,1.0,,0.0,6.561453239345842,,9.33070866141746,,0.0,0.0,0.0,0.06877831892829625,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1100.133708,0.0,5.0,1.5351972467443689,0.0,0.0,0.0,,0.0,359.95203073848216,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049645185470581055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019933000000037282,1.0772448123566873,0.0,,,0.0,9.33070866141746,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.1897752340121,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.0017589999999927386,1.0,,0.0,6.561453239345842,,9.33070866141746,,0.0,0.0,0.0,0.06609375624940712,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1100.153575,0.0,5.0,1.2516255173650739,0.0,0.0,0.0,,0.0,0.2888149091939087,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049196481704711914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019866999999976542,1.0836626684193638,0.0,,,0.0,9.370078740157618,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.2135502422168,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.0013369999999213178,1.0,,0.0,6.51855259456578,,9.370078740157618,,0.0,0.0,0.0,0.07137444734109574,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1100.173636,0.0,5.0,1.5275233213106083,0.0,0.0,0.0,,0.0,0.09545894255135097,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049196481704711914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020060999999941487,1.0899109710406947,0.0,,,0.0,9.370078740157618,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.2387936801166,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.0013570000000981963,1.0,,0.0,6.51855259456578,,9.370078740157618,,0.0,0.0,0.0,0.08052597519843796,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1100.193658,0.0,5.0,1.4748793906234547,0.0,0.0,0.0,,0.0,359.71456973448187,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049196481704711914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020021999999926265,1.0895262638182337,0.0,,,0.0,9.311023622047383,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.2565332206292,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.0016830000001846201,1.0,,0.0,6.51855259456578,,9.311023622047383,,0.0,0.0,0.0,0.08103158289587672,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1100.213554,0.0,5.0,1.5237158447813668,0.0,0.0,0.0,,0.0,0.09522105929359509,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049196481704711914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01989600000001701,1.0893467080233228,0.0,,,0.0,9.291338582677305,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.2792322652685,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.0016520000001492008,1.0,,0.0,6.51855259456578,,9.291338582677305,,0.0,0.0,0.0,0.08143972632057422,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1100.233589,0.0,5.0,1.2004898304256468,0.0,0.0,0.0,,0.0,0.04801608542279689,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049196481704711914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02003500000000713,1.0753128391427735,0.0,,,0.0,9.330708661417463,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.3030588231684,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.0014450000001033914,1.0,,0.0,6.51855259456578,,9.330708661417463,,0.0,0.0,0.0,0.08161713403127645,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1100.25359,0.0,5.0,1.2055409055236779,0.0,0.0,0.0,-1.0,0.0,359.9517818338378,0.0,0.0,0.0,0.0,0.0,0.0,-2.624340295791626,0.0,,,0.0,,0.0,0.0,104.93088750000001,0.0,-1.0,-2.624340295791626,3.0,0.0,0.0,0.049196481704711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020001000000092972,1.0715961815646597,0.0,0.0,,0.0,9.330708661417463,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.3303178844138,-0.0,12.8,-0.0,0.0,0.0,,1.0,0.2080078125,0.0,0.0,0.0,0.0,0.0,-5.019741093047353E9,1.0,-0.0,12.586201171875,0.006689999999935026,1.0,,0.0,6.51855259456578,,9.330708661417463,1.0,0.0,0.0,0.0,0.07828937509483297,0.0,-1.0,0.0,0.281494140625,38.0,0.0,0.0,0.0,0.0,0.0,0.5107421875,1.0,0.4790458381175995,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1100.273574,0.0,5.0,0.9612453420336146,0.0,0.0,0.0,,0.0,359.85581972813907,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049196481704711914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019984000000022206,1.068531536368837,0.0,,,0.0,9.37007874015762,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.346889941752,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.001784999999927095,1.0,,0.0,6.51855259456578,,9.37007874015762,,0.0,0.0,0.0,0.07477322481172038,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1100.293585,0.0,5.0,0.9532514735839329,0.0,0.0,0.0,,0.0,359.9046791241146,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07128524780273438,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02001099999984035,1.065568024932694,0.0,,,0.0,9.330708661417463,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.3680261899574,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.0016140000000177679,1.0,,0.0,6.379353928098302,,9.330708661417463,,0.0,0.0,0.0,0.06743213394001886,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1100.313581,0.0,5.0,1.2921664351871665,0.0,0.0,0.0,,0.0,0.047853964877492945,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07128524780273438,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019996000000219283,1.0608376396523296,0.0,,,0.0,9.291338582677305,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.3840605272958,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.0017569999999977881,1.0,,0.0,6.379353928098302,,9.291338582677305,,0.0,0.0,0.0,0.06639621799460266,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1100.334003,0.0,5.0,1.536484006360772,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07128524780273438,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020421999999825857,1.0605815480870544,0.0,,,0.0,9.311023622047383,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.4065628883702,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.0015499999999519787,1.0,,0.0,6.379353928098302,,9.311023622047383,,0.0,0.0,0.0,0.07039243543137179,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1100.353607,0.0,5.0,1.8258934592173952,0.0,0.0,0.0,,0.0,359.6637061192926,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07128524780273438,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01960400000007212,1.0679738487365555,0.0,,,0.0,9.291338582677305,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.4324368494443,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.0016249999998763087,1.0,,0.0,6.379353928098302,,9.291338582677305,,0.0,0.0,0.0,0.07054760720505694,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1100.373584,0.0,5.0,1.5738818120045832,0.0,0.0,0.0,,0.0,359.5708093897397,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07128524780273438,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019976999999926193,1.0804494555752013,0.0,,,0.0,9.330708661417463,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.455866606953,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.0012950000000273576,1.0,,0.0,6.379353928098302,,9.330708661417463,,0.0,0.0,0.0,0.06652503637465151,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1100.393527,0.0,5.0,1.2340113850036354,0.0,0.0,0.0,,0.0,0.189833575690389,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07128524780273438,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019943000000012034,1.0818984894949246,0.0,,,0.0,9.389763779527698,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.480324571593,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.001498000000083266,1.0,,0.0,6.379353928098302,,9.389763779527698,,0.0,0.0,0.0,0.060438619243709676,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1100.41367,0.0,5.0,1.478567429127296,0.0,0.0,0.0,,0.0,359.7615470798246,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07128524780273438,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02014299999996183,1.0829066132222835,0.0,,,0.0,9.311023622047383,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.4936724724967,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.019741093047353E9,1.0,-0.0,,0.0013710000000628497,1.0,,0.0,6.379353928098302,,9.311023622047383,,0.0,0.0,0.0,0.061203354241951155,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
