TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
235.822192,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019999000000012757,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496042,,0.0016020000000196433,
235.84127,0.0,,,359.28025392410495,,0.0,,0.0,,0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047345876693725586,1.0,0.0,,0.0,,-0.6844774673197337,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,375.919875171291,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.543039125910835,,,0.0,0.0,-0.12048860464111147,1.0,,,,,,0.0,,7.513759626261041,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
235.842382,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000003234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755884,,0.0011529999999879692,
235.86128,0.0,,,359.2802418088601,,0.0,,0.0,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047345876693725586,1.0,0.0,,0.0,,-0.6827907999831072,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,375.9167574014742,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.543039125910835,,,0.0,0.0,-0.12114214965252965,1.0,,,,,,0.0,,7.513759626261041,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
235.862613,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999984984,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.0013759999999933825,
235.865983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.705568115234374,,-1.0,,,,,,,,,,,,,,432.0,,,,,,,,,,0.5313949584960938,,0.0,,,66.0,0.0,,,,,,,,
235.88127,0.0,,,358.60869864469316,,0.0,,-0.0,,0.0,359.61622751822,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047345876693725586,1.0,0.0,,0.0,,-0.6830512124529612,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,375.917147607628,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.543039125910835,,,0.0,0.0,-0.118909910267272,1.0,,,,,,0.0,,7.513759626261041,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
235.882268,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275568,,0.0015989999999987958,
235.88127,,,,,,,,,,,,,0.0,,,,,,,,,,119.00067857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.901312,0.0,,,359.9519738981293,,0.0,,-0.0,,0.0,0.2881572990526081,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09007811546325684,1.0,0.0,,0.0,,-0.6794413232127858,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,375.91676680674885,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.174080579591878,,,0.0,0.0,-0.1197666565377968,1.0,,,,,,0.0,,7.584692653743128,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
235.902251,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020041999999989457,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653541,,0.0013209999999901356,
235.921329,0.0,,,359.61612295848926,,0.0,,-0.0,,0.0,359.61612295848926,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09007811546325684,1.0,0.0,,0.0,,-0.679032640618126,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,375.91716775693186,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.174080579591878,,,0.0,0.0,-0.12524187125130992,1.0,,,,,,0.0,,7.584692653743128,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
235.922494,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016999999995733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275568,,0.0011930000000006658,
235.941302,0.0,,,359.61612093912066,,0.0,,-0.002718798821251875,,0.0,0.33589351735065043,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09007811546325684,1.0,0.0,,0.0,,-0.6831201154905483,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,375.917362114148,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.174080579591878,,,0.0,0.0,-0.1303487569643314,1.0,,,,,,0.0,,7.584692653743128,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
235.942816,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019973000000021557,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.001429000000001679,
235.961266,0.0,,,359.27969522988496,,0.0,,-0.01086226806979857,,0.0,359.27969522988496,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.001342814415693283,0.09007811546325684,1.0,0.0,,0.0,,-0.6840806016108657,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,375.91702512513695,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.174080579591878,,,0.0,0.0,-0.12862122967630585,1.0,,,,,,0.0,,7.584692653743128,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
235.962156,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963999999987436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086612,,0.0017809999999940374,
235.981377,0.0,,,359.95197335823127,,0.15625,,-0.03268587981129813,,0.0,359.90394676491684,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.03125,-0.0054322946816682816,0.09007811546325684,1.0,0.0,,0.0,,-0.6855705091077704,,,,,,,,,,,,,0.0,-0.0013733329251408577,-0.0,0.0,375.91586239532,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.174080579591878,,,0.0,0.0,-0.12789215789022634,1.0,,,,,,0.0,,7.584692653743128,0.0,,0.0,,1.0,,,0.125,,,,,0.0,,,0.0,0.0,,,,0.0,,
235.982833,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201110000000142,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496042,,0.0011460000000056425,
235.981377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.8,,,,,,,,,,,,,,,,,,,,,,,,53.85955886147812,,,,,,,,81.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.001321,0.0,,,0.28814920095900154,,0.15625,,-0.07293917167070253,,0.0,359.56777383881456,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.09375,-0.016418958082795143,0.05109238624572754,1.0,0.0,,0.0,,-0.6834656122453416,,,,,,,,,,,,,0.0,-0.005523850210011005,-0.0,0.0,375.91762042359824,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.756814537680384,,,0.0,0.0,-0.13135272482167148,1.0,,,,,,0.0,,7.595919882701505,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
236.002301,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019943999999981088,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755884,,0.00191300000000183,
236.016618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.69928564453125,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5151470899581909,,0.0,,,66.0,0.0,,,,,,,,
236.021411,0.0,,,0.6396623165068747,,0.25,,-0.12162706254017924,,0.0,358.5237234347734,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.03677480295300484,0.05109238624572754,1.0,0.0,,0.0,,-0.6713456545070088,,,,,,,,,,,,,0.0,-0.01666310615837574,-0.0,0.0,375.9166522627192,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.756814537680384,,,0.0,0.0,-0.13533185243447207,1.0,,,,,,0.0,,7.595919882701505,0.0,,0.0,,1.0,,,0.25,,,,,0.0,,,0.0,0.0,,,,0.0,,
236.023023,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020090000000010377,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755884,,0.0012460000000089622,
236.041273,0.0,,,2.9029445179550404,,0.46875,,-0.1351288380684847,,0.0,1.8723995013337993,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.46875,-0.06216620281338692,0.05109238624572754,1.0,0.0,,0.0,,-0.6227200425590045,,,,,,,,,,,,,0.0,-0.037537768483161926,-0.0,0.0,375.9157288915837,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.756814537680384,,,0.0,0.0,-0.13266886720519885,1.0,,,,,,0.0,,7.595919882701505,0.0,,0.0,,1.0,,,0.53125,,,,,-1.7142857313156128,,,0.0,0.0,,,,0.0,,
236.042302,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019861999999989166,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755884,,0.002188999999987118,
236.041273,,,,,,,,,,,,,0.0,,,,,,,,,,119.06673392857141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.061305,0.0,,,16.981292025158584,,26.53125,,-0.1351288380684847,,0.0,0.13387030829512134,0.0,,0.0,,,,,,0.0,,1.1875,,,0.0,0.0,0.0,-0.07083345949649811,0.05109238624572754,1.0,0.0,,0.0,,-0.433603694446656,,,,,,,,,,,,,0.0,-0.0635395348072052,-0.0,0.0,375.90450003282905,,,,,-1.1428571939468384,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.756814537680384,,,0.0,0.0,-0.09317733741492784,1.0,,,,,,0.0,,7.595919882701505,0.0,,0.0,,1.0,,,24.40625,,,,,-1.7142857313156128,,,0.0,0.0,,,,0.0,,
236.062214,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032000000014705,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.0012959999999964111,
236.08254,0.0,,,8.135847230552628,,26.53125,,-0.1351288380684847,,0.0,359.7530387284709,0.0,,0.0,,,,,,0.0,,25.3125,,,0.0,0.0,23.46875,-0.07086397707462311,0.05109238624572754,1.0,0.0,,0.0,,-0.11434610292923748,,,,,,,,,,,,,0.0,-0.07272560894489288,-0.0,0.0,375.8937596940744,,,,,-1.1428571939468384,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.756814537680384,,,0.0,0.0,-0.13032774961841861,1.0,,,,,,0.0,,7.595919882701505,0.0,,0.0,,1.0,,,22.375,,,,,-2.857142925262451,,,0.0,0.0,,,,0.0,,
236.083492,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021234999999990123,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015727,,0.0011680000000069413,
236.101319,0.0,,,5.4151781873177125,,19.375,,-0.1351288380684847,,0.0,358.04275687326816,0.0,,0.0,,,,,,0.0,,21.75,,,0.0,0.0,24.53125,-0.07058931142091751,0.04677248001098633,1.0,0.0,,0.0,,0.06255756566321134,,,,,,,,,,,,,0.0,-0.07211523503065109,-0.0,0.0,375.9097975553198,,,,,-2.857142925262451,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.34554498786263,,,0.0,0.0,-0.15084505735039597,1.0,,,,,,0.0,,7.667533038509346,0.0,,0.0,,1.0,,,21.0,,,,,-2.857142925262451,,,0.0,0.0,,,,0.0,,
236.102256,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018778999999994994,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015727,,0.0018640000000118562,
236.121322,0.0,,,1.542194725861444,,17.0625,,-0.1351288380684847,,0.0,0.22028747340667795,0.0,,0.0,,,,,,0.0,,19.625,,,0.0,0.0,18.3125,-0.07034516334533691,0.04677248001098633,1.0,0.0,,0.0,,0.18349137063624332,,,,,,,,,,,,,0.0,-0.07193212956190109,-0.0,0.0,375.9305268565651,,,,,-2.857142925262451,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.34554498786263,,,0.0,0.0,-0.15436536438250456,1.0,,,,,,0.0,,7.667533038509346,0.0,,0.0,,1.0,,,20.09375,,,,,-4.0,,,0.0,0.0,,,,0.0,,
236.122278,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000002658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015727,,0.0012049999999987904,
236.141312,0.0,,,2.1316647257466514,,11.25,,-0.1422864491933246,,0.0,358.52831388820744,0.0,,0.0,,,,,,0.0,,14.09375,,,0.0,0.0,17.4375,-0.07010101526975632,0.04677248001098633,1.0,0.0,,0.0,,0.2228087574886141,,,,,,,,,,,,,0.0,-0.0711691677570343,-0.0,0.0,375.94587427649185,,,,,-4.5714287757873535,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.34554498786263,,,0.0,0.0,-0.1379241499959605,1.0,,,,,,0.0,,7.667533038509346,0.0,,0.0,,1.0,,,14.15625,,,,,-6.285714626312256,,,0.0,0.0,,,,0.0,,
236.142607,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015727,,0.0012519999999938136,
236.161329,0.0,,,4.314657460330698,,13.71875,,-0.1422864491933246,,0.0,359.1473261155358,0.0,,0.0,,,,,,0.0,,10.65625,,,0.0,0.0,16.625,-0.07364116609096527,0.04677248001098633,1.0,0.0,,0.0,,0.2778012199977813,,,,,,,,,,,,,0.0,-0.0712607204914093,-0.0,0.0,375.9599589198619,,,,,-6.857142925262451,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.34554498786263,,,0.0,0.0,-0.12074347506756149,1.0,,,,,,0.0,,7.667533038509346,0.0,,0.0,,1.0,,,13.71875,,,,,-6.285714626312256,,,0.0,0.0,,,,0.0,,
236.162993,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016999999995733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015727,,0.001557999999988624,
236.168466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.611331054687499,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5322129130363464,,0.0,,,66.0,0.0,,,,,,,,
236.181304,0.0,,,9.972512346534726,,13.59375,,-0.1422864491933246,,0.0,0.18809960806841658,0.0,,0.0,,,,,,0.0,,9.5,,,0.0,0.0,17.40625,-0.07358012348413467,0.04677248001098633,1.0,0.0,,0.0,,0.3756108839051442,,,,,,,,,,,,,0.0,-0.07467879354953766,-0.0,0.0,375.9693499321694,,,,,-6.857142925262451,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.34554498786263,,,0.0,0.0,-0.12569140563672723,1.0,,,,,,0.0,,7.667533038509346,0.0,,0.0,,1.0,,,5.5,,,,,-8.571429252624512,,,0.0,0.0,,,,0.0,,
236.182212,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019975000000016507,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.002044000000012147,
236.181304,,,,,,,,,,,,,0.0,,,,,,,,,,119.19884464285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.203705,0.0,,,5.899584890065692,,13.59375,,-0.1422864491933246,,0.0,359.53628102755505,0.0,,0.0,,,,,,0.0,,9.5,,,0.0,0.0,14.0,-0.07333597540855408,0.04677248001098633,1.0,0.0,,0.0,,0.4541373317001445,,,,,,,,,,,,,0.0,-0.07428205013275146,-0.0,0.0,375.9776500391291,,,,,-9.142857551574707,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.34554498786263,,,0.0,0.0,-0.12483511111951794,1.0,,,,,,0.0,,7.667533038509346,0.0,,0.0,,1.0,,,5.5,,,,,-8.571429252624512,,,0.0,0.0,,,,0.0,,
236.205335,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022401000000002114,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590549,,0.0011769999999842184,
236.221278,0.0,,,4.047600621585809,,1.09375,,-0.1351288380684847,,0.0,359.82223106892366,0.0,,0.0,,,,,,0.0,,1.3125,,,0.0,0.0,6.75,-0.07281716167926788,0.04677248001098633,1.0,0.0,,0.0,,0.5431600199419249,,,,,,,,,,,,,0.0,-0.07422101497650146,-0.0,0.0,375.99271669275566,,,,,-12.571429252624512,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.34554498786263,,,0.0,0.0,-0.11794329951341122,1.0,,,,,,0.0,,7.667533038509346,0.0,,0.0,,1.0,,,0.3125,,,,,-11.428572654724121,,,0.0,0.0,,,,0.0,,
236.222415,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01757299999999873,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590549,,0.0019099999999809825,
236.241308,0.0,,,0.28645970137055027,,0.15625,,-0.1422864491933246,,0.0,0.6206722396975981,0.0,,0.0,,,,,,0.0,,0.21875,,,0.0,0.0,0.8125,-0.06869716197252274,0.04677248001098633,1.0,0.0,,0.0,,0.5699621402121278,,,,,,,,,,,,,0.0,-0.07394634932279587,-0.0,0.0,376.0011755837447,,,,,-12.571429252624512,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.34554498786263,,,0.0,0.0,-0.10233627059732868,1.0,,,,,,0.0,,7.667533038509346,0.0,,0.0,,1.0,,,0.15625,,,,,-14.857144355773926,,,0.0,0.0,,,,0.0,,
236.2429,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029999999991333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125962,,0.0013909999999839329,
