TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
184.354419,,0.0,358.89741069573876,0.0,0.0,,,,,359.5206372947002,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04462552070617676,0.0,0.0,,,0.0,0.0,0.0,,,0.02085400000001414,-0.8168006292514477,0.0,,,,8.543307086614185,,,,,0.0,,0.0,0.0,0.0,,0.0,98.0774279618713,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.010579000000007,1.0,,0.0,6.5784335867901325,,8.543307086614185,,0.0,-0.047044205636405864,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
184.3719,,0.0,358.9399817956108,0.0,0.0,,,-1.0,,359.90364008576273,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.04413294792175293,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.017481000000003633,-0.8354234024974365,0.0,0.0,,,8.523622047244107,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,98.07922418356848,-0.0,12.65,-0.0,89.31793960682735,0.0,,,0.0,0.159423828125,0.0,,0.0,0.0,,0.0,,-0.0,12.454269287109375,0.039149999999978036,1.0,,0.0,6.502716245379903,,8.523622047244107,1.0,0.0,-0.05136519704213231,0.0,-1.0,0.0,0.406005859375,176.0,0.0,0.0,,0.0,0.434814453125,1.0,0.5568817853927612,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
184.416712,,0.0,358.8513666629233,0.0,0.0,,,,,359.952143399019,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04413294792175293,0.0,0.0,,,0.0,0.0,0.0,,,0.04481199999997898,-0.8509242760995656,0.0,,94.8,,8.503937007874029,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08000796428888,-0.0,,-0.0,,,,70.7086610685941,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.01563800000002402,1.0,87.4,0.0,6.502716245379903,,8.503937007874029,,0.0,-0.049617835369076706,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
184.437874,,0.0,358.94794228569543,0.0,0.0,,,,,359.9521817979419,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04413294792175293,0.0,0.0,,,0.0,0.0,0.0,,,0.0211620000000039,-0.8620800427644435,0.0,,,,8.444881889763792,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08036378782978,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.014826999999996815,1.0,,0.0,6.502716245379903,,8.444881889763792,,0.0,-0.047672911823916905,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
184.458403,,0.0,359.04277437238426,0.0,0.0,,,,,359.76070396794904,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04413294792175293,0.0,0.0,,,0.0,0.0,0.0,,,0.020529000000010456,-0.8700107260810487,0.0,,,,8.46456692913387,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08135676597387,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.011164000000007945,1.0,,0.0,6.502716245379903,,8.46456692913387,,0.0,-0.045631027790680956,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
184.478529,,0.0,358.94530136532626,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04413294792175293,0.0,0.0,,,0.0,0.0,0.0,,,0.02012600000000475,-0.8756676861160132,0.0,,,,8.503937007874027,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08098928093112,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.011530999999990854,1.0,,0.0,6.502716245379903,,8.503937007874027,,0.0,-0.04308747787554104,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
184.496669,,0.0,359.1849787649672,0.0,0.0,,,,,359.71235388577384,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04413294792175293,0.0,0.0,,,0.0,0.0,0.0,,,0.018139999999988277,-0.8827225292676467,0.0,,,,8.543307086614185,,,,,0.0,,0.0,0.0,0.0,,0.0,98.0837419374757,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.011371999999994387,1.0,,0.0,6.502716245379903,,8.543307086614185,,0.0,-0.04456778742077879,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
184.51175,,0.0,359.0403643904444,0.0,0.0,,,,,359.85606116717855,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04413294792175293,0.0,0.0,,,0.0,0.0,0.0,,,0.015081000000009226,-0.8853162650862921,0.0,,,,8.6220472440945,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08387083084565,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.00584299999999871,1.0,,0.0,6.502716245379903,,8.6220472440945,,0.0,-0.04449638962515624,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
184.522304,,0.0,359.1370328193362,0.0,0.0,,,,,0.0479408095470129,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04438161849975586,0.0,0.0,,,0.0,0.0,0.0,,,0.010553999999984853,-0.8903689967696328,0.0,,,,8.6220472440945,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08326871561977,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.006888000000003558,1.0,,0.0,6.651807704690025,,8.6220472440945,,0.0,-0.04408856340929659,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
184.533031,,0.0,358.94708671471443,0.0,0.0,,,,,359.6171410899323,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04438161849975586,0.0,0.0,,,0.0,0.0,0.0,,,0.010727000000002818,-0.8963168111046498,0.0,,,,8.6220472440945,,,,,0.0,,0.0,0.0,0.0,,0.0,98.0846196057907,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.006062000000014223,1.0,,0.0,6.651807704690025,,8.6220472440945,,0.0,-0.04397394992389282,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
184.542968,,0.0,359.09061946880985,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04438161849975586,0.0,0.0,,,0.0,0.0,0.0,,,0.009937000000007856,-0.8999154628769637,0.0,,,,8.6220472440945,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08504385216433,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.008000000000009777,1.0,,0.0,6.651807704690025,,8.6220472440945,,0.0,-0.04174686738155033,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
184.554966,,0.0,358.80451901838455,0.0,0.0,,,-1.0,,359.95218414589465,0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.04438161849975586,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.011998000000005504,-0.908110704734457,0.0,0.0,,,8.562992125984263,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,98.08451201889206,-0.0,12.65,-0.0,89.54707837103881,0.0,,,0.0,0.159423828125,0.0,,0.0,0.0,,0.0,,-0.0,12.466834228515625,0.021164999999996326,1.0,,0.0,6.651807704690025,,8.562992125984263,1.0,0.0,-0.04369413352950313,0.0,-1.0,0.0,0.406005859375,175.0,0.0,0.0,,0.0,0.434814453125,1.0,0.5039460062980652,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
184.579945,,0.0,358.947064674187,0.0,0.0,,,,,359.9042838752606,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04438161849975586,0.0,0.0,,,0.0,0.0,0.0,,,0.02497900000000186,-0.9087154450198675,0.0,,,,8.503937007874026,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08459410526568,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.005991999999992004,1.0,,0.0,6.651807704690025,,8.503937007874026,,0.0,-0.04320914700513125,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
184.589811,,0.0,358.7525572704596,0.0,0.0,,,,,359.8081004670673,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04438161849975586,0.0,0.0,,,0.0,0.0,0.0,,,0.009865999999988162,-0.9141004920703851,0.0,,,,8.523622047244103,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08408775703613,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.005707000000001017,1.0,,0.0,6.651807704690025,,8.523622047244103,,0.0,-0.04352654886636831,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
184.610386,,0.0,358.94884256102006,0.0,0.0,,,,,359.61777948609836,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04438161849975586,0.0,0.0,,,0.0,0.0,0.0,,,0.020575000000008004,-0.9264676590511298,0.0,,,,8.543307086614181,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08503181677972,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.007079000000004498,1.0,,0.0,6.651807704690025,,8.543307086614181,,0.0,-0.04494786902464277,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
184.623273,,0.0,358.85328213497115,0.0,0.0,,,,,0.047776723430047595,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04438161849975586,0.0,0.0,,,0.0,0.0,0.0,,,0.01288700000000631,-0.9351795653943195,0.0,,,,8.503937007874024,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08719365051599,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.01651499999999828,1.0,,0.0,6.651807704690025,,8.503937007874024,,0.0,-0.04517149681025192,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
184.645947,,0.0,358.80352683943954,0.0,0.0,,,,,359.8085777822214,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04438161849975586,0.0,0.0,,,0.0,0.0,0.0,,,0.022673999999994976,-0.940530796966804,0.0,,,,8.484251968503944,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08741248707277,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.010277999999999565,1.0,,0.0,6.651807704690025,,8.484251968503944,,0.0,-0.04440895194241771,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
184.662799,,0.0,358.944419713508,0.0,0.0,,,,,359.9040434646571,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04438161849975586,0.0,0.0,,,0.0,0.0,0.0,,,0.01685200000000009,-0.943162782036654,0.0,,,,8.543307086614181,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08724243823272,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.009356999999994287,1.0,,0.0,6.651807704690025,,8.543307086614181,,0.0,-0.04310473702371388,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
184.678928,,0.0,359.043566233728,0.0,0.0,,,,,359.9043609468121,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04438161849975586,0.0,0.0,,,0.0,0.0,0.0,,,0.0161290000000065,-0.9482048205907849,0.0,,,,8.582677165354339,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08643511318998,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.00968399999999292,1.0,,0.0,6.651807704690025,,8.582677165354339,,0.0,-0.043580677619137864,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
184.695469,,0.0,358.99407511865894,0.0,0.0,,,,,0.09579748488287668,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04438161849975586,0.0,0.0,,,0.0,0.0,0.0,,,0.01654099999998948,-0.9541053772440329,0.0,,,,8.582677165354339,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08542253833039,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.011414000000002034,1.0,,0.0,6.651807704690025,,8.582677165354339,,0.0,-0.042598107795750205,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
184.714028,,0.0,359.0868171646021,0.0,0.0,,,,,359.71163740811045,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04438161849975586,0.0,0.0,,,0.0,0.0,0.0,,,0.01855900000001043,-0.9559600572278322,0.0,,,,8.622047244094496,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08403076789084,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.013177999999982148,1.0,,0.0,6.651807704690025,,8.622047244094496,,0.0,-0.044703316838068476,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
184.733662,,0.0,358.85519122998596,0.0,0.0,,,-1.0,,0.04769719368119585,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,78.6163230375,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.04438161849975586,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.019633999999996377,-0.9629693347891214,0.0,0.0,,,8.602362204724418,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,98.08279939058924,-0.0,12.65,-0.0,89.54528113830686,0.0,,,0.0,0.159423828125,0.0,,0.0,0.0,,0.0,,-0.0,12.454269287109375,0.025083999999992557,1.0,,0.0,6.651807704690025,,8.602362204724418,1.0,0.0,-0.0433206166956875,0.0,-1.0,0.0,0.406005859375,9.0,0.0,0.0,,0.0,0.434814453125,1.0,0.5006473064422607,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
184.76467399999999,,0.0,359.08987960186437,0.0,0.0,,,,,359.6168046220521,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04438161849975586,0.0,0.0,,,0.0,0.0,0.0,,,0.031012000000004036,-0.9670273542075066,0.0,,,,8.543307086614181,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08355579034505,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.011188999999973248,1.0,,0.0,6.651807704690025,,8.543307086614181,,0.0,-0.0410288869323657,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
184.783101,,0.0,358.8523283958389,0.0,0.0,,,,,359.8565504207607,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04438161849975586,0.0,0.0,,,0.0,0.0,0.0,,,0.018426999999974214,-0.97170936978229,0.0,,,,8.523622047244103,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08504518850134,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.009520000000009077,1.0,,0.0,6.651807704690025,,8.523622047244103,,0.0,-0.037273835130523486,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
184.798431,,0.0,359.0898706959529,0.0,0.0,,,,,359.71260157127756,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04438161849975586,0.0,0.0,,,0.0,0.0,0.0,,,0.015330000000005839,-0.9798310985342373,0.0,,,,8.543307086614181,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08516642665762,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.008643000000006396,1.0,,0.0,6.651807704690025,,8.543307086614181,,0.0,-0.0367702733452661,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
184.814688,,0.0,359.1377551582993,0.0,0.0,,,,,359.9041985160448,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04438161849975586,0.0,0.0,,,0.0,0.0,0.0,,,0.01625699999999597,-0.9863791852652355,0.0,,,,8.543307086614181,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08484758641343,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.012130000000013297,1.0,,0.0,6.651807704690025,,8.543307086614181,,0.0,-0.034530754119743906,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
184.836219,,0.0,359.13847688879014,0.0,0.0,,,,,0.14358191115032312,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09459710121154785,0.0,0.0,,,0.0,0.0,0.0,,,0.02153100000001018,-0.9900978452226069,0.0,,,,8.503937007874024,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08690575953919,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.017935999999991736,1.0,,0.0,4.849455776492597,,8.503937007874024,,0.0,-0.03266171979736906,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
184.863251,,0.0,358.9461833896306,0.0,0.0,,,,,359.95210186159295,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09459710121154785,0.0,0.0,,,0.0,0.0,0.0,,,0.027031999999991285,-0.9942612720442047,0.0,,,,8.484251968503944,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08760937008864,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.009442000000007056,1.0,,0.0,4.849455776492597,,8.484251968503944,,0.0,-0.028948036417622818,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
184.878782,,0.0,358.9470635721243,0.0,0.0,,,,,359.95214186314075,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09459710121154785,0.0,0.0,,,0.0,0.0,0.0,,,0.015531000000009954,-0.9998591942969368,0.0,,,,8.464566929133866,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08659891623027,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.009964999999994006,1.0,,0.0,4.849455776492597,,8.464566929133866,,0.0,-0.029278109331618014,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
184.895345,,0.0,358.8571034538914,0.0,0.0,,,,,359.76191159233446,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09459710121154785,0.0,0.0,,,0.0,0.0,0.0,,,0.01656299999999078,-1.0067559356704863,0.0,,,,8.464566929133866,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08749409757338,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.013714000000021542,1.0,,0.0,4.849455776492597,,8.464566929133866,,0.0,-0.024694255215437395,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
184.931241,,0.0,359.04196714860984,0.0,0.0,,,,,359.9042010603935,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04959893226623535,0.0,0.0,,,0.0,0.0,0.0,,,0.035896000000008144,-1.0158542061466926,0.0,,,,8.562992125984259,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08851837228644,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.007584000000008473,1.0,,0.0,6.85081847790224,,8.562992125984259,,0.0,-0.02532419438619041,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
184.952224,,0.0,359.139204006062,0.0,0.0,,,-1.0,,359.7130775418971,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,78.570546675,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.04959893226623535,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.020983000000001084,-1.0232305644722073,0.0,0.0,,,8.641732283464574,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,98.09064890196899,-0.0,12.700000000000001,-0.0,89.54528113830686,0.0,,,0.0,0.159423828125,0.0,,0.0,0.0,,0.0,,-0.0,12.454269287109375,0.032781999999997424,1.0,,0.0,6.85081847790224,,8.641732283464574,1.0,0.0,-0.026896640203374105,0.0,-1.0,0.0,0.406005859375,12.0,0.0,0.0,,0.0,0.434814453125,1.0,0.4877063035964966,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
184.991818,,0.0,358.802553944473,0.0,0.0,,,,,359.56894668196446,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04959893226623535,0.0,0.0,,,0.0,0.0,0.0,,,0.03959399999999391,-1.0285693625806405,0.0,,,,8.622047244094496,,,,,0.0,,0.0,0.0,0.0,,0.0,98.09145406012527,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.008560000000016998,1.0,,0.0,6.85081847790224,,8.622047244094496,,0.0,-0.028775046789072424,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
