TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1630.912539,0.0,,,346.0766368958535,,16.71875,,0.4192847050726414,,0.0,358.7794429205872,0.0,,0.0,,,,,,0.0,,21.25,,,0.0,0.0,29.46875,0.09125034511089325,0.043721914291381836,0.0,0.0,,0.0,,-4.857565978166326,,,,,,,,,,,,,0.0,0.1030610054731369,-0.0,0.0,568.0784502821059,,,,,-5.142846584320068,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.563732762452036,,,0.0,0.0,0.3264115550962385,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,26.71875,,,,,-4.571435451507568,,,0.0,0.0,,,,0.0,,
1630.919566,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000022206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385846,,0.0056360000000950095,
1630.932582,0.0,,,336.596905487532,,24.5625,,0.4883095659315586,,0.0,356.4523174193233,0.0,,0.0,,,,,,0.0,,25.0625,,,0.0,0.0,25.1875,0.1358073651790619,0.043721914291381836,0.0,0.0,,0.0,,-5.163073795437243,,,,,,,,,,,,,0.0,0.14752647280693054,-0.0,0.0,568.1029300681134,,,,,-5.142846584320068,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.563732762452036,,,0.0,0.0,0.28205121287269297,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,27.15625,,,,,0.0,,,0.0,0.0,,,,0.0,,
1630.937478,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020042999999986932,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645688,,0.007339000000001761,
1630.953011,0.0,,,337.42511431081823,,29.6875,,0.6515556015074253,,0.0,5.338560635852606,0.0,,0.0,,,,,,0.0,,27.96875,,,0.0,0.0,38.375,0.18015076220035553,0.043721914291381836,0.0,0.0,,0.0,,-5.527360267681121,,,,,,,,,,,,,0.0,0.19208349287509918,-0.0,0.0,568.1205474165384,,,,,0.5714355707168579,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.563732762452036,,,0.0,0.0,0.29579016123192026,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,34.46875,,,,,0.0,,,0.0,0.0,,,,0.0,,
1630.958908,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020429000000149244,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149608,,0.005152000000180124,
1630.972693,0.0,,,345.27119501051595,,33.21875,,0.852669183164835,,0.0,4.887880169654561,0.0,,0.0,,,,,,0.0,,39.90625,,,0.0,0.0,38.84375,0.22458571195602417,0.043721914291381836,0.0,0.0,,0.0,,-5.920761879601173,,,,,,,,,,,,,0.0,0.23639637231826782,-0.0,0.0,568.1217941873078,,,,,5.142871379852295,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.563732762452036,,,0.0,0.0,0.3472755398643784,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,39.75,,,,,5.714282512664795,,,0.0,0.0,,,,0.0,,
1630.97712,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019681999999875188,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086633,,0.006161000000020067,
1630.992506,0.0,,,334.2713908659258,,35.6875,,0.852669183164835,,0.0,355.75647177276585,0.0,,0.0,,,,,,0.0,,38.21875,,,0.0,0.0,51.875,0.269142746925354,0.043721914291381836,0.0,0.0,,0.0,,-6.257595318257357,,,,,,,,,,,,,0.0,0.28095340728759766,-0.0,0.0,568.1113238347804,,,,,5.142871379852295,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.563732762452036,,,0.0,0.0,0.3595239146959181,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,39.03125,,,,,12.0,,,0.0,0.0,,,,0.0,,
1630.99583,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01981300000011288,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.17322834645671,,0.0047120000001541484,
1631.012555,0.0,,,325.5266761492817,,39.28125,,0.852669183164835,,0.0,3.4959703465876224,0.0,,0.0,,,,,,0.0,,37.75,,,0.0,0.0,52.96875,0.31348612904548645,0.09681153297424316,0.0,0.0,,0.0,,-6.7123213539454385,,,,,,,,,,,,,0.0,0.3255104124546051,-0.0,0.0,568.0959075255495,,,,,11.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.064385725118209,,,0.0,0.0,0.38798424500755163,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,35.53125,,,,,12.0,,,0.0,0.0,,,,0.0,,
1631.016309,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020048999999971784,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149608,,0.003766999999925247,
1631.032584,0.0,,,352.44640528420047,,41.0625,,0.852669183164835,,0.0,10.617434971525398,0.0,0.0,0.0,,,,,,0.0,,50.75,118.20801428571431,,0.0,0.0,40.0625,0.3579210937023163,0.09681153297424316,0.0,0.0,,0.0,,-7.242032859433369,,,,,,,,,,,,,0.0,0.36985382437705994,-0.0,0.0,568.1013784939012,,,,,20.00001335144043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.064385725118209,,1.0,0.0,0.0,0.3377067854786095,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,47.6875,,,,,21.142858505249023,,,0.0,0.0,,,,0.0,,
1631.037526,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002900000002228,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385844,,0.0041089999999712745,
1631.052568,0.0,,,326.42517598694496,,42.6875,,0.852669183164835,,0.0,1.1239966676832533,0.0,,0.0,,,,,,0.0,,32.90625,,,0.0,0.0,41.71875,0.40235602855682373,0.09681153297424316,0.0,0.0,,0.0,,-7.684144178237682,,,,,,,,,,,,,0.0,0.4141666889190674,-0.0,0.0,568.1018422246705,,,,,20.00001335144043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.064385725118209,,,0.0,0.0,0.34188954973022423,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,38.28125,,,,,21.142858505249023,,,0.0,0.0,,,,0.0,,
1631.058552,,,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,0.0,,,,,,,,,,,,,,,,,
1631.058828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.058552,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,-1.6287753491283216E9,,,,,,,,,0.0,,,,,,0.019984000000022206,,0.0,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
1631.058828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,
1631.058552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.058828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.058552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.058828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.058552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
1631.058828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.58837548828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.058552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.996062992126001,,0.005225999999993292,
1631.058828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,,,,,,,,,,,,,,,,,,,,,
1631.058552,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
1631.058828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5246886610984802,,0.0,,,,0.0,,,,,,,,
1631.072766,0.0,,,316.4167392896539,,42.375,,0.852669183164835,,0.0,2.888278392315675,0.0,,0.0,,,,,,0.0,,38.4375,,,0.0,0.0,48.625,0.44682151079177856,0.09681153297424316,0.0,0.0,,0.0,,-8.136477877952316,,,,,,,,,,,,,0.0,0.4587237238883972,-0.0,0.0,568.0986905954397,,,,,30.857145309448242,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.064385725118209,,,0.0,0.0,0.30152581392782934,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,41.78125,,,,,32.0,,,0.0,0.0,,,,0.0,,
1631.077227,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020197999999936656,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275607,,0.006461999999828549,
1631.092656,0.0,,,313.47672810410353,,44.84375,,0.852669183164835,,0.0,14.69966567071102,0.0,,0.0,,,,,,0.0,,40.125,,,0.0,0.0,48.78125,0.491256445646286,0.09681153297424316,0.0,0.0,,0.0,,-8.498102011549364,,,,,,,,,,,,,0.0,0.503158688545227,-0.0,0.0,568.1034681405678,,,,,30.857145309448242,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.064385725118209,,,0.0,0.0,0.29168470947239433,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,45.71875,,,,,46.85714340209961,,,0.0,0.0,,,,0.0,,
1631.097456,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989000000003216,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653545,,0.004822999999987587,
1631.11256,0.0,,,313.95357215372076,,43.625,,0.852669183164835,,0.0,359.6581688361327,0.0,,0.0,,,,,,0.0,,28.34375,,,0.0,0.0,43.59375,0.5356913805007935,0.09681153297424316,0.0,0.0,,0.0,,-8.9408452094804,,,,,,,,,,,,,0.0,0.5475020408630371,-0.0,0.0,568.1094063689926,,,,,44.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.064385725118209,,,0.0,0.0,0.2693937165931822,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,43.40625,,,,,46.85714340209961,,,0.0,0.0,,,,0.0,,
1631.117073,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019903999999996813,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905529,,0.005102000000078988,
1631.133993,0.0,,,341.5026800853194,,39.4375,,0.852669183164835,,0.0,353.07261317301726,0.0,,0.0,,,,,,0.0,,44.5,,,0.0,0.0,52.625,0.6025879979133606,0.09681153297424316,0.0,0.0,,0.0,,-9.392099582969434,,,,,,,,,,,,,0.0,0.5920590758323669,-0.0,0.0,568.1116807350735,,,,,60.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.064385725118209,,,0.0,0.0,0.2562366887769288,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,36.90625,,,,,62.28571319580078,,,0.0,0.0,,,,0.0,,
1631.1439420000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021432999999888125,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385844,,0.00479500000005828,
1631.152564,0.0,,,319.47974171296784,,36.84375,,0.852669183164835,,0.0,355.9646255417042,0.0,,0.0,,,,,,0.0,,47.96875,,,0.0,0.0,53.75,0.6196783185005188,0.09681153297424316,0.0,0.0,,0.0,,-9.753291094158156,,,,,,,,,,,,,0.0,0.635181725025177,-0.0,0.0,568.1167870081871,,,,,60.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.064385725118209,,,0.0,0.0,0.22095419235386451,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,45.875,,,,,81.14285278320312,,,0.0,0.0,,,,0.0,,
1631.158235,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018571000000065396,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126001,,0.010353000000122847,
1631.172546,0.0,,,349.4221149356332,,43.65625,,0.852669183164835,,0.0,14.308546371079856,0.0,,0.0,,,,,,0.0,,47.4375,,,0.0,0.0,48.28125,0.6145817637443542,0.09681153297424316,0.0,0.0,,0.0,,-10.112635825251258,,,,,,,,,,,,,0.0,0.6198919415473938,-0.0,0.0,568.1150247941944,,,,,78.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.064385725118209,,,0.0,0.0,0.22955301628063313,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,39.875,,,,,81.14285278320312,,,0.0,0.0,,,,0.0,,
1631.177008,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982000000027256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755922,,0.00596199999995406,
1631.172546,,,,,,,,,,,,,0.0,,,,,,,,,,117.94379285714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.192481,0.0,,,329.80940279615515,,33.40625,,0.852669183164835,,0.0,6.25106125813232,0.0,,0.0,,,,,,0.0,,38.59375,,,0.0,0.0,35.84375,0.5794549584388733,0.09681153297424316,0.0,0.0,,0.0,,-10.362237834596941,,,,,,,,,,,,,0.0,0.5929746627807617,-0.0,0.0,568.1061950040847,,,,,97.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.064385725118209,,,0.0,0.0,0.2732982206762516,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.0,,,,,100.57142639160156,,,0.0,0.0,,,,0.0,,
1631.195861,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019935000000032232,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385844,,0.004746000000068307,
1631.209345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.55,,,,,88.125,,,,,,,,,10.594657958984374,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5238563418388367,,0.0,,,24.0,0.0,,,,,,,,
1631.212564,0.0,,,356.8392953021613,,25.46875,,0.852669183164835,,0.0,352.72624396010633,0.0,,0.0,,,,,,0.0,,32.78125,,,0.0,0.0,25.9375,0.5618762969970703,0.10357308387756348,0.0,0.0,,0.0,,-10.598131425277225,,,,,,,,,,,,,0.0,0.5668812990188599,-0.0,0.0,568.0922647900921,,,,,97.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.075858864077529,,,0.0,0.0,0.21524846342100104,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.78125,,,,,120.57142639160156,,,0.0,0.0,,,,0.0,,
1631.217317,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020082999999885942,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385844,,0.003662999999960448,
1631.232538,0.0,,,353.3347126379347,,22.78125,,0.852669183164835,,0.0,354.2266730716997,0.0,,0.0,,,,,,0.0,,27.625,,,0.0,0.0,28.0,0.5366985201835632,0.10357308387756348,0.0,0.0,,0.0,,-10.750491290017576,,,,,,,,,,,,,0.0,0.5453962683677673,-0.0,0.0,568.0643834985173,,,,,118.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.075858864077529,,,0.0,0.0,0.22680153656863508,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,27.0,,,,,120.57142639160156,,,0.0,0.0,,,,0.0,,
1631.237039,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974000000047454,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149608,,0.005038000000013199,
1631.253306,0.0,,,335.1175231008142,,20.0,,0.852669183164835,,0.0,5.9363195302231855,0.0,,0.0,,,,,,0.0,,30.03125,,,0.0,0.0,24.1875,0.5164647102355957,0.10357308387756348,0.0,0.0,,0.0,,-10.952865471221472,,,,,,,,,,,,,0.0,0.521195113658905,-0.0,0.0,568.0360066950741,,,,,137.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.075858864077529,,,0.0,0.0,0.21835146122551669,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,22.65625,,,,,140.57142639160156,,,0.0,0.0,,,,0.0,,
1631.272029,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02076800000008916,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236238,,0.005114999999932479,
1631.273708,0.0,,,354.5794285215321,,20.0,,0.852669183164835,,0.0,343.2545307256438,0.0,,0.0,,,,,,0.0,,30.03125,,,0.0,0.0,24.1875,0.5164647102355957,0.10357308387756348,0.0,0.0,,0.0,,-10.99315421262045,,,,,,,,,,,,,0.0,0.521195113658905,-0.0,0.0,568.004270808334,,,,,137.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.075858864077529,,,0.0,0.0,0.23286170898562214,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,22.65625,,,,,140.57142639160156,,,0.0,0.0,,,,0.0,,
1631.27561,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020401999999876352,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236238,,0.01902499999982865,
1631.292471,0.0,,,340.84345685363195,,15.34375,,0.852669183164835,,0.0,349.0845228135187,0.0,,0.0,,,,,,0.0,,19.625,,,0.0,0.0,19.15625,0.5004730224609375,0.10357308387756348,0.0,0.0,,0.0,,-11.080390022964366,,,,,,,,,,,,,0.0,0.5114291906356812,-0.0,0.0,567.9768397311178,,,,,156.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.075858864077529,,,0.0,0.0,0.2615262533435885,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,16.59375,,,,,158.85714721679688,,,0.0,0.0,,,,0.0,,
