TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
71.106562,0.0,0.0,358.63205733573017,0.0,0.0,,0.0,,0.0,0.5129365865709468,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06168103218078613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01561199999999019,1.2287494395263276,0.0,,,0.0,8.425196850393668,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1790005506584924,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009555000000005975,1.0,,0.0,7.344807961376885,,8.425196850393668,,0.0,0.0,0.0,0.096410565820687,0.0,,0.0,,,0.0,17.794523150999026,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.124802,0.0,0.0,0.6579921449303648,0.0,0.0,,0.0,,0.0,0.3289906487052351,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06168103218078613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018240000000005807,1.2216963416795539,0.0,,,0.0,8.287401574803116,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1798115760797367,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009148999999993634,1.0,,0.0,7.344807961376885,,8.287401574803116,,0.0,0.0,0.0,0.09927341800826744,0.0,,0.0,,,0.0,17.794523150999026,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.140746,0.0,0.0,1.0381827029969308,0.0,0.0,,0.0,,0.0,0.28312639603962664,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06168103218078613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01594399999999041,1.2215747142288607,0.0,,,0.0,8.208661417322801,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1803728759698457,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011007000000006428,1.0,,0.0,7.344807961376885,,8.208661417322801,,0.0,0.0,0.0,0.09819705400581256,0.0,,0.0,,,0.0,17.794523150999026,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.16506,0.0,0.0,359.1516648533592,0.0,0.0,,0.0,-1.0,0.0,0.2827691708122138,0.0,0.0,0.4696270196896535,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,49.04805535714286,0.0,-1.0,0.0,3.0,0.0,0.0,0.06168103218078613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.024314000000003944,1.2288645777065648,0.0,0.0,,0.0,8.307086614173196,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1839153627464025,-0.0,12.6,-0.0,90.46962701968965,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.391444580078124,0.02739600000001019,1.0,,0.0,7.344807961376885,,8.307086614173196,0.0,0.0,0.0,0.0,0.08535168041914315,0.0,-1.0,0.0,0.0,16.0,0.0,17.794523150999026,0.0,0.0,0.0,0.0,1.0,0.4949367344379425,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
71.198448,0.0,0.0,358.69029516631326,0.0,0.0,,0.0,,0.0,0.22775550363212227,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06168103218078613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.033388000000002194,1.2289975598186285,0.0,,,0.0,8.346456692913353,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1840858564094052,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009995000000003529,1.0,,0.0,7.344807961376885,,8.346456692913353,,0.0,0.0,0.0,0.08341438966208231,0.0,,0.0,,,0.0,17.794523150999026,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.21553600000001,0.0,0.0,358.6429711785714,0.0,0.0,,0.0,,0.0,0.9046388320465626,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061623334884643555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017088000000001102,1.224475527191172,0.0,,,0.0,8.366141732283431,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1858685962995152,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006444000000001893,1.0,,0.0,6.84645720703074,,8.366141732283431,,0.0,0.0,0.0,0.08379895876264515,0.0,,0.0,,,0.0,17.290371588558575,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.229325,0.0,0.0,358.2174210983003,0.0,0.0,,0.0,,0.0,1.1697098899916625,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061623334884643555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013789000000002716,1.2245364980650755,0.0,,,0.0,8.346456692913353,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1878466793031777,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007237000000003491,1.0,,0.0,6.84645720703074,,8.346456692913353,,0.0,0.0,0.0,0.08556833402521438,0.0,,0.0,,,0.0,17.290371588558575,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.24159,0.0,0.0,4.308800163899723,0.0,0.0,,0.0,,0.0,359.1479887371954,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061623334884643555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012264999999999304,1.2382880104099758,0.0,,,0.0,8.307086614173196,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.189742175127354,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008786000000000627,1.0,,0.0,6.84645720703074,,8.307086614173196,,0.0,0.0,0.0,0.08777487971552764,0.0,,0.0,,,0.0,17.290371588558575,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.25551,0.0,0.0,4.842474125461531,0.0,0.0,,0.0,,0.0,359.6977040713639,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061623334884643555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013919999999998822,1.2368926291415812,0.0,,,0.0,8.602362204724376,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1914555197793684,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010992999999999142,1.0,,0.0,6.84645720703074,,8.602362204724376,,0.0,0.0,0.0,0.08817223021059577,0.0,,0.0,,,0.0,17.290371588558575,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.272617,0.0,0.0,4.730385649145806,0.0,0.0,,0.0,,0.0,359.12496339554497,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061623334884643555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017106999999995764,1.23866665878453,0.0,,,0.0,8.641732283464533,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.192993985896584,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009455000000002656,1.0,,0.0,6.84645720703074,,8.641732283464533,,0.0,0.0,0.0,0.08796609608649895,0.0,,0.0,,,0.0,17.290371588558575,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.288117,0.0,0.0,4.234011808771755,0.0,0.0,,0.0,,0.0,358.9312661156645,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061623334884643555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015500000000002956,1.2371311492971486,0.0,,,0.0,8.385826771653509,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1951186120137995,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009482000000005542,1.0,,0.0,6.84645720703074,,8.385826771653509,,0.0,0.0,0.0,0.0847938627657795,0.0,,0.0,,,0.0,17.290371588558575,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.304144,0.0,0.0,3.780534451880238,0.0,0.0,,0.0,,0.0,359.3627688846844,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061623334884643555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016026999999994018,1.235877648776186,0.0,,,0.0,8.405511811023587,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1947026381310146,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010356000000001586,1.0,,0.0,6.84645720703074,,8.405511811023587,,0.0,0.0,0.0,0.08423768822489226,0.0,,0.0,,,0.0,17.290371588558575,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.320197,0.0,0.0,3.619595674514073,0.0,0.0,,0.0,,0.0,358.87249175261354,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061623334884643555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01605299999999943,1.2368176108670457,0.0,,,0.0,8.34645669291335,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1941891380211236,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010753000000008228,1.0,,0.0,6.84645720703074,,8.34645669291335,,0.0,0.0,0.0,0.08239616838260394,0.0,,0.0,,,0.0,17.290371588558575,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.337801,0.0,0.0,359.7241122144801,0.0,0.0,,0.0,-1.0,0.0,0.5517818035399648,0.0,0.0,-1.126984725477925,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,49.31227678571429,0.0,-1.0,0.0,3.0,0.0,0.0,0.061623334884643555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017604000000005726,1.2129102767425821,0.0,0.0,74.5,0.0,8.267716535433035,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.196538509559584,-0.0,12.5,-0.0,88.87301527452207,0.0,0.0,77.11093662021396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.366314697265624,0.03231800000000362,1.0,85.5,0.0,6.84645720703074,,8.267716535433035,0.0,0.0,0.0,0.0,0.08214006942105574,0.0,-1.0,0.0,0.0,367.0,0.0,17.290371588558575,0.0,0.0,0.0,0.0,1.0,0.48413750529289246,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
71.376411,0.0,0.0,3.914604016202514,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062421321868896484,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.038610000000005584,1.2291421687028787,0.0,,,0.0,8.267716535433035,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1985991797427347,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01238099999999065,1.0,,0.0,6.568440570413778,,8.267716535433035,,0.0,0.0,0.0,0.08022272074603662,1.0,,0.0,,,0.0,17.924979645937697,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.395057,0.0,0.0,4.157220071822708,0.0,0.0,,0.0,,0.0,359.73766805048444,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062421321868896484,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018645999999989726,1.2302463625592641,0.0,,,0.0,8.287401574803113,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.199404816519291,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010604000000000724,1.0,,0.0,6.568440570413778,,8.287401574803113,,0.0,0.0,0.0,0.07978448403951499,1.0,,0.0,,,0.0,17.924979645937697,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.411569,0.0,0.0,359.2669374146099,0.0,0.0,,0.0,,0.0,0.3383292754869008,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062421321868896484,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016512000000005855,1.2261467908766017,0.0,,,0.0,8.287401574803113,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2014655435888884,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008615000000006034,1.0,,0.0,6.568440570413778,,8.287401574803113,,0.0,0.0,0.0,0.07854996199186959,1.0,,0.0,,,0.0,17.924979645937697,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.427124,0.0,0.0,358.86111441345616,0.0,0.0,,0.0,,0.0,0.5124715619826975,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062421321868896484,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015555000000006203,1.2256432285613876,0.0,,,0.0,8.267716535433035,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.201977946592551,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008583999999999037,1.0,,0.0,6.568440570413778,,8.267716535433035,,0.0,0.0,0.0,0.07599273570902629,1.0,,0.0,,,0.0,17.924979645937697,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.441467,0.0,0.0,4.138840700788077,0.0,0.0,,0.0,,0.0,359.69205487002523,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062421321868896484,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014342999999996664,1.231169316754217,0.0,,,0.0,8.267716535433035,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.201800944065078,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01000999999999408,1.0,,0.0,6.568440570413778,,8.267716535433035,,0.0,0.0,0.0,0.07726965894647982,1.0,,0.0,,,0.0,17.924979645937697,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.457697,0.0,0.0,4.731126646346073,0.0,0.0,,0.0,,0.0,359.60979719432316,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062421321868896484,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016229999999993083,1.2365802722503167,0.0,,,0.0,8.267716535433035,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.202773668533942,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009895999999997684,1.0,,0.0,6.568440570413778,,8.267716535433035,,0.0,0.0,0.0,0.07452978620364802,1.0,,0.0,,,0.0,17.924979645937697,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.473279,0.0,0.0,4.896488293231305,0.0,0.0,,0.0,,0.0,359.5672055088782,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062421321868896484,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015582000000009089,1.2372476329159778,0.0,,,0.0,8.267716535433035,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2029724362995102,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.018231999999997583,1.0,,0.0,6.568440570413778,,8.267716535433035,,0.0,0.0,0.0,0.0772057177199912,1.0,,0.0,,,0.0,17.924979645937697,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.498466,0.0,0.0,359.86117739900885,0.0,0.0,,0.0,,0.0,0.971803275013789,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062421321868896484,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.025186999999988302,1.2210020656215572,0.0,,,0.0,8.267716535433035,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2039222753104983,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011950000000013006,1.0,,0.0,6.568440570413778,,8.267716535433035,,0.0,0.0,0.0,0.08049634362736016,1.0,,0.0,,,0.0,17.924979645937697,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.516697,0.0,0.0,3.7216585532865554,0.0,0.0,,0.0,,0.0,359.8207686833685,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06328392028808594,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018231000000000108,1.2337771224757277,0.0,,,0.0,8.307086614173192,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.204370631720754,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01071800000001133,1.0,,0.0,6.550355527028019,,8.307086614173192,,0.0,0.0,0.0,0.08193444321027175,1.0,,0.0,,,0.0,17.805699324579717,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.533188,0.0,0.0,4.535572997006466,0.0,0.0,,0.0,-1.0,0.0,359.56433826604905,0.0,0.0,-0.7313957530975443,8.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,49.84071964285714,0.0,-1.0,0.0,3.0,0.0,0.0,0.06328392028808594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016491000000002032,1.2401556503818287,0.0,0.0,,0.0,8.307086614173192,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2084244377280795,-0.0,12.6,-0.0,89.26860424690246,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.347467285156249,0.021812000000011267,1.0,,0.0,6.550355527028019,,8.307086614173192,0.0,0.0,0.0,0.0,0.0786819089665437,1.0,-1.0,0.0,0.0,224.0,0.0,17.805699324579717,0.0,0.0,0.0,0.0,1.0,0.514534056186676,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
71.562178,0.0,0.0,4.7671697828676916,0.0,0.0,,0.0,,0.0,359.69698305255827,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06328392028808594,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0289900000000074,1.2430606572631668,0.0,,,0.0,8.287401574803113,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.209132320731742,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00827499999999759,1.0,,0.0,6.550355527028019,,8.287401574803113,,0.0,0.0,0.0,0.07704796815953499,1.0,,0.0,,,0.0,17.805699324579717,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.576051,0.0,0.0,359.8630402863919,0.0,0.0,,0.0,,0.0,0.31957382592640105,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06328392028808594,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013873000000003799,1.222631916887184,0.0,,,0.0,8.30708661417319,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2107630950907167,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010945999999989908,1.0,,0.0,6.550355527028019,,8.30708661417319,,0.0,0.0,0.0,0.07585788913851042,1.0,,0.0,,,0.0,17.805699324579717,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.593446,0.0,0.0,4.288002246336595,0.0,0.0,,0.0,,0.0,359.69399842562086,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06328392028808594,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017394999999993388,1.2353985861052452,0.0,,,0.0,8.30708661417319,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2133123821603133,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009698000000000206,1.0,,0.0,6.550355527028019,,8.30708661417319,,0.0,0.0,0.0,0.0728267700811273,1.0,,0.0,,,0.0,17.805699324579717,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.610384,0.0,0.0,4.64818872517112,0.0,0.0,,0.0,,0.0,359.56606196019,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06328392028808594,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016937999999996123,1.2363281006215734,0.0,,,0.0,8.346456692913348,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2145574882775287,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006444999999999368,1.0,,0.0,6.550355527028019,,8.346456692913348,,0.0,0.0,0.0,0.07159897479603297,1.0,,0.0,,,0.0,17.805699324579717,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
