TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
50.405011,0.0,0.0,358.94531465635885,0.0,0.0,0.125,,0.0,,0.0,0.28762639898773484,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.05129742622375488,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.02053200000000288,-1.3200456745796976,0.0,,,0.0,9.074803149606275,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.9378923726981534,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014173999999997022,1.0,,0.0,6.5307830766260375,,9.074803149606275,,0.0,0.32664950268718956,1.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.425496,0.0,0.0,358.802553944473,0.0,0.0,0.125,,0.0,,0.0,0.43105323583691996,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.125,-0.004791405983269215,0.05129742622375488,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.020485000000000753,-1.3190767994115102,0.0,,,0.0,9.035433070866118,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.936126813333073,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011775000000000091,1.0,,0.0,6.5307830766260375,,9.035433070866118,,0.0,0.3262908736504878,1.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.444096,0.0,0.0,359.09138633593943,0.0,0.0,0.125,,0.0,-1.0,0.0,0.2390995093526599,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,78.6620994,0.0,2.0,0.0,-41.90452194213867,3.0,0.125,-0.004791405983269215,0.05129742622375488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.018599999999999284,-1.3207152040100196,0.0,0.0,,0.0,9.094488188976353,0.0,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.9373348285711676,-0.0,12.8,-0.0,12.828125,89.09777883846985,0.0,0.0,,1.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.605048583984374,0.036684999999998524,1.0,,0.0,6.5307830766260375,,9.094488188976353,1.0,0.0,0.3256968318901759,1.0,-1.0,0.0,0.37646484375,6.0,0.0,1.0,0.0,0.0,0.45166015625,1.0,0.5067169666290283,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
50.48691,0.0,0.0,359.0906350155493,0.0,0.0,0.125,,0.0,,0.0,0.33501701794284694,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.05129742622375488,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.04281399999999991,-1.3148710093432876,0.0,,,0.0,9.094488188976353,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.935593735872753,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01588999999999885,1.0,,0.0,6.5307830766260375,,9.094488188976353,,0.0,0.32833949915760996,1.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.509327,0.0,0.0,358.7132067362187,0.0,0.0,0.15625,,0.0,,0.0,359.9523449119881,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.05129742622375488,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.022416999999997245,-1.3116362662188608,0.0,,,0.0,9.11417322834643,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.9362956634918,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01792700000000025,1.0,,0.0,6.5307830766260375,,9.11417322834643,,0.0,0.33096871086622587,1.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.535855,0.0,0.0,359.0906197860982,0.0,0.0,0.125,,0.0,,0.0,0.04786010829403376,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.05129742622375488,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.026527999999998997,-1.3092170884836332,0.0,,,0.0,9.074803149606273,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.933159972063228,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.016970000000000596,1.0,,0.0,6.5307830766260375,,9.074803149606273,,0.0,0.3260577867688264,1.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.559374,0.0,0.0,359.09139867866213,0.0,0.0,0.125,,0.0,,0.0,0.3825557507437753,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.04976177215576172,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.765625,0.02351900000000029,-1.3082639891913332,0.0,,,0.0,9.015748031496038,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.9317106888886246,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.020262000000002445,1.0,,0.0,6.534873503117629,,9.015748031496038,,0.0,0.3241825719353608,1.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.586211,0.0,0.0,358.9505751049674,0.0,0.0,0.125,,0.0,,0.0,0.19079419592739377,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.04976177215576172,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.026837000000000444,-1.302684483972031,0.0,,,0.0,9.035433070866116,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.933192269841006,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.016410999999997955,1.0,,0.0,6.534873503117629,,9.035433070866116,,0.0,0.32964413881191007,1.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.608987,0.0,0.0,358.944418232989,0.0,0.0,0.125,,0.0,,0.0,0.0,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.04976177215576172,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.02277600000000035,-1.3019804012572262,0.0,,,0.0,9.015748031496038,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.9323307377775127,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.016493000000004088,1.0,,0.0,6.534873503117629,,9.015748031496038,,0.0,0.3291298941727221,1.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.631232,0.0,0.0,358.85138589723925,0.0,0.0,0.125,,0.0,,0.0,0.33499189220257514,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.04976177215576172,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.022244999999998072,-1.3029012620408837,0.0,,,0.0,9.074803149606275,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.93190868571402,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013093000000004906,1.0,,0.0,6.534873503117629,,9.074803149606275,,0.0,0.32924726217755884,1.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.655075,0.0,0.0,358.75568267400325,0.0,0.0,0.125,,0.0,,0.0,0.19141873040197954,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.04976177215576172,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.023842999999999392,-1.3076520887563938,0.0,,,0.0,9.074803149606275,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.9329750349203687,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013610000000007005,1.0,,0.0,6.534873503117629,,9.074803149606275,,0.0,0.3326061893473149,1.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.675728,0.0,0.0,358.8015220434989,0.0,0.0,0.125,,0.0,,0.0,0.14380700856601536,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.125,-0.004791405983269215,0.04976177215576172,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.02065300000000292,-1.3106969553445638,0.0,,,0.0,8.99606299212596,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.9328461631743363,-0.0,,-0.0,12.84375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011730999999997493,1.0,,0.0,6.534873503117629,,8.99606299212596,,0.0,0.32995148385707807,1.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.69726,0.0,0.0,358.947072388529,0.0,0.0,0.125,,0.0,-1.0,0.0,0.23928893770596693,0.0,-0.0,0.0,-1.3639275316029256,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,78.7994284875,0.0,2.0,0.0,-41.90452194213867,3.0,0.15625,-0.004791405983269215,0.051354408264160156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.02153200000000055,-1.3127673218340044,0.0,0.0,,0.0,9.055118110236197,0.0,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.9324189022219556,-0.0,12.85,-0.0,12.8359375,88.63607246839707,0.0,0.0,,1.0,0.180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.623895996093749,0.033693999999997004,1.0,,0.0,6.385764157966935,,9.055118110236197,1.0,0.0,0.3310234339037325,1.0,0.0,0.0,0.37255859375,91.0,0.0,1.0,0.0,0.0,0.447021484375,1.0,0.4909074902534485,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
50.740303,0.0,0.0,358.70999174717593,0.0,0.0,0.125,,0.0,,0.0,0.14332228111554282,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.051354408264160156,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.765625,0.04304299999999728,-1.3144090023849553,0.0,,,0.0,9.055118110236197,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.930285319364812,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.017254000000001213,1.0,,0.0,6.385764157966935,,9.055118110236197,,0.0,0.3327544679770944,1.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.764161,0.0,0.0,359.09062740091946,0.0,0.0,0.125,,0.0,,0.0,0.23929920570125163,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.125,-0.004791405983269215,0.051354408264160156,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.023858000000004154,-1.3135158852039635,0.0,,,0.0,9.01574803149604,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.929032627301318,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013579999999997483,1.0,,0.0,6.385764157966935,,9.01574803149604,,0.0,0.3316224156874144,1.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.784089,0.0,0.0,358.7100038568443,0.0,0.0,0.09375,,0.0,,0.0,0.28664276865241156,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.051354408264160156,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.019928000000000168,-1.313575375916113,0.0,,,0.0,9.01574803149604,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.927584735237825,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.018025999999998987,1.0,,0.0,6.385764157966935,,9.01574803149604,,0.0,0.3299437649907242,1.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.819236,0.0,0.0,358.89648019595035,0.0,0.0,0.125,,0.0,,0.0,0.4317894559425721,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.051354408264160156,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.03514699999999493,-1.3091489711800959,0.0,,,0.0,9.055118110236197,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.9251298806346484,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014691000000006227,1.0,,0.0,6.385764157966935,,9.055118110236197,,0.0,0.333487662991427,1.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.840923,0.0,0.0,358.85424702296507,0.0,0.0,0.125,,0.0,,0.0,0.2386833017091578,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.051354408264160156,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.021687000000000012,-1.3098345542485732,0.0,,,0.0,9.055118110236197,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.927248827936236,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.016282000000003904,1.0,,0.0,6.385764157966935,,9.055118110236197,,0.0,0.33427337602218116,1.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.864192,0.0,0.0,359.09440443819017,0.0,0.0,0.09375,,0.0,,0.0,0.14298295489976104,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.125,-0.004791405983269215,0.05067920684814453,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.765625,0.0232690000000062,-1.3088723714314896,0.0,,,0.0,9.03543307086612,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.926704307301314,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011476999999999293,1.0,,0.0,6.412446031726618,,9.03543307086612,,0.0,0.331395668293122,1.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.905215,0.0,0.0,358.9940768763865,0.0,0.0,0.125,,0.0,,0.0,0.14369605994726067,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.05067920684814453,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.04102299999999559,-1.3053845194999296,0.0,,,0.0,9.074803149606277,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.924051426666393,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.018610000000002458,1.0,,0.0,6.412446031726618,,9.074803149606277,,0.0,0.33057430569748547,1.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.930984,0.0,0.0,358.85040612378896,0.0,0.0,0.125,,0.0,,0.0,0.0,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.05067920684814453,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.025769000000003928,-1.3047796750404124,0.0,,,0.0,9.055118110236197,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.9231146546028985,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013082999999994627,1.0,,0.0,6.412446031726618,,9.055118110236197,,0.0,0.33248326363182307,1.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.955507,0.0,0.0,358.70783303184646,0.0,0.0,0.15625,,0.0,,0.0,0.0,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.05067920684814453,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.024522999999994965,-1.3070238034126518,0.0,,,0.0,9.03543307086612,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.920836102221945,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013496000000003505,1.0,,0.0,6.412446031726618,,9.03543307086612,,0.0,0.3298097990220155,1.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.977559,0.0,0.0,358.9444630159342,0.0,0.0,0.125,,0.0,-1.0,0.0,0.5277460604111261,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,78.8909812125,0.0,2.0,0.0,-41.90452194213867,3.0,0.125,-0.004791405983269215,0.05067920684814453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.02205200000000218,-1.3118636608694705,0.0,0.0,88.0,0.0,9.055118110236197,0.0,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.9179906685711487,-0.0,12.85,-0.0,12.84375,88.85880074441286,0.0,0.0,71.77569042748307,1.0,0.180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617613525390624,0.02705999999999875,1.0,87.2,0.0,6.412446031726618,,9.055118110236197,1.0,0.0,0.3322689533409458,1.0,0.0,0.0,0.37255859375,257.0,0.0,1.0,0.0,0.0,0.447021484375,1.0,0.49635812640190125,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
51.008843,0.0,0.0,358.8523283958389,0.0,0.0,0.125,,0.0,,0.0,0.14344949704065155,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.125,-0.004791405983269215,0.050583600997924805,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.03128399999999942,-1.3135704268816843,0.0,,,0.0,9.055118110236197,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.9176192673013066,-0.0,,-0.0,12.84375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.015180999999998335,1.0,,0.0,6.471063605913945,,9.055118110236197,,0.0,0.33229415025735765,1.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
51.027998,0.0,0.0,358.8523443842752,0.0,0.0,0.15625,,0.0,,0.0,0.33471238483704335,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.050583600997924805,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.019154999999997813,-1.3135026433427563,0.0,,,0.0,9.055118110236197,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.9177347752378138,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008610000000004447,1.0,,0.0,6.471063605913945,,9.055118110236197,,0.0,0.33404423169925146,1.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
51.040731,0.0,0.0,358.99743481527815,0.0,0.0,0.125,,0.0,,0.0,0.23869448617210462,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.050583600997924805,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.012733000000004324,-1.3140822775095284,0.0,,,0.0,9.03543307086612,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.9182931453965435,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009087000000000955,1.0,,0.0,6.471063605913945,,9.03543307086612,,0.0,0.3337905485362786,1.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
