TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
3580.41952,,8.0,-0.0,3634.2861328125,3650.0,0.0,,,,,359.8556783603117,0.25,3634.28662109375,20.09375,,,2.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,1.0,0.7497177124023438,,0.0,0.15625,0.0,0.045558929443359375,0.0,0.0,,,0.25,1.0,0.0,,,11.03125,0.01762800000005882,-1.441350909268679,15.75,,,,4.5275590551182745,,,,,0.0,,0.7497177124023438,0.003418073058128357,0.0,,0.0,-5731.035855757906,-0.0,,-0.5714285969734192,10.9765625,,,,,0.0,,0.0,,,1.0,,-1.3596907905967503E10,,3634.28662109375,,0.011387999999897147,1.0,,0.0,6.573031524444138,,4.5275590551182745,,0.0,0.6824751211113914,0.0,,0.0,,,0.0,0.0,,11.3125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-5763.033029062985,,,0.0,19.78125,,
3580.440174,,8.0,358.1492924336308,3640.0009765625,3650.0,0.0,,,,,0.38955788097190985,0.25,3634.28662109375,18.0,,,2.0,0.0,,,0.0,,,1.0,,0.0625,0.0,,0.0,1.0,0.7497177124023438,,0.0,0.09375,0.0,0.045558929443359375,0.0,0.0,,,0.25,1.0,0.0,,,11.015625,0.020653999999922235,-1.4490628897872782,15.84375,,90.4,,4.547244094488353,,,,,0.0,,0.7497177124023438,0.010284737683832645,0.0,,0.0,-5731.005001006037,-0.0,,-1.7142858505249023,10.9453125,,,,84.10924977738202,0.0,,0.0,,,1.0,,-1.3596907905967503E10,,3640.0009765625,,0.011988000000201282,1.0,84.6,0.0,6.573031524444138,,4.547244094488353,,0.0,0.6668597148072359,0.0,,0.0,,,0.0,0.0,,11.90625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-5763.033029062985,,,0.0,19.84375,,
3580.4606,,8.0,356.96335629322857,3640.0009765625,3650.0,0.0,,,,,0.8278166731875369,0.25,3634.287109375,21.78125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7497177124023438,,0.0,0.03125,0.0,0.045558929443359375,0.0,0.0,,,0.25,1.0,0.0,,,11.0234375,0.020426000000043132,-1.465144895604202,14.40625,,,,4.488188976378117,,,,,0.0,,0.7497177124023438,0.010284737683832645,0.0,,0.0,-5730.972857620101,-0.0,,-1.7142858505249023,11.125,,,,,0.0,,0.0,,,1.0,,-1.3596907905967503E10,,3640.0009765625,,0.011424000000261003,1.0,,0.0,6.573031524444138,,4.488188976378117,,0.0,0.6527059703455955,0.0,,0.0,,,0.0,0.0,,11.59375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-5763.033029062985,,,0.0,20.375,,
3580.478869,,8.0,358.07987467543006,3634.28662109375,3650.0,0.0,,,,,358.3325994918429,0.25,3640.0009765625,20.1875,,,2.0,0.0,,,0.0,,,1.0,,0.0625,0.0,,0.0,1.0,0.7497177124023438,,0.0,0.15625,0.0,0.045558929443359375,0.0,0.0,,,0.25,1.0,0.0,,,11.0234375,0.018269000000145752,-1.4679035765889439,16.78125,,,,4.370078740157645,,,,,0.0,,0.7497177124023438,0.010284737683832645,0.0,,0.0,-5730.940781588233,-0.0,,-1.7142860889434814,11.03125,,,,,0.0,,0.0,,,1.0,,-1.3596907905967503E10,,3640.0009765625,,0.013497999999799504,1.0,,0.0,6.573031524444138,,4.370078740157645,,0.0,0.6382308789545841,0.0,,0.0,,,0.0,0.0,,12.8125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-5763.033029062985,,,0.0,21.53125,,
3580.498919,,8.0,357.82293597162516,3640.00048828125,3650.0,0.0,,,,,359.526833643475,0.25,3640.0009765625,20.09375,,,2.0,0.0,,,0.0,,,1.0,,0.0625,0.0,,0.0,1.0,0.7497177124023438,,0.0,0.125,0.0,0.045558929443359375,0.0,0.0,,,0.25,1.0,0.0,,,11.0703125,0.020050000000082946,-1.4767663375591342,16.8125,,,,4.389763779527724,,,,,0.0,,0.7497177124023438,0.010284737683832645,0.0,,0.0,-5730.9171864590035,-0.0,,-1.7142860889434814,11.0546875,,,,,0.0,,0.0,,,1.0,,-1.3596907905967503E10,,3640.0009765625,,0.012193000000024767,1.0,,0.0,6.573031524444138,,4.389763779527724,,0.0,0.6304580346806187,0.0,,0.0,,,0.0,0.0,,11.875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-5763.033029062985,,,0.0,20.21875,,
3580.518074,,8.0,359.6355592904727,3640.00048828125,3650.0,0.0,,,,,358.28167668782237,0.25,3640.00146484375,17.5,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7497177124023438,,0.0,0.0625,0.0,0.045558929443359375,0.0,0.0,,,0.25,1.0,0.0,,,11.03125,0.01915499999995518,-1.473290739317973,17.3125,,,,4.389763779527724,,,,,0.0,,0.7497177124023438,0.006836146116256714,0.0,,0.0,-5730.887163722593,-0.0,,-1.7142860889434814,10.9921875,,,,,0.0,,0.0,,,1.0,,-1.3596907905967503E10,,3640.00146484375,,0.009418000000096072,1.0,,0.0,6.573031524444138,,4.389763779527724,,0.0,0.6078537935322919,0.0,,0.0,,,0.0,0.0,,12.8125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-5763.033029062985,,,0.0,18.78125,,
3580.53358,,8.0,359.3310042081816,3634.287109375,3650.0,0.0,,,,,358.6104426478457,0.25,3640.00146484375,18.125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7497177124023438,,0.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.25,1.0,0.0,,,11.0625,0.015505999999732012,-1.4781372094319327,17.3125,,,,4.3307086614174874,,,,,0.0,,0.7497177124023438,0.006836146116256714,0.0,,0.0,-5730.863029297904,-0.0,,-1.1428574323654175,10.9921875,,,,,0.0,,0.0,,,1.0,,-1.3596907905967503E10,,3640.00146484375,,0.011557000000266271,1.0,,0.0,6.573031524444138,,4.3307086614174874,,0.0,0.5946901950007446,0.0,,0.0,,,0.0,0.0,,12.75,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-5763.033029062985,,,0.0,18.78125,,
3580.551149,,8.0,358.6555310997135,3640.0009765625,3650.0,0.0,,,,,359.61589834411484,0.25,3640.001220703125,19.8125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7497177124023438,,0.0,0.03125,0.0,0.045558929443359375,0.0,0.0,,,0.25,1.0,0.0,,,11.015625,0.017569000000094093,-1.47985457047818,14.4375,,,,4.370078740157645,,,,,0.0,,0.7497177124023438,0.006836146116256714,0.0,,0.0,-5730.813568599002,-0.0,,-1.1428574323654175,11.046875,,,,,0.0,,0.0,,,1.0,,-1.3596907905967503E10,,3640.001220703125,,0.026358999999956723,1.0,,0.0,6.573031524444138,,4.370078740157645,,0.0,0.5729918132123268,0.0,,0.0,,,0.0,0.0,,11.875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-5763.033029062985,,,0.0,19.78125,,
3580.589499,,8.0,359.11930891908713,3640.001220703125,3650.0,0.0,,,-1.0,,0.0,0.25,3645.71533203125,17.65625,3.4385307883291887,8.625,2.0,0.0,,36.2326545715332,0.0,,,1.0,,0.1875,0.0,68.31664147500001,0.0,1.0,0.7497177124023438,36.2326545715332,0.0,0.15625,0.0,0.045558929443359375,0.0,0.0,,0.0,0.25,1.0,0.0,,,11.0625,0.03835000000026412,-1.4889051067524497,15.625,0.0,,,4.409448818897802,0.0,,,,0.0,,0.7497177124023438,0.003418073058128357,0.0,,0.0,-5730.753599661199,-0.0,11.4,-0.5714287161827087,11.015625,93.43853078832919,21.625,,,0.0,0.169677734375,0.0,,0.0,1.0,,-1.3596907905967503E10,,3645.71533203125,11.185210205078125,0.028700999999728083,1.0,,0.0,6.573031524444138,,4.409448818897802,0.0,0.0,0.5447584715660345,0.0,0.0,0.0,0.384033203125,66.0,0.0,0.0,,10.28125,0.446533203125,1.0,0.498522013425827,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,-5763.033029062985,,,0.0,20.21875,,
3580.624254,,8.0,357.3802319881774,3640.00146484375,3650.0,0.0,,,,,358.98150259405253,0.25,3645.71533203125,19.21875,,,2.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,1.0,0.7497177124023438,,0.0,0.15625,0.0,0.045558929443359375,0.0,0.0,,,0.25,1.0,0.0,,,11.0625,0.03475499999967724,-1.490902239915949,16.5,,,,4.409448818897802,,,,,0.0,,0.7497177124023438,-0.003418073058128357,0.0,,0.0,-5730.732221126034,-0.0,,-0.5714287161827087,11.078125,,,,,0.0,,0.0,,,1.0,,-1.3596907905967503E10,,3645.71533203125,,0.010614000000259693,1.0,,0.0,6.573031524444138,,4.409448818897802,,0.0,0.5326951359088236,0.0,,0.0,,,0.0,0.0,,12.90625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-5763.033029062985,,,0.0,20.90625,,
3580.645766,,8.0,0.09572886695241593,3640.001953125,3650.0,0.0,,,,,359.52135023829334,0.25,3640.0009765625,20.9375,,,2.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,1.0,0.7497177124023438,,0.0,0.15625,0.0,0.045558929443359375,0.0,0.0,,,0.25,1.0,0.0,,,11.078125,0.021512000000257103,-1.4833747551944505,15.0,,,,4.44881889763796,,,,,0.0,,0.7497177124023438,-0.003418073058128357,0.0,,0.0,-5730.703030125082,-0.0,,0.5714284777641296,11.046875,,,,,0.0,,0.0,,,1.0,,-1.3596907905967503E10,,3640.001953125,,0.011423999999806256,1.0,,0.0,6.573031524444138,,4.44881889763796,,0.0,0.52133723807839,0.0,,0.0,,,0.0,0.0,,12.625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-5763.033029062985,,,0.0,19.96875,,
3580.6648689999997,,8.0,356.35280745191886,3640.001953125,3650.0,0.0,,,,,359.90533156617875,0.25,3640.0009765625,22.46875,,,2.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,1.0,0.7497177124023438,,0.0,0.1875,0.0,0.045558929443359375,0.0,0.0,,,0.25,1.0,0.0,,,11.03125,0.019103000000086467,-1.4906689411747143,15.78125,,,,4.44881889763796,,,,,0.0,,0.7497177124023438,-0.003418073058128357,0.0,,0.0,-5730.66504561197,-0.0,,0.5714284777641296,11.0546875,,,,,0.0,,0.0,,,1.0,,-1.3596907905967503E10,,3640.001953125,,0.018440999999711494,1.0,,0.0,6.573031524444138,,4.44881889763796,,0.0,0.5108029952983963,0.0,,0.0,,,0.0,0.0,,12.46875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-5763.033029062985,,,0.0,20.71875,,
3580.690998,,8.0,357.0838119340629,3640.00146484375,3650.0,0.0,,,,,0.7052425845633313,0.25,3645.7158203125,20.1875,,,2.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,1.0,0.7497177124023438,,0.0,0.15625,0.0,0.045558929443359375,0.0,0.0,,,0.25,1.0,0.0,,,11.0625,0.026128999999855296,-1.486295933712438,17.875,,,,4.389763779527724,,,,,0.0,,0.7497177124023438,-0.003418073058128357,0.0,,0.0,-5730.640862667281,-0.0,,0.5714284777641296,11.0546875,,,,,0.0,,0.0,,,1.0,,-1.3596907905967503E10,,3645.7158203125,,0.01022899999998117,1.0,,0.0,6.573031524444138,,4.389763779527724,,0.0,0.4998354009085964,0.0,,0.0,,,0.0,0.0,,12.5,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-5763.033029062985,,,0.0,20.3125,,
3580.710127,,8.0,357.7525524316208,3645.71533203125,3650.0,0.0,,,,,0.40444017452810566,0.25,3645.71533203125,21.125,,,2.0,0.0,,,0.0,,,1.0,,0.125,0.0,,0.0,1.0,0.7497177124023438,,0.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.25,1.0,0.0,,,11.0078125,0.01912899999979345,-1.488828699663864,17.125,,,,4.350393700787566,,,,,0.0,,0.7497177124023438,0.0,0.0,,0.0,-5730.60786001087,-0.0,,-0.0,11.046875,,,,,0.0,,0.0,,,1.0,,-1.3596907905967503E10,,3645.71533203125,,0.011257999999997992,1.0,,0.0,6.573031524444138,,4.350393700787566,,0.0,0.4881692484499183,0.0,,0.0,,,0.0,0.0,,11.5,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-5763.033029062985,,,0.0,21.15625,,
3580.728277,,8.0,357.17691588128577,3645.71533203125,3650.0,0.0,,,,,0.8249038190524188,0.25,3645.71533203125,17.71875,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7497177124023438,,0.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.25,1.0,0.0,,,11.0390625,0.01815000000033251,-1.4903548195219078,16.71875,,,,4.370078740157645,,,,,0.0,,0.7497177124023438,0.0,0.0,,0.0,-5730.585681401641,-0.0,,-0.0,11.0234375,,,,,0.0,,0.0,,,1.0,,-1.3596907905967503E10,,3645.71533203125,,0.008162999999967724,1.0,,0.0,6.573031524444138,,4.370078740157645,,0.0,0.4715759786211101,0.0,,0.0,,,0.0,0.0,,12.15625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-5763.033029062985,,,0.0,19.84375,,
3580.74211,,8.0,358.51156135315006,3640.001953125,3650.0,0.0,,,,,359.519906830625,0.25,3645.7158203125,20.28125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7497177124023438,,0.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.25,1.0,0.0,,,11.0078125,0.013832999999976892,-1.4956519980971938,14.40625,,,,4.429133858267881,,,,,0.0,,0.7497177124023438,0.0,0.0,,0.0,-5730.553311849773,-0.0,,-0.0,11.046875,,,,,0.0,,0.0,,,1.0,,-1.3596907905967503E10,,3645.7158203125,,0.014429999999720167,1.0,,0.0,6.573031524444138,,4.429133858267881,,0.0,0.45993199174432425,0.0,,0.0,,,0.0,0.0,,11.4375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-5763.033029062985,,,0.0,20.25,,
3580.764219,,8.0,357.3831047286729,3640.001953125,3650.0,0.0,,,,,0.0902064320722902,0.25,3640.00146484375,19.46875,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7497177124023438,,0.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.25,1.0,0.0,,,11.0625,0.02210900000000038,-1.4985924931202632,15.15625,,,,4.44881889763796,,,,,0.0,,0.7497177124023438,0.0,0.0,,0.0,-5730.530691985085,-0.0,,-0.0,11.0234375,,,,,0.0,,0.0,,,1.0,,-1.3596907905967503E10,,3640.001953125,,0.010386999999809632,1.0,,0.0,6.573031524444138,,4.44881889763796,,0.0,0.4516380191656492,0.0,,0.0,,,0.0,0.0,,11.875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-5763.033029062985,,,0.0,19.75,,
3580.790432,,8.0,358.7907348855982,3645.7158203125,3650.0,0.0,,,,,0.6717794229358507,0.25,3640.00146484375,18.8125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7497177124023438,,0.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.25,1.0,0.0,,,11.1015625,0.026212999999643216,-1.499723345339953,16.28125,,,,4.409448818897802,,,,,0.0,,0.7497177124023438,0.0,0.0,,0.0,-5730.485148859296,-0.0,,-0.0,11.0078125,,,,,0.0,,0.0,,,1.0,,-1.3596907905967503E10,,3645.7158203125,,0.010261000000355125,1.0,,0.0,6.573031524444138,,4.409448818897802,,0.0,0.42478026845815714,0.0,,0.0,,,0.0,0.0,,12.34375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-5763.033029062985,,,0.0,20.59375,,
3580.807455,,8.0,359.3505381690213,3645.7158203125,3650.0,0.0,,,-1.0,,0.4175058782185877,0.25,3645.71533203125,19.1875,-0.23196545129819413,8.75,2.0,0.0,,36.2326545715332,0.0,,,1.0,,0.0,0.0,69.0032869125,0.0,1.0,0.7497177124023438,36.2326545715332,0.0,0.0,0.0,0.045558929443359375,0.0,0.0,,0.0,0.25,1.0,0.0,,,11.0859375,0.017023000000335742,-1.512553113281763,18.625,0.0,,,4.370078740157645,0.0,,,,0.0,,0.7497177124023438,0.0,0.0,,0.0,-5730.430064993654,-0.0,11.350000000000001,-0.0,11.015625,89.7680345487018,20.625,,,0.0,0.169677734375,0.0,,0.0,1.0,,-1.3596907905967503E10,,3645.7158203125,11.210340087890625,0.032682999999906315,1.0,,0.0,6.573031524444138,,4.370078740157645,0.0,0.0,0.4094715069191048,0.0,0.0,0.0,0.384033203125,88.0,0.0,0.0,,13.25,0.446533203125,1.0,0.49597203731536865,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,-5763.033029062985,,,0.0,20.40625,,
3580.847,,8.0,358.54733499154435,3645.7158203125,3650.0,0.0,,,,,0.09683399936002432,0.25,3645.71533203125,20.65625,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7497177124023438,,0.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.25,1.0,0.0,,,11.0546875,0.0395450000000892,-1.5223897187807565,15.40625,,,,4.389763779527724,,,,,0.0,,0.7497177124023438,0.0,0.0,,0.0,-5730.397387238636,-0.0,,-0.0,11.1171875,,,,,0.0,,0.0,,,1.0,,-1.3596907905967503E10,,3645.7158203125,,0.012064999999893189,1.0,,0.0,6.573031524444138,,4.389763779527724,,0.0,0.3971637897838892,0.0,,0.0,,,0.0,0.0,,11.75,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-5763.033029062985,,,0.0,18.78125,,
3580.865973,,8.0,359.2341938324494,3651.43017578125,3650.0,0.0,,,,,0.23930797210897148,0.25,3645.7158203125,18.125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7497177124023438,,0.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.25,1.0,0.0,,,11.03125,0.018972999999732565,-1.5242458108197436,17.125,,,,4.409448818897802,,,,,0.0,,0.7497177124023438,0.0,0.0,,0.0,-5730.375501629404,-0.0,,-0.0,11.015625,,,,,0.0,,0.0,,,1.0,,-1.3596907905967503E10,,3651.43017578125,,0.009856000000127096,1.0,,0.0,6.573031524444138,,4.409448818897802,,0.0,0.3938906373179221,0.0,,0.0,,,0.0,0.0,,11.71875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-5763.033029062985,,,0.0,18.96875,,
3580.881795,,8.0,358.79565997101287,3651.43017578125,3650.0,0.0,,,,,358.9883762965671,0.25,3651.4296875,20.1875,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7497177124023438,,0.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.25,1.0,0.0,,,11.03125,0.015821999999843683,-1.5274693500910572,15.96875,,,,4.350393700787566,,,,,0.0,,0.7497177124023438,0.0,0.0,,0.0,-5730.3353905167305,-0.0,,-0.0,11.0234375,,,,,0.0,,0.0,,,1.0,,-1.3596907905967503E10,,3651.43017578125,,0.021151000000372733,1.0,,0.0,6.573031524444138,,4.350393700787566,,0.0,0.37451633594494554,0.0,,0.0,,,0.0,0.0,,11.0625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-5763.033029062985,,,0.0,20.625,,
3580.910109,,8.0,357.5713727395615,3645.7158203125,3650.0,0.0,,,,,359.53309090590903,0.25,3651.4296875,19.96875,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7497177124023438,,0.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.25,1.0,0.0,,,11.125,0.02831400000013673,-1.5286856760919085,11.78125,,,,4.350393700787566,,,,,0.0,,0.7497177124023438,0.0,0.0,,0.0,-5730.3126728920415,-0.0,,-0.0,10.984375,,,,,0.0,,0.0,,,1.0,,-1.3596907905967503E10,,3651.4296875,,0.010181000000102358,1.0,,0.0,6.573031524444138,,4.350393700787566,,0.0,0.3646958028355378,0.0,,0.0,,,0.0,0.0,,11.84375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-5763.033029062985,,,0.0,20.96875,,
3580.9283229999996,,8.0,0.8646614664513314,3645.71533203125,3650.0,0.0,,,,,358.4740042543733,0.25,3645.71533203125,22.5625,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7497177124023438,,0.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.25,1.0,0.0,,,11.09375,0.018214000000170927,-1.5222412202054099,15.5,,,,4.409448818897802,,,,,0.0,,0.7497177124023438,0.0,0.0,,0.0,-5730.280875872481,-0.0,,-0.0,11.0625,,,,,0.0,,0.0,,,1.0,,-1.3596907905967503E10,,3645.71533203125,,0.012177999999948952,1.0,,0.0,6.573031524444138,,4.409448818897802,,0.0,0.3496177259257619,0.0,,0.0,,,0.0,0.0,,10.90625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-5763.033029062985,,,0.0,19.25,,
3580.946804,,8.0,359.2178125675454,3645.71533203125,3650.0,0.0,,,,,357.9659487463032,0.25,3645.71533203125,22.96875,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7497177124023438,,0.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.25,1.0,0.0,,,11.1640625,0.01848100000006525,-1.5281235009336152,12.625,,,,4.389763779527724,,,,,0.0,,0.7497177124023438,0.0,0.0,,0.0,-5730.256694303251,-0.0,,-0.0,11.03125,,,,,0.0,,0.0,,,1.0,,-1.3596907905967503E10,,3645.71533203125,,0.009659999999712454,1.0,,0.0,6.573031524444138,,4.389763779527724,,0.0,0.34472994434555276,0.0,,0.0,,,0.0,0.0,,10.46875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-5763.033029062985,,,0.0,21.625,,
3580.960434,,8.0,358.92533731138366,3645.71533203125,3650.0,0.0,,,,,358.311098843118,0.25,3645.7158203125,22.96875,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7497177124023438,,0.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.25,1.0,0.0,,,11.1640625,0.013629999999920983,-1.5313347023851946,16.84375,,,,4.370078740157645,,,,,0.0,,0.7497177124023438,0.0,0.0,,0.0,-5730.233636254019,-0.0,,-0.0,11.078125,,,,,0.0,,0.0,,,1.0,,-1.3596907905967503E10,,3645.7158203125,,0.009138999999777297,1.0,,0.0,6.573031524444138,,4.370078740157645,,0.0,0.3366414059749887,0.0,,0.0,,,0.0,0.0,,10.46875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-5763.033029062985,,,0.0,20.0625,,
3580.973296,,8.0,358.02707551021894,3645.7158203125,3650.0,0.0,,,,,1.3294360473702262,0.25,3645.7158203125,19.96875,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7497177124023438,,0.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.25,1.0,0.0,,,11.0703125,0.012862000000041007,-1.530043956743159,16.84375,,,,4.370078740157645,,,,,0.0,,0.7497177124023438,0.0,0.0,,0.0,-5730.21788359651,-0.0,,-0.0,11.078125,,,,,0.0,,0.0,,,1.0,,-1.3596907905967503E10,,3645.7158203125,,0.0070769999997537525,1.0,,0.0,6.573031524444138,,4.370078740157645,,0.0,0.33562717767274125,0.0,,0.0,,,0.0,0.0,,12.21875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-5763.033029062985,,,0.0,20.0625,,
3580.984651,,8.0,359.5186356536774,3645.7158203125,3650.0,0.0,,,,,358.8232628345497,0.25,3645.71533203125,21.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7497177124023438,,0.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.25,1.0,0.0,,,11.1796875,0.011355000000094151,-1.5289213171342668,16.3125,,,,4.370078740157645,,,,,0.0,,0.7497177124023438,0.0,0.0,,0.0,-5730.204101957608,-0.0,,-0.0,11.015625,,,,,0.0,,0.0,,,1.0,,-1.3596907905967503E10,,3645.7158203125,,0.008126999999603868,1.0,,0.0,6.573031524444138,,4.370078740157645,,0.0,0.32546301137606964,0.0,,0.0,,,0.0,0.0,,12.9375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-5763.033029062985,,,0.0,19.65625,,
