TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
801.318751,,29.0,359.2527402211466,0.0,0.0,,,-1.0,,359.45201665458234,0.0,0.0,-2.005647371388605,9.3125,3.0,0.0,,6722.30810546875,0.0,,,1.0,,0.0,0.0,79.486073925,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.04959583282470703,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.014961999999968612,-1.2965956933581086,0.0,0.0,,,9.212598425196918,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,21.366914407664495,-0.0,12.35,-0.0,87.9943526286114,0.0,,,0.0,0.173828125,0.0,,0.0,0.0,,-2.66258753744972E10,,1628.571533203125,12.17155810546875,0.028106999999977234,1.0,,0.0,7.64665323646573,,9.212598425196918,0.0,0.0,0.1815895018937161,1.0,-1.0,0.0,0.375244140625,229.0,0.0,-0.2171463731425709,,0.0,0.451416015625,1.0,0.5013719201087952,0.0,0.0,0.0,,34.0,1.0,0.0,0.0,0.0,21.053832396320363,,,0.0,0.0,,
801.353049,,29.0,358.45054801858385,0.0,0.0,,,,,0.2420730712890013,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04959583282470703,0.0,1.0,,,0.0,0.0,0.0,,,0.034298000000035245,-1.3029373960763604,0.0,,,,9.251968503937075,,,,,0.0,,0.0,0.0,0.0,,0.0,21.3672849815839,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1622.857177734375,,0.01827099999991333,1.0,,0.0,7.64665323646573,,9.251968503937075,,0.0,0.18599204112971207,1.0,,0.0,,,0.0,-0.2171463731425709,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
801.37803,,29.0,358.7940523103092,0.0,0.0,,,,,0.7420875589941808,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04959583282470703,0.0,1.0,,,0.0,0.0,0.0,,,0.024980999999911546,-1.2967137876426569,0.0,,,,9.291338582677234,,,,,0.0,,0.0,0.0,0.0,,0.0,21.36675973484398,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1605.71435546875,,0.011674000000084561,1.0,,0.0,7.64665323646573,,9.291338582677234,,0.0,0.1837148354981334,1.0,,0.0,,,0.0,-0.2171463731425709,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
801.396777,,29.0,358.99924663876976,0.0,0.0,,,,,1.000753279031588,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04959583282470703,0.0,1.0,,,0.0,0.0,0.0,,,0.018747000000075786,-1.2988376118644172,0.0,,,,9.291338582677234,,,,,0.0,,0.0,0.0,0.0,,0.0,21.366690668763397,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1605.71435546875,,0.008821000000011736,1.0,,0.0,7.64665323646573,,9.291338582677234,,0.0,0.18751545175349718,1.0,,0.0,,,0.0,-0.2171463731425709,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
801.411706,,29.0,359.2897990245083,0.0,0.0,,,,,0.6155035178030652,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04959583282470703,0.0,1.0,,,0.0,0.0,0.0,,,0.014928999999938242,-1.2892704196800917,0.0,,,,9.330708661417392,,,,,0.0,,0.0,0.0,0.0,,0.0,21.365253322682804,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1594.28564453125,,0.009473000000070897,1.0,,0.0,7.64665323646573,,9.330708661417392,,0.0,0.183181416313704,1.0,,0.0,,,0.0,-0.2171463731425709,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
801.430244,,29.0,359.2424149633556,0.0,0.0,,,,,0.09469540308639725,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04974365234375,0.0,1.0,,,0.0,0.0,0.0,,,0.018538000000035026,-1.2895276246456873,0.0,,,,9.291338582677234,,,,,0.0,,0.0,0.0,0.0,,0.0,21.364614146272544,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1577.142822265625,,0.009510999999974956,1.0,,0.0,6.515120072074311,,9.291338582677234,,0.0,0.18384197155828114,1.0,,0.0,,,0.0,-0.22004487706421458,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
801.448201,,29.0,358.90105580232466,0.0,0.0,,,,,359.8088905657292,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04974365234375,0.0,1.0,,,0.0,0.0,0.0,,,0.01795700000002398,-1.2844368920398441,0.0,,,,9.232283464566997,,,,,0.0,,0.0,0.0,0.0,,0.0,21.364545080191967,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1577.142822265625,,0.009882999999945241,1.0,,0.0,6.515120072074311,,9.232283464566997,,0.0,0.18287567064163998,1.0,,0.0,,,0.0,-0.22004487706421458,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
801.4678,,29.0,358.62207817488076,0.0,0.0,,,,,0.5412822710142777,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04974365234375,0.0,1.0,,,0.0,0.0,0.0,,,0.019598999999971056,-1.2869184660084485,0.0,,,,9.232283464566997,,,,,0.0,,0.0,0.0,0.0,,0.0,21.364358044685247,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1571.428466796875,,0.01933299999996052,1.0,,0.0,6.515120072074311,,9.232283464566997,,0.0,0.18774225919707432,1.0,,0.0,,,0.0,-0.22004487706421458,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
801.493642,,29.0,359.02666012864245,0.0,0.0,,,,,359.49017306104673,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04974365234375,0.0,1.0,,,0.0,0.0,0.0,,,0.025842000000011467,-1.2884487240332632,0.0,,,,9.311023622047312,,,,,0.0,,0.0,0.0,0.0,,0.0,21.36448443525913,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1571.428466796875,,0.0100320000000238,1.0,,0.0,6.515120072074311,,9.311023622047312,,0.0,0.18516064325038703,1.0,,0.0,,,0.0,-0.22004487706421458,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
801.510753,,29.0,359.39202012996594,0.0,0.0,,,,,0.6079797878354066,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04974365234375,0.0,1.0,,,0.0,0.0,0.0,,,0.017110999999999876,-1.2884297498911783,0.0,,,,9.311023622047312,,,,,0.0,,0.0,0.0,0.0,,0.0,21.363682335869626,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1554.28564453125,,0.009290999999961969,1.0,,0.0,6.515120072074311,,9.311023622047312,,0.0,0.17981228507158148,1.0,,0.0,,,0.0,-0.22004487706421458,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
801.528892,,29.0,359.0868107388314,0.0,0.0,,,-1.0,,0.1922425748801948,0.0,0.0,-2.7263109939062673,9.28125,3.0,0.0,,6722.30810546875,0.0,,,1.0,,0.0,0.0,79.669179375,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.04974365234375,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.018139000000019223,-1.2860390401323878,0.0,0.0,,,9.311023622047312,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,21.365075516724332,-0.0,12.4,-0.0,87.27368900609373,0.0,,,0.0,0.173828125,0.0,,0.0,0.0,,-2.66258753744972E10,,1542.857177734375,12.17155810546875,0.0239489999999023,1.0,,0.0,6.515120072074311,,9.311023622047312,0.0,0.0,0.18033885748941417,1.0,-1.0,0.0,0.375244140625,189.0,0.0,-0.22004487706421458,,0.0,0.451416015625,1.0,0.4913438856601715,0.0,0.0,0.0,,34.0,1.0,0.0,0.0,0.0,21.053832396320363,,,0.0,0.0,,
801.557959,,29.0,359.15974653645856,0.0,0.0,,,,,0.8402533813428199,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04974365234375,0.0,1.0,,,0.0,0.0,0.0,,,0.02906699999994089,-1.279856365702353,0.0,,,,9.291338582677234,,,,,0.0,,0.0,0.0,0.0,,0.0,21.364110584318958,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1542.857177734375,,0.008592000000021471,1.0,,0.0,6.515120072074311,,9.291338582677234,,0.0,0.18997101977814376,1.0,,0.0,,,0.0,-0.22004487706421458,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
801.570793,,29.0,358.6592166500512,0.0,0.0,,,,,359.5839290851462,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04974365234375,0.0,1.0,,,0.0,0.0,0.0,,,0.012833999999998014,-1.2822100928029418,0.0,,,,9.21259842519692,,,,,0.0,,0.0,0.0,0.0,,0.0,21.36397630856804,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1531.4287109375,,0.006905000000074324,1.0,,0.0,6.515120072074311,,9.21259842519692,,0.0,0.18491648634325022,1.0,,0.0,,,0.0,-0.22004487706421458,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
801.581811,,29.0,358.6122228194046,0.0,0.0,,,,,359.42579386141534,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04943680763244629,0.0,1.0,,,0.0,0.0,0.0,,,0.0110180000000355,-1.282471181219594,0.0,,,,9.19291338582684,,,,,0.0,,0.0,0.0,0.0,,0.0,21.36410675125424,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1531.4287109375,,0.008104000000002998,1.0,,0.0,6.5416206571715545,,9.19291338582684,,0.0,0.18152401385906225,1.0,,0.0,,,0.0,-0.21529831732051932,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
801.593947,,29.0,358.86677348755956,0.0,0.0,,,,,1.2276758648033137,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04943680763244629,0.0,1.0,,,0.0,0.0,0.0,,,0.012135999999941305,-1.281595708881242,0.0,,,,9.17322834645676,,,,,0.0,,0.0,0.0,0.0,,0.0,21.36451011550332,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1514.285888671875,,0.006240000000047985,1.0,,0.0,6.5416206571715545,,9.17322834645676,,0.0,0.18443385161458178,1.0,,0.0,,,0.0,-0.21529831732051932,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
801.604065,,29.0,358.5336843726303,0.0,0.0,,,,,359.4797440466665,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04943680763244629,0.0,1.0,,,0.0,0.0,0.0,,,0.010118000000034044,-1.2737887149878528,0.0,,,,9.17322834645676,,,,,0.0,,0.0,0.0,0.0,,0.0,21.360832609276216,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1514.285888671875,,0.01087900000004538,1.0,,0.0,6.5416206571715545,,9.17322834645676,,0.0,0.19131534890557853,1.0,,0.0,,,0.0,-0.21529831732051932,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
801.618426,,29.0,358.32337139537714,0.0,0.0,,,,,0.4983922779376962,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04943680763244629,0.0,1.0,,,0.0,0.0,0.0,,,0.014361000000008062,-1.2757395676613712,0.0,,,,9.17322834645676,,,,,0.0,,0.0,0.0,0.0,,0.0,21.358381005124812,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1514.285888671875,,0.007340999999996711,1.0,,0.0,6.5416206571715545,,9.17322834645676,,0.0,0.1865537563541456,1.0,,0.0,,,0.0,-0.21529831732051932,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
801.630141,,29.0,359.2699229838975,0.0,0.0,,,,,0.8274268945378793,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04943680763244629,0.0,1.0,,,0.0,0.0,0.0,,,0.011714999999981046,-1.2778242346602042,0.0,,,,9.21259842519692,,,,,0.0,,0.0,0.0,0.0,,0.0,21.359489087811014,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1502.857666015625,,0.006755999999995765,1.0,,0.0,6.5416206571715545,,9.21259842519692,,0.0,0.18738802270204713,1.0,,0.0,,,0.0,-0.21529831732051932,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
801.640751,,29.0,359.6038407195724,0.0,0.0,,,,,359.8019215023968,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04943680763244629,0.0,1.0,,,0.0,0.0,0.0,,,0.010610000000042419,-1.2742598359105561,0.0,,,,9.251968503937078,,,,,0.0,,0.0,0.0,0.0,,0.0,21.358084155405642,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1502.857666015625,,0.006957999999940512,1.0,,0.0,6.5416206571715545,,9.251968503937078,,0.0,0.19743011978392502,1.0,,0.0,,,0.0,-0.21529831732051932,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
801.651211,,29.0,358.33813381163964,0.0,0.0,,,,,358.62308567978425,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04943680763244629,0.0,1.0,,,0.0,0.0,0.0,,,0.010459999999966385,-1.2752598429867668,0.0,,,,9.232283464567,,,,,0.0,,0.0,0.0,0.0,,0.0,21.355669192670604,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1491.428955078125,,0.013690999999994347,1.0,,0.0,6.5416206571715545,,9.232283464567,,0.0,0.18886392754549378,1.0,,0.0,,,0.0,-0.21529831732051932,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
801.669749,,29.0,359.01872316109495,0.0,0.0,,,-1.0,,359.48601604073446,0.0,0.0,-2.7145772690010688,9.21875,3.0,0.0,,6722.30810546875,0.0,,,1.0,,0.0,0.0,79.852284825,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.04943680763244629,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.018538000000035026,-1.2789213908350474,0.0,0.0,,,9.232283464567,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,21.353837213525296,-5.714285850524902,12.4,-0.0,87.28542273099893,0.0,,,0.0,0.173828125,0.0,,0.0,0.0,,-2.66258753744972E10,,1485.714599609375,12.190405517578125,0.03131299999995463,1.0,,0.0,6.5416206571715545,,9.232283464567,0.0,0.0,0.1922505000184108,1.0,-1.0,0.0,0.375244140625,104.0,0.0,-0.21529831732051932,,0.0,0.451416015625,1.0,0.4961867034435272,0.0,0.0,0.0,,34.0,1.0,0.0,0.0,0.0,21.053832396320363,,,0.0,0.0,,
801.716972,,29.0,358.7698932249011,0.0,0.0,,,,,1.2301066929002473,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04943680763244629,0.0,1.0,,,0.0,0.0,0.0,,,0.04722300000003088,-1.2804603845629516,0.0,,,,9.271653543307158,,,,,0.0,,0.0,0.0,0.0,,0.0,21.352444565369005,-5.714285850524902,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1485.714599609375,,0.01137699999992492,1.0,,0.0,6.5416206571715545,,9.271653543307158,,0.0,0.19168031793356863,1.0,,0.0,,,0.0,-0.21529831732051932,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
801.735127,,29.0,359.01330986725327,0.0,0.0,,,,,358.68436259700684,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04915308952331543,0.0,1.0,,,0.0,0.0,0.0,,,0.018154999999978827,-1.2792422383409872,0.0,,,,9.311023622047315,,,,,0.0,,0.0,0.0,0.0,,0.0,21.351589860558256,-5.714285850524902,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1468.5716552734375,,0.010745999999926426,1.0,,0.0,6.602510157274435,,9.311023622047315,,0.0,0.18657443858512943,1.0,,0.0,,,0.0,-0.2092564374314956,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
801.752564,,29.0,358.7067692595811,0.0,0.0,,,,,0.2873613944268536,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04915308952331543,0.0,1.0,,,0.0,0.0,0.0,,,0.017436999999972613,-1.2865649751560224,0.0,,,,9.330708661417393,,,,,0.0,,0.0,0.0,0.0,,0.0,21.35166737113213,-5.714285850524902,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1457.14306640625,,0.011171999999987747,1.0,,0.0,6.602510157274435,,9.330708661417393,,0.0,0.18021339323150698,1.0,,0.0,,,0.0,-0.2092564374314956,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
801.769565,,29.0,359.2361017222567,0.0,0.0,,,,,0.047742228301176935,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04915308952331543,0.0,1.0,,,0.0,0.0,0.0,,,0.01700099999993654,-1.2785873083953017,0.0,,,,9.291338582677236,,,,,0.0,,0.0,0.0,0.0,,0.0,21.35064121679757,-5.714285850524902,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1457.14306640625,,0.008740000000102555,1.0,,0.0,6.602510157274435,,9.291338582677236,,0.0,0.19188837856979904,1.0,,0.0,,,0.0,-0.2092564374314956,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
801.785483,,29.0,358.3972363456939,0.0,0.0,,,,,359.1986965224182,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04915308952331543,0.0,1.0,,,0.0,0.0,0.0,,,0.015918000000056054,-1.2836431756252173,0.0,,,,9.271653543307156,,,,,0.0,,0.0,0.0,0.0,,0.0,21.34920387071697,-5.714285850524902,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1445.71435546875,,0.015698000000043066,1.0,,0.0,6.602510157274435,,9.271653543307156,,0.0,0.1821315907693387,1.0,,0.0,,,0.0,-0.2092564374314956,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
801.810793,,29.0,358.8193174083258,0.0,0.0,,,,,0.33056954007650147,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04915308952331543,0.0,1.0,,,0.0,0.0,0.0,,,0.025309999999990396,-1.2787964197714463,0.0,,,,9.311023622047314,,,,,0.0,,0.0,0.0,0.0,,0.0,21.345970495576545,-5.714285850524902,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1434.28564453125,,0.009417999999982385,1.0,,0.0,6.602510157274435,,9.311023622047314,,0.0,0.18869075435662505,1.0,,0.0,,,0.0,-0.2092564374314956,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
801.828142,,29.0,358.2398183507014,0.0,0.0,,,,,359.76217427403276,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04915308952331543,0.0,1.0,,,0.0,0.0,0.0,,,0.017348999999967418,-1.282012096205703,0.0,,,,9.271653543307156,,,,,0.0,,0.0,0.0,0.0,,0.0,21.34375118949596,-5.714285850524902,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1434.28564453125,,0.009977000000048974,1.0,,0.0,6.602510157274435,,9.271653543307156,,0.0,0.18413573586704307,1.0,,0.0,,,0.0,-0.2092564374314956,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
801.847083,,29.0,359.6646944257457,0.0,0.0,,,,,0.8143361061314894,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04915308952331543,0.0,1.0,,,0.0,0.0,0.0,,,0.01894100000004073,-1.2761683549402207,0.0,,,,9.21259842519692,,,,,0.0,,0.0,0.0,0.0,,0.0,21.344284829740168,-5.714285850524902,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1422.85693359375,,0.01380400000005011,1.0,,0.0,6.602510157274435,,9.21259842519692,,0.0,0.19761119435696944,1.0,,0.0,,,0.0,-0.2092564374314956,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
801.868203,,29.0,358.2704467358218,0.0,0.0,,,,,359.2094420212011,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04915308952331543,0.0,1.0,,,0.0,0.0,0.0,,,0.021119999999996253,-1.2786077835620013,0.0,,,,9.251968503937077,,,,,0.0,,0.0,0.0,0.0,,0.0,21.34225714158388,-5.714285850524902,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1411.42822265625,,0.00938599999994949,1.0,,0.0,6.602510157274435,,9.251968503937077,,0.0,0.19020836379634798,1.0,,0.0,,,0.0,-0.2092564374314956,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
801.884659,,29.0,359.24242324128386,0.0,0.0,,,-1.0,,0.28408413994954673,0.0,0.0,0.0,9.3125,3.0,0.0,,6722.30810546875,0.0,,,1.0,,0.0,0.0,80.12694300000001,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.049364328384399414,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.016456000000061977,-1.2777494303225854,0.0,0.0,,,9.291338582677234,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,21.33829104541781,-0.0,12.4,-0.0,90.0,0.0,,,0.0,0.16796875,0.0,,0.0,0.0,,-2.66258753744972E10,,1399.999755859375,12.140145751953124,0.034233999999969456,1.0,,0.0,6.51054899477207,,9.291338582677234,0.0,0.0,0.19408142252481694,1.0,-1.0,0.0,0.377685546875,6.0,0.0,-0.1883504643057454,,0.0,0.45458984375,1.0,0.5055144429206848,0.0,0.0,0.0,,34.0,1.0,0.0,0.0,0.0,21.053832396320363,,,0.0,0.0,,
