TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
221.241312,0.0,,,352.24093799652513,,0.0,,0.56552529707551,,0.0,32.01976908112864,0.0,,0.0,,,,,,0.0,,24.0625,,,0.0,0.0,26.84375,0.10162663459777832,0.05427861213684082,1.0,0.0,,0.0,,0.9996829397461596,,,,,,,,,,,,,0.0,0.540024995803833,-1.0,0.0,170.34133026287995,,,,,194.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.8567990845185545,,,0.0,0.0,5.540405039673576,0.0,,,,,,0.0,,18.85076212733357,0.0,,0.0,,1.0,,,0.0,,,,,134.2857208251953,,,0.0,0.0,,,,0.0,,
221.24494,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018130999999982578,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496042,,0.003176999999993768,
221.268684,0.0,,,2.812628003306541,,0.0,,0.56552529707551,,0.0,16.569272371828006,0.0,,0.0,,,,,,0.0,,29.0,,,0.0,0.0,33.15625,0.1029389351606369,0.05427861213684082,1.0,0.0,,0.0,,1.0174154870569454,,,,,,,,,,,,,0.0,0.5413067936897278,-0.4839491285902516,0.0,168.41192937013258,,,,,208.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.8567990845185545,,,0.0,0.0,5.691688615947929,0.0,,,,,,0.0,,18.85076212733357,0.0,,0.0,,1.0,,,0.0,,,,,125.71428680419922,,,0.0,0.0,,,,0.0,,
221.272904,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02737200000001394,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236199,,0.003936000000010154,
221.281274,0.0,,,338.38038193806307,,0.0,,0.56552529707551,,0.0,24.818493040671648,0.0,,0.0,,,,,,0.0,,31.0625,,,0.0,0.0,35.03125,0.1026947870850563,0.05427861213684082,1.0,0.0,,0.0,,1.0102216388396867,,,,,,,,,,,,,0.0,0.5347453355789185,-0.06289467757697871,0.0,167.23285829687254,,,,,208.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.8567990845185545,,,0.0,0.0,5.736036427910248,0.0,,,,,,0.0,,18.85076212733357,0.0,,0.0,,1.0,,,0.0,,,,,125.71428680419922,,,0.0,0.0,,,,0.0,,
221.283469,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012589999999988777,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086593,,0.004517999999990252,
221.281274,,,,,,,,,,,,,0.0,,,,,,,,,,119.00067857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.301286,0.0,,,352.10862978572777,,0.0,,0.56552529707551,,0.0,26.756583558082696,0.0,,0.0,,,,,,0.0,,28.90625,,,0.0,0.0,35.03125,0.13126011192798615,0.05427861213684082,1.0,0.0,,0.0,,1.0075453440739746,,,,,,,,,,,,,0.0,0.4902188181877136,-0.011118313253805787,0.0,166.03956632573696,,,,,208.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.8567990845185545,,,0.0,0.0,5.7736502815223565,0.0,,,,,,0.0,,18.85076212733357,0.0,,0.0,,1.0,,,0.0,,,,,118.28569793701172,,,0.0,0.0,,,,0.0,,
221.303833,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012000000008356,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716516,,0.002486000000004651,
221.321372,0.0,,,9.903607182084356,,0.0,,0.56552529707551,,0.0,349.6986611814542,0.0,,0.0,,,,,,0.0,,22.6875,,,0.0,0.0,22.46875,0.17569506168365479,0.053154945373535156,1.0,0.0,,0.0,,1.024288739725776,,,,,,,,,,,,,0.0,0.4680928885936737,-0.011118313253805787,0.0,164.41873249189084,,,,,212.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.0112717164000715,,,0.0,0.0,5.70157761875992,0.0,,,,,,0.0,,15.413498099576323,0.0,,0.0,,1.0,,,0.0,,,,,113.1427993774414,,,0.0,0.0,,,,0.0,,
221.323763,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020085999999992055,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976358,,0.0028319999999837364,
221.341601,0.0,,,342.3212868159664,,0.0,,0.56552529707551,,0.0,21.622439512335344,0.0,,0.0,,,,,,0.0,,17.03125,,,0.0,0.0,12.09375,0.22016052901744843,0.053154945373535156,1.0,0.0,,0.0,,0.9412687550774246,,,,,,,,,,,,,0.0,0.40131840109825134,-0.011118313253805787,0.0,163.11952015694578,,,,,215.42861938476562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.0112717164000715,,,0.0,0.0,5.6873802940375215,0.0,,,,,,0.0,,15.413498099576323,0.0,,0.0,,1.0,,,8.9375,,,,,113.1427993774414,,,0.0,0.0,,,,0.0,,
221.343837,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020229000000000497,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976358,,0.003969000000012102,
221.361495,0.0,,,355.8865810059239,,7.9375,,0.586181640625,,0.0,359.3878775533081,0.0,,0.0,,,,,,0.0,,10.25,,,0.0,0.0,12.09375,0.26459547877311707,0.053154945373535156,1.0,0.0,,0.0,,0.8012262047621928,,,,,,,,,,,,,0.0,0.3792229890823364,-0.006555607852827895,0.0,161.72464367606668,,,,,215.42861938476562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.0112717164000715,,,0.0,0.0,5.505404357636345,0.0,,,,,,0.0,,15.413498099576323,0.0,,0.0,,1.0,,,7.0625,,,,,115.4285659790039,,,0.0,0.0,,,,0.0,,
221.369379,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989399999999364,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976358,,0.0025150000000166983,
221.381296,0.0,,,358.8323659575854,,7.25,,0.586181640625,,0.0,357.9657703297561,0.0,,0.0,,,,,,0.0,,1.125,,,0.0,0.0,0.0,0.29120761156082153,0.053154945373535156,1.0,0.0,,0.0,,0.7233354233942313,,,,,,,,,,,,,0.0,0.31254005432128906,-0.006555607852827895,0.0,160.46057139518751,,,,,218.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.0112717164000715,,,0.0,0.0,5.374680427494834,0.0,,,,,,0.0,,15.413498099576323,0.0,,0.0,,1.0,,,5.3125,,,,,115.4285659790039,,,0.0,0.0,,,,0.0,,
221.383408,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019801000000001068,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0551181102362,,0.008176000000020167,
221.391297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,21.75,,,,,,,,,12.504529052734375,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5342153906822205,,0.0,,,66.0,0.0,,,,,,,,
221.401264,0.0,,,19.696845031591536,,0.0,,0.586181640625,,0.0,353.14428138082354,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3007293939590454,0.053154945373535156,1.0,0.0,,0.0,,0.8139238836354674,,,,,,,,,,,,,0.0,0.3017365038394928,-0.006555607852827895,0.0,159.32829108134132,,,,,218.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.0112717164000715,,,0.0,0.0,5.073921981098382,0.0,,,,,,0.0,,15.413498099576323,0.0,,0.0,,1.0,,,2.75,,,,,119.42854309082031,,,0.0,0.0,,,,0.0,,
221.403352,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996800000000576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0551181102362,,0.002397000000001981,
221.42127499999998,0.0,,,339.53299921203836,,6.9375,,0.586181640625,,0.0,342.34186654229893,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3113193213939667,0.053154945373535156,1.0,0.0,,0.0,,0.7752435059943196,,,,,,,,,,,,,0.0,0.30433058738708496,-0.006555607852827895,0.0,158.45081639152448,,,,,217.71434020996094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.0112717164000715,,,0.0,0.0,4.811117609463118,0.0,,,,,,0.0,,15.413498099576323,0.0,,0.0,,1.0,,,15.4375,,,,,125.142822265625,,,0.0,0.0,,,,0.0,,
221.423732,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001100000001088,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976358,,0.0024779999999964275,
221.42127499999998,,,,,,,,,,,,,0.0,,,,,,,,,,119.00067857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.441355,0.0,,,357.1045972971127,,14.84375,,0.586181640625,,0.0,338.3126854400599,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.31247901916503906,0.053154945373535156,1.0,0.0,,0.0,,0.8009137408235951,,,,,,,,,,,,,0.0,0.3072298467159271,-0.006555607852827895,0.0,157.95037898038896,,,,,214.28579711914062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.0112717164000715,,,0.0,0.0,4.550553591132314,0.0,,,,,,0.0,,15.413498099576323,0.0,,0.0,,1.0,,,12.25,,,,,125.142822265625,,,0.0,0.0,,,,0.0,,
221.449812,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007999999997878,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976358,,0.0027450000000044383,
221.46175599999998,0.0,,,359.9219980673358,,14.0,,0.586181640625,,0.0,351.78165612476226,0.0,,0.0,,,,,,0.0,,1.15625,,,0.0,0.0,7.28125,0.3109835982322693,0.053154945373535156,1.0,0.0,,0.0,,0.8792765708040476,,,,,,,,,,,,,0.0,0.3087862730026245,-0.006555607852827895,0.0,157.5246254416344,,,,,208.5714874267578,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.0112717164000715,,,0.0,0.0,4.230194566679772,0.0,,,,,,0.0,,15.413498099576323,0.0,,0.0,,1.0,,,14.3125,,,,,130.28567504882812,,,0.0,0.0,,,,0.0,,
221.472313,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020401000000020986,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0551181102362,,0.00875700000000279,
221.481284,0.0,,,356.23656013472237,,12.0625,,0.586181640625,,0.0,356.56627493388464,0.0,,0.0,,,,,,0.0,,6.125,,,0.0,0.0,6.71875,0.3111972510814667,0.04734230041503906,0.0,0.0,,0.0,,0.8380244186698662,,,,,,,,,,,,,0.0,0.3118076026439667,-0.006555607852827895,0.0,157.23485827694572,,,,,201.71435546875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52823169962972,,,0.0,0.0,3.8605060984299833,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,12.0,,,,,135.4285430908203,,,0.0,0.0,,,,0.0,,
221.485233,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019527999999979784,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496043,,0.010855999999989763,
221.50134499999996,0.0,,,351.80981911693,,10.5,,0.586181640625,,0.0,2.754613774550778,0.0,,0.0,,,,,,0.0,,6.8125,,,0.0,0.0,5.40625,0.3097323477268219,0.04734230041503906,0.0,0.0,,0.0,,0.7260103653393043,,,,,,,,,,,,,0.0,0.3099154531955719,-0.006555607852827895,0.0,157.05671186712888,,,,,201.71435546875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52823169962972,,,0.0,0.0,3.703016685038725,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,11.40625,,,,,135.4285430908203,,,0.0,0.0,,,,0.0,,
221.503429,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006099999999833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496043,,0.004449000000022352,
221.521269,0.0,,,344.7786242827227,,8.84375,,0.56552529707551,,0.0,347.5061293607689,0.0,,0.0,,,,,,0.0,,6.46875,,,0.0,0.0,6.5625,0.30579546093940735,0.04734230041503906,0.0,0.0,,0.0,,0.6061762262964313,,,,,,,,,,,,,0.0,0.3098544180393219,-0.009841599389185482,0.0,156.96230996705563,,,,,194.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52823169962972,,,0.0,0.0,3.606277674142028,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,7.21875,,,,,141.7142791748047,,,0.0,0.0,,,,0.0,,
221.523443,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992400000000316,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125964,,0.0024970000000053005,
221.541259,0.0,,,356.2190961590701,,,,0.56552529707551,,0.0,349.1317649901384,0.0,,0.0,,,,,,,,,,,,0.0,,,0.04734230041503906,0.0,0.0,,0.0,,0.5295093919504342,,,,,,,,,,,,,0.0,,-0.009841599389185482,0.0,156.8827214772388,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.52823169962972,,,0.0,0.0,3.4587428468767403,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
221.541872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,8.5,,,,,,,,,12.454269287109375,,-1.0,,,,,,,,,,,,,,337.0,,,,,,,,,,0.5233968496322632,,0.0,,,85.0,0.0,,,,,,,,
221.541259,,,,,,8.5,,,,,,,,,,,,,,0.0,,6.71875,,,0.0,,6.5625,0.2932828664779663,,,,,,,,,,,,,,,,,,,,,0.29676198959350586,,,,,,,,194.28575134277344,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,7.5,,,,,149.14285278320312,,,0.0,,,,,,,
221.543425,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125964,,0.002439000000009628,
221.563359,0.0,,,5.609636521613091,,5.40625,,0.56552529707551,,0.0,356.51635092127515,0.0,,0.0,,,,,,0.0,,5.1875,,,0.0,0.0,6.21875,0.2921842038631439,0.04734230041503906,0.0,0.0,,0.0,,0.41310198049381236,,,,,,,,,,,,,0.0,0.29590746760368347,-0.009841599389185482,0.0,156.7807111976784,,,,,188.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52823169962972,,,0.0,0.0,3.343938361558852,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.28125,,,,,149.14285278320312,,,0.0,0.0,,,,0.0,,
221.571869,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02209999999999468,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385806,,0.0024549999999976535,
221.581269,0.0,,,11.402057733264632,,7.40625,,0.56552529707551,,0.0,356.92766618812345,0.0,,0.0,,,,,,0.0,,6.34375,,,0.0,0.0,6.78125,0.2921536862850189,0.04734230041503906,0.0,0.0,,0.0,,0.48295573480124815,,,,,,,,,,,,,0.0,0.29554125666618347,-0.009841599389185482,0.0,156.7146988976052,,,,,182.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52823169962972,,,0.0,0.0,3.2703101777695354,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.34375,,,,,156.0,,,0.0,0.0,,,,0.0,,
221.583404,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017910000000000537,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645649,,0.008867000000009284,
221.581269,,,,,,,,,,,,,0.0,,,,,,,,,,118.86856785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.601282,0.0,,,353.88552848246377,,8.03125,,0.56552529707551,,0.0,10.403345194511012,0.0,,0.0,,,,,,0.0,,7.5625,,,0.0,0.0,3.90625,0.2922757565975189,0.04734230041503906,0.0,0.0,,0.0,,0.49623204456522546,,,,,,,,,,,,,0.0,0.2951444983482361,-0.009841599389185482,0.0,156.64620216778835,,,,,182.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52823169962972,,,0.0,0.0,3.211622832159934,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.96875,,,,,156.0,,,0.0,0.0,,,,0.0,,
221.603445,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001300000000583,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755886,,0.0024310000000014043,
221.621583,0.0,,,1.230084796861304,,6.34375,,0.56552529707551,,0.0,357.2656503250275,0.0,,0.0,,,,,,0.0,,3.15625,,,0.0,0.0,3.96875,0.2923978269100189,0.05158638954162598,1.0,0.0,,0.0,,0.47429757798107447,,,,,,,,,,,,,0.0,0.29642629623413086,-0.009841599389185482,0.0,156.57955926903372,,,,,177.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.555033913668615,,,0.0,0.0,3.1828425450007196,0.0,,,,,,0.0,,-21.656491706386824,0.0,,0.0,,1.0,,,6.1875,,,,,161.1428985595703,,,0.0,0.0,,,,0.0,,
221.62526,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020300999999989244,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496043,,0.0024610000000109267,
221.64128,0.0,,,4.395143579406239,,6.96875,,0.56552529707551,,0.0,344.63682183867246,0.0,,0.0,,,,,,0.0,,6.65625,,,0.0,0.0,6.96875,0.29010894894599915,0.05158638954162598,1.0,0.0,,0.0,,0.44291311856966786,,,,,,,,,,,,,0.0,0.29715871810913086,-0.009841599389185482,0.0,156.53470668896045,,,,,174.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.555033913668615,,,0.0,0.0,3.0993228825102075,0.0,,,,,,0.0,,-21.656491706386824,0.0,,0.0,,1.0,,,7.59375,,,,,162.85716247558594,,,0.0,0.0,,,,0.0,,
221.644041,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019697000000007847,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0551181102362,,0.0039410000000259515,
221.664081,0.0,,,355.82269614804414,,7.0625,,0.56552529707551,,0.0,1.4087332763966507,0.0,,0.0,,,,,,0.0,,1.6875,,,0.0,0.0,6.375,0.29023101925849915,0.05158638954162598,1.0,0.0,,0.0,,0.4462260160471999,,,,,,,,,,,,,0.0,0.29569384455680847,-0.009841599389185482,0.0,156.44910076749525,,,,,174.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.555033913668615,,,0.0,0.0,3.0496076119363957,0.0,,,,,,0.0,,-21.656491706386824,0.0,,0.0,,1.0,,,6.71875,,,,,162.85716247558594,,,0.0,0.0,,,,0.0,,
