TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
40.19665,0.0,1.0,355.8760666547067,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3065731161251675,0.0,-0.0,0.0,-1.0974860533805213,8.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,56.32323449999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051476240158081055,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6171875,0.022540999999996814,-0.8743177012103234,0.0,0.0,,0.0,4.6456692913385815,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.4130558182544894,-0.0,12.6953125,12.75,88.90251394661948,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01821999999999946,1.0,,0.0,6.615704930030663,4.6456692913385815,0.0,0.0,0.20949055736452293,0.0,-1.0,0.0,0.0,282.0,0.0,1.5275168369433478,0.0,0.0,0.0,1.0,0.5021995306015015,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.218947,0.0,1.0,2.3248773962558897,0.0,0.0,0.0,,0.0,-1.0,0.0,358.27980429237016,0.0,-0.0,0.0,-0.9315565980774778,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,56.185905412500006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051476240158081055,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.59375,0.022297000000001788,-0.8675749149035399,0.0,0.0,,0.0,4.6456692913385815,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.41193019904814066,-0.0,12.6640625,12.65,89.06844340192252,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01647700000000185,1.0,,0.0,6.615704930030663,4.6456692913385815,0.0,0.0,0.2043835494843198,0.0,-1.0,0.0,0.0,387.0,0.0,1.5275168369433478,0.0,0.0,0.0,1.0,0.5156769156455994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.239703,0.0,1.0,359.5304240025942,0.0,0.0,0.0,,0.0,-1.0,0.0,0.845257844769474,0.0,-0.0,0.0,-0.6766903402793218,8.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,56.32323449999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051476240158081055,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6328125,0.020755999999998664,-0.8640465738722388,0.0,0.0,,0.0,4.685039370078739,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.41251579857195053,-0.0,12.6875,12.700000000000001,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015982999999998526,1.0,,0.0,6.615704930030663,4.685039370078739,0.0,0.0,0.2036006484696916,0.0,-1.0,0.0,0.0,37.0,0.0,1.5275168369433478,0.0,0.0,0.0,1.0,0.5248146057128906,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.25984,0.0,1.0,358.72406992502056,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1341403164772828,0.0,-0.0,0.0,-1.9749340108819666,8.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,56.36901086249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051476240158081055,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5859375,0.020136999999998295,-0.8668303335320123,0.0,0.0,,0.0,4.665354330708659,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.4155484028576649,-0.0,12.65625,12.700000000000001,88.02506598911803,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01640800000000553,1.0,,0.0,6.615704930030663,4.665354330708659,0.0,0.0,0.20541041280638764,0.0,-1.0,0.0,0.0,142.0,0.0,1.5275168369433478,0.0,0.0,0.0,1.0,0.509511411190033,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.280656,0.0,1.0,357.6813242152283,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5938600333396629,0.0,-0.0,0.0,-0.22121812666486562,8.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,56.55211631250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051476240158081055,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6171875,0.0208160000000035,-0.8733969868356383,0.0,0.0,,0.0,4.625984251968502,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.41555293142909416,-0.0,12.6875,12.700000000000001,89.77878187333513,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025317000000001144,1.0,,0.0,6.615704930030663,4.625984251968502,0.0,0.0,0.21053417990383624,0.0,-1.0,0.0,0.0,247.0,0.0,1.5275168369433478,0.0,0.0,0.0,1.0,0.47903913259506226,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.312709999999996,0.0,1.0,356.41924897184936,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7649796423846882,0.0,-0.0,0.0,-2.0700306530411012,8.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,56.46056358750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05267453193664551,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5859375,0.03205400000000225,-0.8724844548809079,0.0,0.0,,0.0,4.685039370078739,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.41629022000052324,-0.0,12.6640625,12.700000000000001,87.9299693469589,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03035399999999555,1.0,,0.0,6.448449962794188,4.685039370078739,0.0,0.0,0.21206490425525606,1.0,-1.0,0.0,0.0,352.0,0.0,1.3859159662293423,0.0,0.0,0.0,1.0,0.5425450801849365,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.35173,0.0,1.0,357.9138261826828,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04965983513469645,0.0,-0.0,0.0,-0.22036729612317174,8.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,56.55211631250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05267453193664551,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.59375,0.03902000000000072,-0.8831244798744686,0.0,0.0,,0.0,4.66535433070866,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.4159866809529051,-0.0,12.6796875,12.700000000000001,89.77963270387683,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029271999999998854,1.0,,0.0,6.448449962794188,4.66535433070866,0.0,0.0,0.21224790334948032,1.0,-1.0,0.0,0.0,82.0,0.0,1.3859159662293423,0.0,0.0,0.0,1.0,0.446982204914093,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.387396,0.0,1.0,359.2097637091524,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95061171449464,0.0,-0.0,0.0,0.6820603931726623,8.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,56.55211631250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05267453193664551,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.609375,0.03566599999999909,-0.882246973256956,0.0,0.0,,0.0,4.66535433070866,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.41775037888941347,-0.0,12.703125,12.700000000000001,90.68206039317266,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028278999999997723,1.0,,0.0,6.448449962794188,4.66535433070866,0.0,0.0,0.2124909202783222,1.0,-1.0,0.0,0.0,187.0,0.0,1.3859159662293423,0.0,0.0,0.0,1.0,0.507326066493988,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.422441,0.0,1.0,1.9949150788862495,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9573565359043,0.0,-0.0,0.0,-2.489552921999149,8.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,56.78099812500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05267453193664551,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6171875,0.03504499999999666,-0.8672441427939603,0.0,0.0,,0.0,4.685039370078739,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.4168227733338588,-0.0,12.6953125,12.700000000000001,87.51044707800085,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024431999999997345,1.0,,0.0,6.448449962794188,4.685039370078739,0.0,0.0,0.2075581491460675,1.0,-1.0,0.0,0.0,292.0,0.0,1.3859159662293423,0.0,0.0,0.0,1.0,0.4604840576648712,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.459279,0.0,1.0,355.972787429157,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3078801970297385,0.0,-0.0,0.0,0.9022211615301643,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,56.87255085000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05267453193664551,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5859375,0.036838000000003035,-0.8839235606334336,0.0,0.0,74.4,0.0,4.6456692913385815,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.42103871317512925,-0.0,12.6640625,12.700000000000001,90.90222116153016,0.0,68.67957172749726,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0295939999999959,1.0,85.9,0.0,6.448449962794188,4.6456692913385815,0.0,0.0,0.2199360180150944,1.0,-1.0,0.0,0.0,75.0,0.0,1.3859159662293423,0.0,0.0,0.0,1.0,0.502133846282959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.498178,0.0,1.0,1.8350863724915973,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8237809910691,0.0,-0.0,0.0,1.5974761972456264,8.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,56.78099812500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09601020812988281,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6328125,0.03889900000000068,-0.8777675293756703,0.0,0.0,,0.0,4.685039370078739,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.4240100328576696,-0.0,12.7109375,12.65,91.59747619724563,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025655999999997903,1.0,,0.0,6.56449295549803,4.685039370078739,0.0,0.0,0.21930838001236622,1.0,-1.0,0.0,0.0,180.0,0.0,1.411234257981802,0.0,0.0,0.0,1.0,0.4912906289100647,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.530624,0.0,1.0,2.538552082074256,0.0,0.0,0.0,,0.0,-1.0,0.0,358.2925526603899,0.0,-0.0,0.0,-3.289242678491817,8.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,56.87255085000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09601020812988281,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6015625,0.0324460000000002,-0.8781725767913872,0.0,0.0,,0.0,4.704724409448818,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.42538276142909875,-0.0,12.6953125,12.700000000000001,86.71075732150818,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02820899999999682,1.0,,0.0,6.56449295549803,4.704724409448818,0.0,0.0,0.22160969013176313,1.0,-1.0,0.0,0.0,285.0,0.0,1.411234257981802,0.0,0.0,0.0,1.0,0.5100753307342529,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.566004,0.0,1.0,358.04245565471314,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7665005228187873,0.0,-0.0,0.0,-1.636577041616718,8.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,56.91832721250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09601020812988281,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.625,0.035379999999996414,-0.8733918176126813,0.0,0.0,,0.0,4.685039370078739,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.42597017714338514,-0.0,12.6953125,12.6,88.36342295838328,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023071999999999093,1.0,,0.0,6.56449295549803,4.685039370078739,0.0,0.0,0.22027794922950633,1.0,-1.0,0.0,0.0,100.0,0.0,1.411234257981802,0.0,0.0,0.0,1.0,0.4638073742389679,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.595883,0.0,1.0,356.82699670093587,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7079199370990656,0.0,-0.0,0.0,0.0,8.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.0098799375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09601020812988281,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6328125,0.0298790000000011,-0.8776912632322201,0.0,0.0,,0.0,4.724409448818896,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.4279782869846555,-0.0,12.7109375,12.65,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02150400000000019,1.0,,0.0,6.56449295549803,4.724409448818896,0.0,0.0,0.22343758322370394,1.0,-1.0,0.0,0.0,205.0,0.0,1.411234257981802,0.0,0.0,0.0,1.0,0.4928291141986847,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.631743,0.0,1.0,2.966906591357959,0.0,0.0,0.0,,0.0,-1.0,0.0,358.51704392288093,0.0,-0.0,0.0,1.811120792190735,9.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.0098799375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09601020812988281,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6015625,0.03585999999999956,-0.877444666614409,0.0,0.0,,0.0,4.724409448818896,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.4262653285719578,-0.0,12.671875,12.65,91.81112079219074,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0270709999999994,1.0,,0.0,6.56449295549803,4.724409448818896,0.0,0.0,0.22190462707190278,1.0,-1.0,0.0,0.0,310.0,0.0,1.411234257981802,0.0,0.0,0.0,1.0,0.4852905571460724,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.664657,0.0,1.0,0.38870781361956425,0.0,0.0,0.0,,0.0,-1.0,0.0,358.979595793881,0.0,-0.0,0.0,-2.2906100426385194,8.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.10143266250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05475354194641113,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.59375,0.03291399999999811,-0.8952022789820986,0.0,0.0,,0.0,4.704724409448818,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.42700576063545037,-0.0,12.65625,12.65,87.70938995736148,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027332000000001244,1.0,,0.0,5.439483325444018,4.704724409448818,0.0,0.0,0.22731847212450842,1.0,-1.0,0.0,0.0,72.0,0.0,1.267020481020233,0.0,0.0,0.0,1.0,0.5337198376655579,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.701235000000004,0.0,1.0,1.096423536529833,0.0,0.0,0.0,,0.0,-1.0,0.0,359.72590971728994,0.25,-0.0,0.0,-5.194428907734803,8.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.10143266250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05475354194641113,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.609375,0.03657799999999867,-0.8778687419838882,0.0,0.0,,0.0,4.685039370078739,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.43067257634973666,-0.0,12.6796875,12.65,84.8055710922652,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020752000000001658,1.0,,0.5,5.439483325444018,4.685039370078739,0.0,1.0,0.21413962191472288,1.0,-1.0,0.0,0.0,177.0,0.0,1.267020481020233,1.0,0.0,0.0,1.0,0.47487330436706543,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,
40.728261,0.0,1.0,0.6231293207070022,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7536675574264,0.25,-0.0,20.0,-0.9240453527727084,8.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,32.0,57.192985387499995,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05475354194641113,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.4375,0.027026000000006434,-0.8955030676578289,0.0,0.0,,0.0,4.685039370078739,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.43017964428624494,-0.0,12.5625,12.35,89.07595464722729,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027308999999995365,1.0,,0.5,5.439483325444018,4.685039370078739,0.0,1.0,0.21790200943398474,1.0,-1.0,0.0,0.0,282.0,0.0,1.267020481020233,1.0,0.0,0.0,1.0,0.5126953125,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84375,0.0,
40.762212,0.0,1.0,2.5317673650073114,0.0,0.0,0.0,,0.0,-1.0,0.0,358.4613983408263,0.25,-0.0,22.15625,-4.600095666263286,8.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,33.53125,56.964103575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05262494087219238,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3125,0.033950999999994735,-0.8835881329495877,0.0,0.0,,0.0,4.685039370078739,0.0,0.0,,,,0.0,0.0,11.125,0.0,0.0,-0.0,0.0,0.4316472012703724,-0.0,12.421875,12.450000000000001,85.39990433373671,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03049000000000035,1.0,,0.5,7.586323902061399,4.685039370078739,0.0,1.0,0.22211379922554686,1.0,-1.0,0.0,0.0,64.0,0.0,1.3859159662293423,1.0,0.0,0.0,1.0,0.48699983954429626,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5625,0.0,
40.80105,0.0,1.0,357.8770172220182,0.0,0.0,0.0,,0.0,-1.0,0.0,2.1229826957831395,0.25,-0.0,22.15625,6.317731621810239,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,29.09375,56.643669037500004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05262494087219238,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2265625,0.038837999999998374,-0.8499264076009949,0.0,0.0,,0.0,4.66535433070866,0.0,0.0,,,,0.0,0.0,11.125,0.0,0.0,-0.0,0.0,0.4337987676195795,-0.0,12.34375,12.3,96.31773162181024,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029774000000003298,1.0,,0.5,7.586323902061399,4.66535433070866,0.0,1.0,0.22707108040026006,1.0,-1.0,0.0,0.0,169.0,0.0,1.3859159662293423,1.0,0.0,0.0,1.0,0.46038368344306946,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,15.15625,0.0,
40.83958,0.0,1.0,359.09109933046057,0.0,0.0,0.0,,0.0,-1.0,0.0,1.8613314805129069,0.25,-0.0,21.53125,-0.6205076478339464,8.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,29.15625,56.68944540000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05262494087219238,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.234375,0.03853000000000151,-0.7918970763791543,0.0,0.0,,0.0,4.606299212598424,0.0,0.0,,,,0.0,0.0,11.125,0.0,0.0,-0.0,0.0,0.43603660047672294,-0.0,12.3203125,12.3,89.37949235216605,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02395400000000336,1.0,,0.5,7.586323902061399,4.606299212598424,0.0,1.0,0.22218149569680812,1.0,-1.0,0.0,0.0,274.0,0.0,1.3859159662293423,1.0,0.0,0.0,1.0,0.5016483068466187,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09375,0.0,
40.87098,0.0,1.0,355.97736860198955,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9391045535359355,0.25,-0.0,18.0625,4.3017582740590825,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,15.125,56.55211631250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05262494087219238,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3046875,0.03140000000000498,-0.822669241770027,0.0,0.0,,0.0,4.429133858267715,0.0,0.0,,,,0.0,0.0,16.25,0.0,0.0,-0.0,0.0,0.43850149031799374,-0.5714285969734192,12.390625,12.35,94.30175827405908,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.035891999999996926,1.0,,0.5,7.586323902061399,4.429133858267715,0.0,1.0,0.2216432437333393,1.0,-1.0,0.0,0.0,69.0,0.0,1.3859159662293423,1.0,0.0,0.0,1.0,0.4770878851413727,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,15.9375,0.0,
40.914852,0.0,1.0,358.864438020113,0.0,0.0,0.0,,0.0,-1.0,0.0,3.408472717078425,0.25,-0.0,17.375,9.745786955294918,8.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.8125,56.414787225000005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051232099533081055,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.40625,0.043872000000000355,-0.8246358695843939,0.0,0.0,,0.0,4.429133858267715,0.0,0.0,,,,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,0.4490593460322799,-1.7142857313156128,12.484375,12.450000000000001,99.74578695529492,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028533999999993398,1.0,,0.5,6.779188075700295,4.429133858267715,0.0,1.0,0.25764288911326105,1.0,-1.0,0.0,0.0,174.0,0.0,1.3698730588862484,1.0,0.0,0.0,1.0,0.5013329386711121,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9375,0.0,
