TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
208.136125,0.0,0.0,3.0039403343611957,0.0,0.0,,0.0,,0.0,0.4170265066192886,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06646275520324707,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014277999999990243,0.2976464707857577,0.0,,,0.0,8.740157480314942,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30436613816566,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007205999999996493,1.0,,0.0,6.508619338540059,,8.740157480314942,,0.0,0.0,0.0,-0.3394840654526748,0.0,,0.0,,,0.0,11.912465107450254,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
208.150535,0.0,0.0,2.4521791151910524,0.0,0.0,,0.0,,0.0,359.82796944415975,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06646275520324707,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014409999999998035,0.2938971933393216,0.0,,,0.0,8.681102362204705,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31121176468581,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009303000000016937,1.0,,0.0,6.508619338540059,,8.681102362204705,,0.0,0.0,0.0,-0.3442892163988119,0.0,,0.0,,,0.0,11.912465107450254,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
208.165066,0.0,0.0,1.5020638758535563,0.0,0.0,,0.0,,0.0,1.5931208467442426,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06646275520324707,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014531000000005179,0.27780043610624533,0.0,,,0.0,8.582677165354312,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31493910471023,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011323000000004413,1.0,,0.0,6.508619338540059,,8.582677165354312,,0.0,0.0,0.0,-0.3475196398310169,0.0,,0.0,,,0.0,11.912465107450254,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
208.182831,0.0,0.0,2.6697663428714327,0.0,0.0,,0.0,,0.0,0.5507133127830618,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06646275520324707,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017764999999997144,0.29689260881377005,0.0,,,0.0,8.543307086614154,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.323304456065536,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010919999999998709,1.0,,0.0,6.508619338540059,,8.543307086614154,,0.0,0.0,0.0,-0.3439779653533935,0.0,,0.0,,,0.0,11.912465107450254,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
208.199685,0.0,0.0,2.9528144931610756,0.0,0.0,,0.0,,0.0,0.5481454793616817,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06646275520324707,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01685399999999504,0.2966988011004727,0.0,,,0.0,8.503937007873997,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.327935324099734,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009089000000017222,1.0,,0.0,6.508619338540059,,8.503937007873997,,0.0,0.0,0.0,-0.3448085639213556,0.0,,0.0,,,0.0,11.912465107450254,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
208.216978,0.0,0.0,2.7915629578654535,0.0,0.0,,0.0,,0.0,0.541440331857606,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06646275520324707,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01729300000002354,0.2969751445006619,0.0,,,0.0,8.523622047244075,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3321262823415,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.025292999999976473,1.0,,0.0,6.508619338540059,,8.523622047244075,,0.0,0.0,0.0,-0.3435500741878356,0.0,,0.0,,,0.0,11.912465107450254,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
208.247821,0.0,0.0,3.3462235470942976,0.0,0.0,,0.0,,0.0,1.280032034432776,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06646275520324707,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.030842999999975973,0.2915683402391196,0.0,,,0.0,8.562992125984232,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.342199535235274,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01024900000001594,1.0,,0.0,6.508619338540059,,8.562992125984232,,0.0,0.0,0.0,-0.34239441526824826,0.0,,0.0,,,0.0,11.912465107450254,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
208.264311,0.0,0.0,359.65459776268784,0.0,0.0,,0.0,0.0,0.0,359.0624436211771,0.0,0.0,-0.646165606031559,8.90625,0.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,0.0,0.0,69.98760357142858,0.0,-1.0,-0.04232804477214813,3.0,0.0,0.0,0.06694674491882324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016490000000004557,0.2970805477247366,0.0,0.0,,0.0,8.622047244094468,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35389615779939,-0.0,12.15,-0.0,89.35383439396844,0.0,0.0,,1.0,0.21533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.014496337890625,0.025048999999995658,1.0,,0.0,6.546879219301436,,8.622047244094468,0.0,0.0,0.0,0.0,-0.34348541678394157,0.0,-1.0,0.0,0.2880859375,123.0,0.0,12.632573680485013,0.0,0.0,0.0,0.496826171875,1.0,0.4974933862686157,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
208.297591,0.0,0.0,359.7568230802662,0.0,0.0,,0.0,,0.0,359.41636716690783,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06694674491882324,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03328000000001907,0.2982907461316859,0.0,,,0.0,8.700787401574782,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.358820065833584,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011408999999986236,1.0,,0.0,6.546879219301436,,8.700787401574782,,0.0,0.0,0.0,-0.34272289747479034,0.0,,0.0,,,0.0,12.632573680485013,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
208.316731,0.0,0.0,0.23751973367190946,0.0,0.0,,0.0,,0.0,359.1924083955443,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06694674491882324,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01913999999999305,0.2972432931103685,0.0,,,0.0,8.622047244094468,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36447637386777,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006306999999992513,1.0,,0.0,6.546879219301436,,8.622047244094468,,0.0,0.0,0.0,-0.3409941276062881,0.0,,0.0,,,0.0,12.632573680485013,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
208.326512,0.0,0.0,2.15245165354429,0.0,0.0,,0.0,,0.0,1.248227064277982,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06694674491882324,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009781000000003814,0.2894196150448207,0.0,,,0.0,8.60236220472439,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36808877030244,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0111039999999889,1.0,,0.0,6.546879219301436,,8.60236220472439,,0.0,0.0,0.0,-0.33862852613517264,0.0,,0.0,,,0.0,12.632573680485013,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
208.354949,0.0,0.0,2.1120041382629,0.0,0.0,,0.0,,0.0,1.7158712521699602,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06694674491882324,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.028436999999996715,0.29138163765819475,0.0,,,0.0,8.60236220472439,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.377350211474614,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00939299999998866,1.0,,0.0,6.546879219301436,,8.60236220472439,,0.0,0.0,0.0,-0.34092807183127555,0.0,,0.0,,,0.0,12.632573680485013,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
208.372449,0.0,0.0,1.739036052501223,0.0,0.0,,0.0,,0.0,1.649829393029884,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06694674491882324,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017499999999984084,0.28829661704885795,0.0,,,0.0,8.523622047244075,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.383592559508806,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009093000000007123,1.0,,0.0,6.546879219301436,,8.523622047244075,,0.0,0.0,0.0,-0.33872003436522424,0.0,,0.0,,,0.0,12.632573680485013,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
208.388457,0.0,0.0,1.1453140823906207,0.0,0.0,,0.0,,0.0,1.6035422618771058,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06694674491882324,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016007999999999356,0.28981943618065115,0.0,,,0.0,8.503937007873997,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.388126082439214,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009088000000019747,1.0,,0.0,6.546879219301436,,8.503937007873997,,0.0,0.0,0.0,-0.33827941876798984,0.0,,0.0,,,0.0,12.632573680485013,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
208.403955,0.0,0.0,1.217351783127632,0.0,0.0,,0.0,,0.0,1.6856803624731553,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06694674491882324,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015498000000008005,0.29302403796215504,0.0,,,0.0,8.562992125984234,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3933427504734,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010605999999995674,1.0,,0.0,6.546879219301436,,8.562992125984234,,0.0,0.0,0.0,-0.3376358371163136,0.0,,0.0,,,0.0,12.632573680485013,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
208.421304,0.0,0.0,0.9428225073401518,0.0,0.0,,0.0,,0.0,1.2728576405397576,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06694674491882324,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01734899999999584,0.2947315680433608,0.0,,,0.0,8.562992125984234,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39885265850759,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01238299999999981,1.0,,0.0,6.546879219301436,,8.562992125984234,,0.0,0.0,0.0,-0.3376718498582078,0.0,,0.0,,,0.0,12.632573680485013,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
208.439472,0.0,0.0,3.0700217742070866,0.0,0.0,,0.0,,0.0,0.6725750001176096,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06467533111572266,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01816800000000285,0.30979578112442,0.0,,,0.0,8.523622047244077,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40804883965533,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00946899999999573,1.0,,0.0,6.540753551228291,,8.523622047244077,,0.0,0.0,0.0,-0.336503003528713,1.0,,0.0,,,0.0,11.885715781350202,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
208.465186,0.0,0.0,357.45394484378625,0.0,0.0,,0.0,0.0,0.0,0.11312083919838854,0.0,0.0,0.7408524093893476,8.90625,0.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,0.0,0.0,70.7142125,0.0,-1.0,-0.04232804477214813,3.0,0.0,0.0,0.06467533111572266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.025713999999993575,0.28845373312715167,0.0,0.0,,0.0,8.562992125984234,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42106986705462,-0.0,12.25,-0.0,90.74085240938935,0.0,0.0,,1.0,0.215576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.052191162109375,0.026957000000010112,1.0,,0.0,6.540753551228291,,8.562992125984234,0.0,0.0,0.0,0.0,-0.3390928152550214,1.0,-1.0,0.0,0.287353515625,40.0,0.0,11.885715781350202,0.0,0.0,0.0,0.497314453125,1.0,0.4900749921798706,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
208.497595,0.0,0.0,356.73445281447704,0.0,0.0,,0.0,,0.0,359.7137022847474,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06467533111572266,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03240900000000124,0.282758259035684,0.0,,,0.0,8.582677165354312,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42731250998501,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009260000000011814,1.0,,0.0,6.540753551228291,,8.582677165354312,,0.0,0.0,0.0,-0.3424618426967531,1.0,,0.0,,,0.0,11.885715781350202,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
208.510676,0.0,0.0,359.50913274107245,0.0,0.0,,0.0,,0.0,358.9200413928827,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06467533111572266,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013080999999999676,0.29910814271893255,0.0,,,0.0,8.62204724409447,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43118691980186,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010240000000010241,1.0,,0.0,6.540753551228291,,8.62204724409447,,0.0,0.0,0.0,-0.339299061744044,1.0,,0.0,,,0.0,11.885715781350202,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
208.526951,0.0,0.0,1.3510500576939768,0.0,0.0,,0.0,,0.0,359.7298139449808,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06467533111572266,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016275000000007367,0.30204392821205744,0.0,,,0.0,8.562992125984234,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43677611955766,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010691000000008444,1.0,,0.0,6.540753551228291,,8.562992125984234,,0.0,0.0,0.0,-0.339954763232297,1.0,,0.0,,,0.0,11.885715781350202,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
208.54484,0.0,0.0,356.8729401430919,0.0,0.0,,0.0,,0.0,359.05640780784256,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06467533111572266,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017888999999996713,0.2866097276728819,0.0,,,0.0,8.464566929133841,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44413479408758,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010113000000018246,1.0,,0.0,6.540753551228291,,8.464566929133841,,0.0,0.0,0.0,-0.34527755171656666,1.0,,0.0,,,0.0,11.885715781350202,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
208.568917,0.0,0.0,3.0542273035852054,0.0,0.0,,0.0,,0.0,0.8364080752256682,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06467533111572266,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.024077000000005455,0.3086423823930019,0.0,,,0.0,8.562992125984234,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45240922007051,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010354000000006636,1.0,,0.0,6.540753551228291,,8.562992125984234,,0.0,0.0,0.0,-0.33116915160946064,1.0,,0.0,,,0.0,11.885715781350202,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
208.588757,0.0,0.0,3.0103856163510643,0.0,0.0,,0.0,,0.0,0.6686820114375652,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06561899185180664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019839999999987867,0.3044947655802564,0.0,,,0.0,8.661417322834627,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45923786300092,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0070440000000076,1.0,,0.0,6.565777465392846,,8.661417322834627,,0.0,0.0,0.0,-0.3313680937183819,1.0,,0.0,,,0.0,12.295765860900094,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
208.600971,0.0,0.0,3.149482843402131,0.0,0.0,,0.0,,0.0,0.9941226211407272,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06561899185180664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01221400000000017,0.30138785992202843,0.0,,,0.0,8.62204724409447,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4662606361389,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011247000000025764,1.0,,0.0,6.565777465392846,,8.62204724409447,,0.0,0.0,0.0,-0.32898914498654824,1.0,,0.0,,,0.0,12.295765860900094,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
208.618538,0.0,0.0,3.234676090781857,0.0,0.0,,0.0,,0.0,0.8289925329571084,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06561899185180664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017567000000013877,0.30269326110355044,0.0,,,0.0,8.62204724409447,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47333306417308,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008065999999985252,1.0,,0.0,6.565777465392846,,8.62204724409447,,0.0,0.0,0.0,-0.328866358182665,1.0,,0.0,,,0.0,12.295765860900094,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
208.630548,0.0,0.0,357.2031498611373,0.0,0.0,,0.0,,0.0,359.7717756855096,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06561899185180664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012010000000003629,0.28302159582710024,0.0,,,0.0,8.661417322834627,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47748283550398,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00822499999998172,1.0,,0.0,6.565777465392846,,8.661417322834627,,0.0,0.0,0.0,-0.33977387319970787,1.0,,0.0,,,0.0,12.295765860900094,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
208.644195,0.0,0.0,356.7976788349256,0.0,0.0,,0.0,0.0,0.0,359.5344451071632,0.0,0.0,-1.198481650118481,8.90625,0.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,0.0,0.0,71.37476607142857,0.0,-1.0,-0.04232804477214813,3.0,0.0,0.0,0.06561899185180664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013646999999991749,0.2828690872692242,0.0,0.0,,0.0,8.60236220472439,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48850282646858,-0.0,12.200000000000001,-0.0,88.80151834988152,0.0,0.0,,1.0,0.215576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.04590869140625,0.025660000000016225,1.0,,0.0,6.565777465392846,,8.60236220472439,0.0,0.0,0.0,0.0,-0.3431128682199747,1.0,-1.0,0.0,0.287353515625,413.0,0.0,12.295765860900094,0.0,0.0,0.0,0.497314453125,1.0,0.5027930736541748,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
