TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
276.821092,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997000000000071,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236277,,0.0028739999999629617,
276.839385,0.0,,,359.6161407275585,,0.0,,3.111399710178375E-4,,0.0,0.6717639481136009,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04845786094665527,0.0,0.0,,0.0,,-0.9224930381718475,,,,,,,,,,,,,0.0,1.5259254723787308E-4,-0.0,0.0,246.54934582448215,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.509418794504642,,,0.0,0.0,0.09185452987882048,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
276.841352,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0202499999999759,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716592,,0.0022490000000061627,
276.859189,0.0,,,359.2802418088601,,0.0,,3.111399710178375E-4,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04845786094665527,0.0,0.0,,0.0,,-0.9236200450088701,,,,,,,,,,,,,0.0,1.5259254723787308E-4,-0.0,0.0,246.55348361422574,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.509418794504642,,,0.0,0.0,0.09244317407961657,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
276.861477,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019804000000021915,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606357,,0.0022289999999998145,
276.879172,0.0,,,359.6161144769271,,0.0,,3.111399710178375E-4,,0.0,359.9520145911015,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04845786094665527,0.0,0.0,,0.0,,-0.9198490237823783,,,,,,,,,,,,,0.0,1.5259254723787308E-4,-0.0,0.0,246.5616124906603,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.509418794504642,,,0.0,0.0,0.09222912473024884,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
276.881682,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982999999967888,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149612,,0.0025499999999851752,
276.899167,0.0,,,359.2802418088601,,0.0,,3.111399710178375E-4,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04845786094665527,0.0,0.0,,0.0,,-0.9213295187764468,,,,,,,,,,,,,0.0,1.5259254723787308E-4,-0.0,0.0,246.56620178150277,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.509418794504642,,,0.0,0.0,0.09373496148562128,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
276.901279,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866198,,0.0032310000000279615,
276.902664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.705568115234374,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.517036497592926,,0.0,,,0.0,0.0,,,,,,,,
276.9191,0.0,,,358.60866791577723,,0.0,,3.111399710178375E-4,,0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04845786094665527,0.0,0.0,,0.0,,-0.9233206841013872,,,,,,,,,,,,,0.0,1.5259254723787308E-4,-0.0,0.0,246.57209829124636,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.509418794504642,,,0.0,0.0,0.0928089741386416,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
276.921413,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019933000000037282,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346512,,0.0023820000000114305,
276.939148,0.0,,,358.95064056334496,,0.0,,3.111399710178375E-4,,0.0,0.6677519195708752,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04556155204772949,0.0,0.0,,0.0,,-0.9244428892099718,,,,,,,,,,,,,0.0,1.5259254723787308E-4,-0.0,0.0,246.57975496098996,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.5239820757797,,,0.0,0.0,0.09202031226956017,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
276.941574,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004799999997431,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606355,,0.0025779999999713255,
276.939148,,,,,,,,,,,,,0.0,,,,,,,,,,119.5951767857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.959109,0.0,,,358.93821311527046,,0.0,,3.111399710178375E-4,,0.0,0.33782387598009606,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04556155204772949,0.0,0.0,,0.0,,-0.9281539604272825,,,,,,,,,,,,,0.0,1.5259254723787308E-4,-0.0,0.0,246.58545579073356,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.5239820757797,,,0.0,0.0,0.0927577234486126,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
276.961239,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961000000023432,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866198,,0.0026839999999879183,
276.979123,0.0,,,359.28025392410495,,0.0,,3.111399710178375E-4,,0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04556155204772949,0.0,0.0,,0.0,,-0.9262939228316415,,,,,,,,,,,,,0.0,1.5259254723787308E-4,-0.0,0.0,246.59141294667984,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.5239820757797,,,0.0,0.0,0.09241346412315593,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
276.981791,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236275,,0.0023979999999710344,
276.99919400000005,0.0,,,358.60046618457284,,0.0,,3.111399710178375E-4,,0.0,359.9517449271027,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04556155204772949,0.0,0.0,,0.0,,-0.9293756728101534,,,,,,,,,,,,,0.0,1.5259254723787308E-4,-0.0,0.0,246.59973805056256,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.5239820757797,,,0.0,0.0,0.09690000987321717,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
277.003743,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020070999999973083,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606353,,0.002927999999997155,
277.019071,0.0,,,358.93826848529454,,0.0,,3.111399710178375E-4,,0.0,0.6756242650678133,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04556155204772949,0.0,0.0,,0.0,,-0.9284996735069171,,,,,,,,,,,,,0.0,1.5259254723787308E-4,-0.0,0.0,246.60485362540987,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.5239820757797,,,0.0,0.0,0.09594782700591499,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
277.021298,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019877000000008138,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976431,,0.006385000000022956,
277.0392560000001,0.0,,,359.61612295848926,,0.0,,3.111399710178375E-4,,0.0,359.61612295848926,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04556155204772949,0.0,0.0,,0.0,,-0.9320229451731262,,,,,,,,,,,,,0.0,1.5259254723787308E-4,-0.0,0.0,246.60996824025727,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.5239820757797,,,0.0,0.0,0.09195947705902978,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
277.041307,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02018500000002632,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236274,,0.0025489999999877,
277.053187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.705568115234374,,-1.0,,,,,,,,,,,,,,198.0,,,,,,,,,,0.5337809920310974,,0.0,,,0.0,0.0,,,,,,,,
277.059194,0.0,,,359.27599769052676,,0.0,,3.111399710178375E-4,,0.0,359.9517343814246,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04556155204772949,0.0,0.0,,0.0,,-0.9301494994258366,,,,,,,,,,,,,0.0,1.5259254723787308E-4,-0.0,0.0,246.61664621510468,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.5239820757797,,,0.0,0.0,0.09284489452984829,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
277.061612,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019937999999967815,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496116,,0.0023109999999633146,
277.079169,0.0,,,358.9444907710969,,0.0,,3.111399710178375E-4,,0.0,0.6716650308476293,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04605746269226074,0.0,0.0,,0.0,,-0.9306383841846869,,,,,,,,,,,,,0.0,1.5259254723787308E-4,-0.0,0.0,246.62162686594715,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.871683800942044,,,0.0,0.0,0.09377679729785933,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
277.081617,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974999999988086,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755959,,0.0027069999999866923,
277.09919,0.0,,,359.6161144769271,,0.0,,3.111399710178375E-4,,0.0,359.9520145911015,0.0,0.0,0.0,,,,,,0.0,,0.0,119.92545357142856,,0.0,0.0,0.0,1.5259254723787308E-4,0.04605746269226074,0.0,0.0,,0.0,,-0.9301048532758881,,,,,,,,,,,,,0.0,1.5259254723787308E-4,-0.0,0.0,246.6269372956907,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.871683800942044,,1.0,0.0,0.0,0.09485541480183579,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
277.101393,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020021000000042477,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236274,,0.0027410000000145374,
277.119178,0.0,,,358.9444186031193,,0.0,,3.111399710178375E-4,,0.0,359.9520216575868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04605746269226074,0.0,0.0,,0.0,,-0.9293385537365366,,,,,,,,,,,,,0.0,1.5259254723787308E-4,-0.0,0.0,246.63205275288237,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.871683800942044,,,0.0,0.0,0.09921231674581764,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
277.121713,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987999999955264,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346509,,0.0024589999999875545,
277.13916000000006,0.0,,,358.9381950333863,,0.0,,3.111399710178375E-4,,0.0,359.9517388162452,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04605746269226074,0.0,0.0,,0.0,,-0.9269777732643567,,,,,,,,,,,,,0.0,1.5259254723787308E-4,-0.0,0.0,246.63822704421324,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.871683800942044,,,0.0,0.0,0.0959937479156942,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
277.141724,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982000000027256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496116,,0.0030250000000364707,
277.159152,0.0,,,359.2838959101084,,0.0,,3.111399710178375E-4,,0.0,359.2838959101084,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04605746269226074,0.0,0.0,,0.0,,-0.9272955621346223,,,,,,,,,,,,,0.0,1.5259254723787308E-4,-0.0,0.0,246.64373322140497,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.871683800942044,,,0.0,0.0,0.09458854342361733,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
277.16149,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126038,,0.002824999999972988,
277.179146,0.0,,,359.27599769052676,,0.0,,3.111399710178375E-4,,0.0,359.9517343814246,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04605746269226074,0.0,0.0,,0.0,,-0.9299546072297565,,,,,,,,,,,,,0.0,1.5259254723787308E-4,-0.0,0.0,246.64943466604478,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.871683800942044,,,0.0,0.0,0.09163179237952547,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
277.181302,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866196,,0.0026009999999700995,
277.199152,0.0,,,359.2802418088601,,0.0,,3.111399710178375E-4,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04605746269226074,0.0,0.0,,0.0,,-0.9316305343322933,,,,,,,,,,,,,0.0,1.5259254723787308E-4,-0.0,0.0,246.65296473529995,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.871683800942044,,,0.0,0.0,0.0930267949926504,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
277.201296,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006000000023505,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126038,,0.002419999999972333,
277.203857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,,12.693003173828124,,-1.0,,,,,,,,,,,,,,380.0,,,,,,,,,,0.5204946398735046,,0.0,,,0.0,0.0,,,,,,,,
277.219274,0.0,,,359.28025392410495,,0.0,,3.111399710178375E-4,,0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04605746269226074,0.0,0.0,,0.0,,-0.9332178992242374,,,,,,,,,,,,,0.0,1.5259254723787308E-4,-0.0,0.0,246.66050663918273,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.871683800942044,,,0.0,0.0,0.09420928708338618,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
277.221856,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020121999999958007,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275596,,0.0024069999999483116,
277.23915,0.0,,,358.9444186031193,,0.0,,3.111399710178375E-4,,0.0,359.9520216575868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04584074020385742,0.0,0.0,,0.0,,-0.9320721953453841,,,,,,,,,,,,,0.0,1.5259254723787308E-4,-0.0,0.0,246.66562145637442,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5752778692251015,,,0.0,0.0,0.09537640970107306,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
277.241325,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019876000000010663,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866198,,0.002888000000041302,
277.23915,,,,,,,,,,,,,0.0,,,,,,,,,,119.26490000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.259152,0.0,,,358.95671912137095,,0.0,,3.111399710178375E-4,,0.0,0.6638841301126123,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04584074020385742,0.0,0.0,,0.0,,-0.9307470140839187,,,,,,,,,,,,,0.0,1.5259254723787308E-4,-0.0,0.0,246.670149326118,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5752778692251015,,,0.0,0.0,0.09519651839619676,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
