TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
21.001321999999995,0.0,0.0,6.097714688396484,0.0,0.0,,0.31640625,,0.0,25.587588889474517,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.875,0.0,,0.0,-1.0,,3.0,30.375,0.09143345803022385,0.05647921562194824,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.037190999999999974,2.030246125868186,0.0,,,0.0,8.759842519685042,,,,,0.0,0.0,0.0,0.5675832629203796,0.0,-1.0,0.0,-53.79529013772853,-0.0,,192.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013130000000000308,1.0,,0.0,6.563609504494354,,8.759842519685042,,0.0,0.0,0.0,3.123617495014445,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,184.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
21.022681,0.0,0.0,13.461770557704366,0.0,0.0,,0.31640625,,0.0,31.465478265753042,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,33.875,0.0,,0.0,-1.0,,3.0,36.5625,0.04699850454926491,0.05647921562194824,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02135900000000035,2.040196064431135,0.0,,,0.0,8.818897637795278,,,,,0.0,0.0,0.0,0.6121402382850647,0.0,-0.4967853453974895,0.0,-54.6579997654819,-0.0,,198.2857208251953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012669999999999959,1.0,,0.0,6.563609504494354,,8.818897637795278,,0.0,0.0,0.0,3.623426398892198,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,180.57142639160156,0.0,,0.0,0.0,,0.0,0.0,0.0,
21.044459,0.0,0.0,15.27353516344918,0.0,2.21875,,0.31640625,,0.0,31.79320430547774,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.1875,0.0,,0.0,-1.0,,3.0,29.96875,0.03900265693664551,0.05647921562194824,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021778000000001185,2.195162041380951,0.0,,,0.0,8.77952755905512,,,,,0.0,0.0,0.0,0.6226996779441833,0.0,-0.0,0.0,-55.73006499958448,-0.0,,198.2857208251953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00911999999999935,1.0,,0.0,6.563609504494354,,8.77952755905512,,0.0,0.0,0.0,4.342012129324278,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.34375,0.0,,,,1.0,174.8571319580078,0.0,,0.0,0.0,,0.0,0.0,0.0,
21.062406,0.0,0.0,0.6944005023732293,0.0,0.0,,0.31640625,,0.0,19.273152437277915,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,40.25,0.0,,0.0,-1.0,,3.0,30.4375,0.08343760669231415,0.05647921562194824,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01794699999999949,2.2389965164832466,0.0,,,0.0,8.740157480314963,,,,,0.0,0.0,0.0,0.5782647132873535,0.0,-0.0,0.0,-56.78670391538424,-0.0,,206.857177734375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010218000000001837,1.0,,0.0,6.563609504494354,,8.740157480314963,,0.0,0.0,0.0,4.73681413267875,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,174.8571319580078,0.0,,0.0,0.0,,0.0,0.0,0.0,
21.081205,0.0,0.0,6.062840077799039,0.0,0.0,,0.2908516526222229,,0.0,14.152534983821278,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,26.40625,0.0,,0.0,-1.0,,3.0,24.125,0.1278725564479828,0.05647921562194824,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018799000000001342,2.2631433778445085,0.0,,,0.0,8.7992125984252,,,,,0.0,0.0,0.0,0.5337076783180237,0.0,-0.0,0.0,-58.39649904126945,-0.0,,216.00003051757812,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02689099999999911,1.0,,0.0,6.563609504494354,,8.7992125984252,,0.0,0.0,0.0,4.984947273460695,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,165.7142791748047,0.0,,0.0,0.0,,0.0,0.0,0.0,
21.136837,0.0,0.0,357.0855561042946,0.0,0.0625,,0.2554616369307041,,0.0,352.26194685046653,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.875,0.0,,0.0,-1.0,,3.0,6.0,0.2612079083919525,0.05647921562194824,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05563199999999924,2.2342866917064943,0.0,,,0.0,8.7992125984252,,,,,0.0,0.0,0.0,0.40037232637405396,0.0,-0.0,0.0,-62.982203886470906,-0.0,,232.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.017800999999998623,1.0,,0.0,6.563609504494354,,8.7992125984252,,0.0,0.0,0.0,5.288294020288393,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.125,0.0,,,,1.0,145.7142791748047,0.0,,0.0,0.0,,0.0,0.0,0.0,
21.163755,0.0,0.0,3.6980823455925282,0.0,7.21875,,0.21342099085450172,,0.0,358.7836630340355,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.27231666445732117,0.05647921562194824,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026917999999998443,2.1132628640406987,0.0,,,0.0,8.681102362204728,,,,,0.0,0.0,0.0,0.3560289442539215,0.0,-0.0,0.0,-65.05512996907163,-0.0,,232.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00998400000000288,1.0,,0.0,6.563609504494354,,8.681102362204728,,0.0,0.0,0.0,5.373733418581605,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,145.7142791748047,0.0,,0.0,0.0,,0.0,0.0,0.0,
21.182725,0.0,0.0,7.411626514973571,0.0,0.0,,0.1854715347290039,,0.0,357.7868651610551,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.2374034821987152,0.05647921562194824,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01897000000000304,2.1406343195136723,0.0,,,0.0,8.64173228346457,,,,,0.0,0.0,0.0,0.3115939795970917,0.0,0.003956354194402006,0.0,-66.46455889495685,-0.0,,234.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013959999999997308,1.0,,0.0,6.563609504494354,,8.64173228346457,,0.0,0.0,0.0,5.310572160624797,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,141.14285278320312,0.0,,0.0,0.0,,0.0,0.0,0.0,
21.20552,0.0,0.0,6.188284020497766,0.0,0.0,,0.1854715347290039,,0.0,349.5324415269144,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.1831110566854477,0.05647921562194824,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022794999999998566,2.29823425235573,0.0,,,0.0,8.759842519685042,,,,,0.0,0.0,0.0,0.2449415624141693,0.0,0.013686571354191844,0.0,-68.04679314923038,-0.0,,230.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.023161000000001764,1.0,,0.0,6.563609504494354,,8.759842519685042,,0.0,0.0,0.0,4.885455060723058,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,140.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
21.235823,0.0,0.0,23.333665558704492,0.0,0.0,,0.1854715347290039,-1.0,0.0,347.5073524818002,0.0,0.0,12.277098051108041,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,112.85753035714288,0.0,-1.0,0.0,3.0,0.0,0.17633594572544098,0.11240315437316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.03030299999999997,2.685405422270285,0.0,0.0,,0.0,8.818897637795278,0.0,,,,0.0,0.0,0.0,0.17102572321891785,0.0,0.095367431640625,0.0,-69.77847939228286,-0.0,13.0,214.2857208251953,102.27709805110804,0.0,0.0,,0.0,0.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.956866943359374,0.036728000000000094,1.0,,0.0,4.142514286391533,,8.818897637795278,1.0,0.0,0.0,0.0,4.404277284888858,0.0,0.0,0.0,0.396240234375,119.0,0.0,0.0,0.0,0.0,0.0,0.43408203125,1.0,0.4813907742500305,0.0,0.0,0.0,,0.0,1.0,134.85714721679688,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
21.280673,0.0,0.0,13.846350751245273,0.0,0.0,,0.17679602280259132,,0.0,351.33557571838963,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.18121890723705292,0.11240315437316895,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04485000000000028,3.2519401458409924,0.0,,,0.0,8.77952755905512,,,,,0.0,0.0,0.0,0.17404705286026,0.0,0.7651025981718579,0.0,-70.44968990468821,-0.0,,214.2857208251953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013300999999998453,1.0,,0.0,4.142514286391533,,8.77952755905512,,0.0,0.0,0.0,4.241914858006827,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,134.85714721679688,0.0,,0.0,0.0,,0.0,0.0,0.0,
21.302327,0.0,0.0,11.082128301038367,0.0,0.0,,0.1854715347290039,,0.0,352.3942271608557,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.1982787549495697,0.050954580307006836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021653999999998064,3.5800300178251936,0.0,,,0.0,8.740157480314963,,,,,0.0,0.0,0.0,0.1590319573879242,0.0,1.0,0.0,-70.87221327522545,-0.0,,202.2857208251953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02079300000000117,1.0,,0.0,7.177430891860349,,8.740157480314963,,0.0,0.0,0.0,3.9933690197832963,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,134.85714721679688,0.0,,0.0,0.0,,0.0,0.0,0.0,
21.329863,0.0,0.0,8.625769475244036,0.0,0.0,,0.1854715347290039,,0.0,345.75190413259844,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.26483961939811707,0.050954580307006836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027536000000001337,3.7092013437957143,0.0,,,0.0,8.700787401574805,,,,,0.0,0.0,0.0,0.09237952530384064,0.0,1.0,0.0,-71.23304473426086,-0.0,,202.2857208251953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012883000000002198,1.0,,0.0,7.177430891860349,,8.700787401574805,,0.0,0.0,0.0,3.6220818738418323,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,0.0,,,,1.0,137.14285278320312,0.0,,0.0,0.0,,0.0,0.0,0.0,
21.349108999999995,0.0,0.0,13.129282235499444,0.0,7.96875,,0.1854715347290039,,0.0,354.5217178709382,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.3092745840549469,0.050954580307006836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019245999999998986,4.006931938913071,0.0,,,0.0,8.75984251968504,,,,,0.0,0.0,0.0,0.047822505235672,0.0,1.0,0.0,-71.31797630014609,-0.0,,189.71426391601562,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014210000000002054,1.0,,0.0,7.177430891860349,,8.75984251968504,,0.0,0.0,0.0,3.3264176119472686,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.84375,0.0,,,,1.0,137.14285278320312,0.0,,0.0,0.0,,0.0,0.0,0.0,
21.370111,0.0,0.0,22.166505468247717,0.0,5.9375,,0.1854715347290039,,0.0,343.348722027965,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.90625,0.0,,0.0,-1.0,,3.0,0.0,0.35370951890945435,0.050954580307006836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02100200000000285,4.323523362648256,0.0,,,0.0,8.75984251968504,,,,,0.0,0.0,0.0,0.003479110077023506,0.0,1.0,0.0,-71.213014082466,-0.0,,175.4285430908203,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.016776000000000124,1.0,,0.0,7.177430891860349,,8.75984251968504,,0.0,0.0,0.0,3.0405811841069097,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.375,0.0,,,,1.0,141.7142791748047,0.0,,0.0,0.0,,0.0,0.0,0.0,
21.402053,0.0,0.0,10.332485012460971,0.0,24.40625,,0.1854715347290039,,0.0,326.36620719451236,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,55.53125,0.0,,0.0,-1.0,,3.0,60.96875,0.4203924536705017,0.04415154457092285,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03194199999999725,4.6135941787910175,0.0,,,0.0,8.700787401574804,,,,,0.0,0.0,0.0,-0.08548234403133392,0.0,1.0,0.0,-70.48588848336952,-0.0,,158.857177734375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.018257000000001966,1.0,,0.0,9.633507661000444,,8.700787401574804,,0.0,0.0,0.0,2.2572022704938686,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,35.3125,0.0,,,,1.0,149.14285278320312,0.0,,0.0,0.0,,0.0,0.0,0.0,
21.440383,0.0,0.0,12.18977082939471,0.0,31.6875,,0.1854715347290039,,0.0,327.74488495617084,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,62.625,0.0,,0.0,-1.0,,3.0,63.5,0.5092623829841614,0.04415154457092285,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.038330000000001974,4.887323266118404,0.0,,,0.0,8.779527559055119,,,,,0.0,0.0,0.0,-0.15237891674041748,0.0,1.0,0.0,-68.16562275474925,-0.0,,140.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013304999999999012,1.0,,0.0,9.633507661000444,,8.779527559055119,,0.0,0.0,0.0,0.9849984354845303,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,37.25,0.0,,,,1.0,151.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
21.463232,0.0,0.0,19.90828741247435,0.0,35.6875,,0.1854715347290039,,0.0,316.33991485001343,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,65.15625,0.0,,0.0,-1.0,,3.0,65.3125,0.5536972880363464,0.04415154457092285,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022849000000000785,5.053914971619038,0.0,,,0.0,8.818897637795276,,,,,0.0,0.0,0.0,-0.19647815823554993,0.0,1.0,0.0,-66.18860409706916,-0.0,,121.14287567138672,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011129999999997864,1.0,,0.0,9.633507661000444,,8.818897637795276,,0.0,0.0,0.0,0.22140013255748506,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,36.84375,0.0,,,,1.0,153.14285278320312,0.0,,0.0,0.0,,0.0,0.0,0.0,
21.483124,0.0,0.0,16.8755805246113,0.0,34.65625,,0.1854715347290039,,0.0,323.04725337562934,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,63.9375,0.0,,0.0,-1.0,,3.0,67.34375,0.5981322526931763,0.04415154457092285,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01989199999999869,5.284501365492023,0.0,,,0.0,8.799212598425196,,,,,0.0,0.0,0.0,-0.24094362556934357,0.0,1.0,0.0,-63.67605998760638,-0.0,,102.85713195800781,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011549999999999727,1.0,,0.0,9.633507661000444,,8.799212598425196,,0.0,0.0,0.0,-0.6422307715788468,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,36.0625,0.0,,,,1.0,162.2857208251953,0.0,,0.0,0.0,,0.0,0.0,0.0,
21.503294,0.0,0.0,14.263914733837318,0.0,36.96875,,0.1854715347290039,-1.0,0.0,326.80672239949024,0.0,0.0,32.32509202226073,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,50.21875,0.0,112.6593642857143,0.0,-1.0,0.0,3.0,68.65625,0.6870326995849609,0.04415154457092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020170000000000243,5.471016142292775,0.0,0.0,,0.0,8.818897637795274,0.0,,,,0.0,0.0,0.0,-0.32981353998184204,0.0,1.0,0.0,-58.7518295249446,-0.0,11.45,102.85713195800781,122.32509202226073,65.5,0.0,,0.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,10.984171142578125,0.025597000000001202,1.0,,0.0,9.633507661000444,,8.818897637795274,1.0,0.0,0.0,0.0,-1.8456638756793775,0.0,0.0,0.0,0.389892578125,283.0,0.0,0.0,0.0,0.0,0.0,0.44091796875,1.0,0.48124027252197266,38.78125,0.0,0.0,,0.0,1.0,162.2857208251953,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
21.546266,0.0,0.0,28.46777122156622,0.0,36.4375,,0.1854715347290039,,0.0,324.8704968597573,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,63.96875,0.0,,0.0,-1.0,,3.0,59.71875,0.7314676642417908,0.04442858695983887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0429719999999989,5.77884875957513,0.0,,,0.0,8.759842519685037,,,,,0.0,0.0,0.0,-0.3742484748363495,0.0,1.0,0.0,-52.69039543406548,-0.0,,82.8571548461914,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007895000000001318,1.0,,0.0,6.99325734789017,,8.759842519685037,,0.0,0.0,0.0,-3.068792394020103,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,41.6875,0.0,,,,1.0,186.85711669921875,0.0,,0.0,0.0,,0.0,0.0,0.0,
21.559689,0.0,0.0,29.14834070296396,0.0,43.6875,,0.1854715347290039,,0.0,333.25640197030407,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,51.96875,0.0,,0.0,-1.0,,3.0,58.65625,0.7759025692939758,0.04442858695983887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013422999999999519,6.008538071311431,0.0,,,0.0,8.7007874015748,,,,,0.0,0.0,0.0,-0.4188055098056793,0.0,0.9613940692396875,0.0,-50.46674954443179,-0.0,,56.57143783569336,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009454000000001628,1.0,,0.0,6.99325734789017,,8.7007874015748,,0.0,0.0,0.0,-3.46501201688932,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,42.34375,0.0,,,,1.0,186.85711669921875,0.0,,0.0,0.0,,0.0,0.0,0.0,
21.573983000000002,0.0,0.0,19.313851667514196,0.0,43.6875,,0.1854715347290039,,0.0,338.6414644946803,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,51.96875,0.0,,0.0,-1.0,,3.0,58.65625,0.7981200814247131,0.04442858695983887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014293999999999585,6.336561563052312,0.0,,,0.0,8.759842519685037,,,,,0.0,0.0,0.0,-0.44102299213409424,0.0,0.9613940692396875,0.0,-47.46842426647086,-0.0,,56.57143783569336,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008203000000001737,1.0,,0.0,6.99325734789017,,8.759842519685037,,0.0,0.0,0.0,-3.8375843552783397,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,42.34375,0.0,,,,1.0,186.85711669921875,0.0,,0.0,0.0,,0.0,0.0,0.0,
21.58639,0.0,0.0,25.91165224437784,0.0,41.0,,0.1854715347290039,,0.0,332.10959929422523,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,34.75,0.0,,0.0,-1.0,,3.0,40.6875,0.8203375339508057,0.04442858695983887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012407000000003165,6.539821271087531,0.0,,,0.0,8.818897637795274,,,,,0.0,0.0,0.0,-0.46314889192581177,0.0,0.8868999952407428,0.0,-45.1793586450545,-0.0,,27.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007392999999996874,1.0,,0.0,6.99325734789017,,8.818897637795274,,0.0,0.0,0.0,-4.101109967587107,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,49.09375,0.0,,,,1.0,200.57142639160156,0.0,,0.0,0.0,,0.0,0.0,0.0,
21.597858,0.0,0.0,24.223914724851493,0.0,54.5,,0.1854715347290039,,0.0,341.0703602553799,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.75,0.0,,0.0,-1.0,,3.0,34.03125,0.8648030161857605,0.04442858695983887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011467999999997147,6.933975201899769,0.0,,,0.0,8.759842519685037,,,,,0.0,0.0,0.0,-0.5075838565826416,0.0,0.8868999952407428,0.0,-41.85074100550625,-0.0,,27.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012847000000000719,1.0,,0.0,6.99325734789017,,8.759842519685037,,0.0,0.0,0.0,-4.489099228831454,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,53.75,0.0,,,,1.0,213.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
21.61495,0.0,0.0,11.849076390302827,0.0,54.5,,0.1854715347290039,,0.0,347.4631300732314,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.75,0.0,,0.0,-1.0,,3.0,34.03125,0.887020468711853,0.04442858695983887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01709200000000166,7.0593697497145955,0.0,,,0.0,8.74015748031496,,,,,0.0,0.0,0.0,-0.5298013091087341,0.0,0.8159810897317695,0.0,-38.46314632595803,-0.0,,27.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007967000000000724,1.0,,0.0,6.99325734789017,,8.74015748031496,,0.0,0.0,0.0,-4.656956542442981,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,53.75,0.0,,,,1.0,213.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
21.627053,0.0,0.0,29.53018096304204,0.0,53.125,,0.1854715347290039,,0.0,332.76274782482784,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,40.5,0.0,,0.0,-1.0,,3.0,47.34375,0.9093295335769653,0.04442858695983887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012102999999999753,7.311129093227575,0.0,,,0.0,8.779527559055117,,,,,0.0,0.0,0.0,-0.574358344078064,0.0,0.8159810897317695,0.0,-36.03211543632433,-0.0,,-6.285693645477295,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007587999999998374,1.0,,0.0,6.99325734789017,,8.779527559055117,,0.0,0.0,0.0,-4.834114836631978,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,50.1875,0.0,,,,1.0,213.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
