TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
48.016364,,1.0,359.74937340249704,3650.0,0.46875,,,,,359.4987420915113,0.35,11.96875,,,0.0,0.0,,,0.0,,,3.0,,3.40625,0.0,,-6.046216790226451,1.0,,0.0,4.59375,-0.0477614663541317,0.053668975830078125,0.0,1.0,,,0.35,1.0,0.0,,,0.02115900000000437,-1.4256326159619086,14.21875,,,,3.4448818897638223,,,,,0.0,,0.7155979871749878,0.0477614663541317,0.0,,0.0,59.85767161436061,-0.0,,-0.0,,,,,0.0,,6.046216790226451,,,2.0,,-2.652859357036838E8,,3657.14404296875,,0.01326899999999398,1.0,,0.0,6.537470833677536,,3.4448818897638223,,0.0,0.3847472644963307,1.0,,0.0,,,-6.046216790226451,-1.317074913468306,,11.1875,,1.0,,0.0625,0.0,,,,0.0,0.0,1.0,,59.15179801676474,,,0.0,24.96875,,
48.035885,,1.0,357.4955532277994,3650.0,4.59375,,,,,359.70545164967814,0.35,11.25,,,0.0,0.0,,,0.0,,,3.0,,2.75,0.0,,-6.082546161798005,1.0,,0.0,3.96875,-0.048066653311252594,0.053668975830078125,0.0,1.0,,,0.35,1.0,0.0,,,0.019520999999997457,-1.4349849458000685,14.09375,,,,3.464566929133901,,,,,0.0,,0.7155979871749878,0.048066653311252594,0.0,,0.0,59.84662065042899,-0.0,,-0.0,,,,,0.0,,6.082546161798005,,,2.0,,-2.652859357036838E8,,3657.14453125,,0.017421999999996274,1.0,,0.0,6.537470833677536,,3.464566929133901,,0.0,0.38462534430159084,1.0,,0.0,,,-6.082546161798005,-1.317074913468306,,10.40625,,1.0,,0.03125,0.0,,,,0.0,0.0,1.0,,59.15179801676474,,,0.0,24.96875,,
48.073311,,1.0,-0.0,3650.0,4.28125,,,-1.0,,358.8955240621423,0.35,12.6875,2.2679545359058437,9.0,0.0,0.0,,2.666667938232422,0.0,,,3.0,,0.5,0.0,69.14061600000001,-6.068934132309731,1.0,2.666667938232422,0.0,0.46875,-0.04834131896495819,0.053668975830078125,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.03742599999999641,-1.4100601410663653,14.375,0.0,,,3.405511811023665,0.0,,,,0.0,,0.7155979871749878,0.044923245906829834,0.0,,0.0,59.8198160398307,-0.0,11.9,0.5714285969734192,92.26795453590584,27.625,,,0.0,0.172607421875,6.068934132309731,,0.0,2.0,,-2.652859357036838E8,,3657.14453125,11.64383056640625,0.03453400000000073,1.0,,0.0,6.537470833677536,,3.405511811023665,0.0,0.0,0.36435657503915736,1.0,0.0,0.0,0.37939453125,21.0,-6.068934132309731,-1.317074913468306,,9.15625,0.448486328125,1.0,0.7388059496879578,4.9375,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,59.15179801676474,,,0.0,25.0,,
48.116062,,1.0,359.17051192670755,3650.0,5.71875,,,,,359.0241185983877,0.35,17.0625,,,0.0,0.0,,,0.0,,,3.0,,0.15625,0.0,,-6.1246540800522125,1.0,,0.0,0.40625,-0.04821924492716789,0.05185246467590332,0.0,1.0,,,0.35,1.0,0.0,,,0.04275100000000265,-1.4069419211690093,16.09375,,,,3.4251968503937436,,,,,0.0,,0.7155979871749878,0.044801171869039536,0.0,,0.0,59.81624124803582,-0.0,,0.5714285969734192,,,,,0.0,,6.1246540800522125,,,2.0,,-2.652859357036838E8,,3651.4306640625,,0.014372000000001606,1.0,,0.0,6.555484701851783,,3.4251968503937436,,0.0,0.3562373227226041,1.0,,0.0,,,-6.1246540800522125,-1.1965614893618137,,10.96875,,1.0,,7.25,0.0,,,,0.0,0.0,1.0,,59.15179801676474,,,0.0,24.78125,,
48.136606,,1.0,358.8892617244363,3650.0,1.03125,,,,,0.12815417862745995,0.35,14.8125,,,0.0,0.0,,,0.0,,,3.0,,0.5625,0.0,,-6.192286100615223,1.0,,0.0,0.3125,-0.048677023500204086,0.05185246467590332,0.0,1.0,,,0.35,1.0,0.0,,,0.020544000000001006,-1.4080040728409982,13.40625,,,,3.4448818897638223,,,,,0.0,,0.7155979871749878,0.04525895044207573,0.0,,0.0,59.81662437624095,-0.0,,0.5714285969734192,,,,,0.0,,6.192286100615223,,,2.0,,-2.652859357036838E8,,3651.43017578125,,0.019674999999999443,1.0,,0.0,6.555484701851783,,3.4448818897638223,,0.0,0.35689006126915956,1.0,,0.0,,,-6.192286100615223,-1.1965614893618137,,10.34375,,1.0,,0.9375,0.0,,,,0.0,0.0,1.0,,59.15179801676474,,,0.0,24.96875,,
48.165118,,1.0,357.4860530902794,3650.0,4.96875,,,,,1.4500434094203507,0.35,13.5625,,,0.0,0.0,,,0.0,,,3.0,,0.6875,0.0,,-6.2384417064261575,1.0,,0.0,1.90625,-0.04922635480761528,0.05185246467590332,0.0,1.0,,,0.35,1.0,0.0,,,0.028511999999999205,-1.390693103532594,13.96875,,,,3.4842519685039797,,,,,0.0,,0.7155979871749878,0.04577776417136192,0.0,,0.0,59.81006726974525,-0.0,,0.5714285969734192,,,,,0.0,,6.2384417064261575,,,2.0,,-2.652859357036838E8,,3651.4296875,,0.0174909999999997,1.0,,0.0,6.555484701851783,,3.4842519685039797,,0.0,0.3533612220720456,1.0,,0.0,,,-6.2384417064261575,-1.1965614893618137,,9.90625,,1.0,,6.0,0.0,,,,0.0,0.0,1.0,,59.15179801676474,,,0.0,25.3125,,
48.190302,,1.0,359.11285011157685,3650.0,6.875,,,,,0.0,0.35,11.96875,,,0.0,0.0,,,0.0,,,3.0,,2.71875,0.0,,-6.289096723536174,1.0,,0.0,3.375,-0.049592576920986176,0.05185246467590332,0.0,1.0,,,0.35,1.0,0.0,,,0.025184000000002982,-1.3841225418477567,15.75,,,,3.4251968503937436,,,,,0.0,,0.7155979871749878,0.04614398628473282,0.0,,0.0,59.80517310581362,-0.0,,0.5714285969734192,,,,,0.0,,6.289096723536174,,,2.0,,-2.652859357036838E8,,3651.43017578125,,0.015611999999997295,1.0,,0.0,6.555484701851783,,3.4251968503937436,,0.0,0.35621945975834074,1.0,,0.0,,,-6.289096723536174,-1.1965614893618137,,10.3125,,1.0,,6.03125,0.0,,,,0.0,0.0,1.0,,59.15179801676474,,,0.0,25.5,,
48.237487,,1.0,358.04789242971805,3650.0,7.03125,,,,,1.161823569959019,0.35,13.9375,,,0.0,0.0,,,0.0,,,3.0,,2.65625,0.0,,-6.334465821962448,1.0,,0.0,1.53125,-0.04998932033777237,0.05185246467590332,0.0,1.0,,,0.35,1.0,0.0,,,0.04718499999999892,-1.3837236732239158,14.5,,,,3.32677165354335,,,,,0.0,,0.7155979871749878,0.046540725976228714,0.0,,0.0,59.798731683078586,-0.0,,0.5714285969734192,,,,,0.0,,6.334465821962448,,,2.0,,-2.652859357036838E8,,3651.4306640625,,0.017288000000000636,1.0,,0.0,6.555484701851783,,3.32677165354335,,0.0,0.34517085784906115,1.0,,0.0,,,-6.334465821962448,-1.1965614893618137,,12.0625,,1.0,,6.1875,0.0,,,,0.0,0.0,1.0,,59.15179801676474,,,0.0,24.90625,,
48.262162,,1.0,0.560752511763125,3650.0,7.15625,,,,,359.3457848824553,0.35,12.75,,,0.0,0.0,,,0.0,,,3.0,,2.75,0.0,,-6.4006494836536545,1.0,,0.0,1.4375,-0.04998932033777237,0.05183243751525879,0.0,1.0,,,0.35,1.0,0.0,,,0.024674999999994895,-1.3830571124711206,14.15625,,,,3.3464566929134287,,,,,0.0,,0.7155979871749878,0.046540725976228714,0.0,,0.0,59.799212423420464,-0.0,,0.5714285969734192,,,,,0.0,,6.4006494836536545,,,2.0,,-2.652859357036838E8,,3651.43017578125,,0.01599600000000123,1.0,,0.0,6.524068396648297,,3.3464566929134287,,0.0,0.33441172255817736,1.0,,0.0,,,-6.4006494836536545,-1.137340324327761,,11.6875,,1.0,,7.84375,0.0,,,,0.0,0.0,1.0,,59.15179801676474,,,0.0,24.90625,,
48.28817,,1.0,356.87432571910045,3650.0,4.78125,,,,,359.9511854734264,0.35,14.03125,,,0.0,0.0,,,0.0,,,3.0,,1.46875,0.0,,-6.459078980404686,1.0,,0.0,1.46875,-0.05087435618042946,0.05183243751525879,0.0,1.0,,,0.35,1.0,0.0,,,0.026008000000004472,-1.3933752869417657,14.9375,,,,3.3464566929134287,,,,,0.0,,0.7155979871749878,0.0474562831223011,0.0,,0.0,59.79717631248029,-0.0,,0.5714285969734192,,,,,0.0,,6.459078980404686,,,2.0,,-2.652859357036838E8,,3645.7158203125,,0.012872000000001549,1.0,,0.0,6.524068396648297,,3.3464566929134287,,0.0,0.33363516146284655,1.0,,0.0,,,-6.459078980404686,-1.137340324327761,,8.90625,,1.0,,8.65625,0.0,,,,0.0,0.0,1.0,,59.15179801676474,,,0.0,24.84375,,
48.308977,,1.0,359.57840663356023,3650.0,7.15625,,,,,359.2504861325506,0.35,16.6875,,,0.0,0.0,,,0.0,,,3.0,,1.4375,0.0,,-6.518139297036096,1.0,,0.0,3.71875,-0.05087435618042946,0.05183243751525879,0.0,1.0,,,0.35,1.0,0.0,,,0.0208069999999978,-1.4004109434960121,15.875,,,,3.3661417322835074,,,,,0.0,,0.7155979871749878,0.0474562831223011,0.0,,0.0,59.79540937282218,-0.0,,0.5714285969734192,,,,,0.0,,6.518139297036096,,,2.0,,-2.652859357036838E8,,3645.7158203125,,0.008520000000004302,1.0,,0.0,6.524068396648297,,3.3661417322835074,,0.0,0.3348661930613074,1.0,,0.0,,,-6.518139297036096,-1.137340324327761,,11.375,,1.0,,8.65625,0.0,,,,0.0,0.0,1.0,,59.15179801676474,,,0.0,25.25,,
48.324565,,1.0,0.04727141779330092,3650.0,5.03125,,,,,0.5672662166546614,0.35,14.15625,,,0.0,0.0,,,0.0,,,3.0,,0.78125,0.0,,-6.577299657496523,1.0,,0.0,10.9375,-0.05133213475346565,0.05183243751525879,0.0,1.0,,,0.35,1.0,0.0,,,0.015588000000001045,-1.4117124454212733,15.875,,,,3.385826771653586,,,,,0.0,,0.7155979871749878,0.05133213475346565,0.0,,0.0,59.79373170342046,-0.0,,-0.0,,,,,0.0,,6.577299657496523,,,2.0,,-2.652859357036838E8,,3645.7158203125,,0.009611999999997067,1.0,,0.0,6.524068396648297,,3.385826771653586,,0.0,0.33005971045208954,1.0,,0.0,,,-6.577299657496523,-1.137340324327761,,12.0,,1.0,,8.4375,0.0,,,,0.0,0.0,1.0,,59.15179801676474,,,0.0,25.09375,,
48.338161,,1.0,1.804737944863501,3650.0,4.625,,,-1.0,,1.2193079277571417,0.35,12.78125,-0.6740368979845073,9.28125,0.0,0.0,,2.666667938232422,0.0,,,3.0,,11.5625,0.0,69.5526032625,-6.605080518367236,1.0,2.666667938232422,0.0,9.28125,-0.05227820575237274,0.05183243751525879,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.01359599999999972,-1.4037334272497386,12.5,0.0,,,3.385826771653586,0.0,,,,0.0,,0.7155979871749878,0.05227820575237274,0.0,,0.0,59.781985733164056,-0.0,11.8,-0.0,89.32596310201549,25.375,,,0.0,0.172607421875,6.605080518367236,,0.0,2.0,,-2.652859357036838E8,,3651.43017578125,11.54331103515625,0.0329189999999997,1.0,,0.0,6.524068396648297,,3.385826771653586,0.0,0.0,0.33416261480499,1.0,0.0,0.0,0.37939453125,207.0,-6.605080518367236,-1.137340324327761,,11.53125,0.448486328125,1.0,0.47984224557876587,10.03125,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,59.15179801676474,,,0.0,24.8125,,
48.396752,,1.0,359.49565826300756,3650.0,2.78125,,,,,359.64696308460094,0.35,16.9375,,,0.0,0.0,,,0.0,,,3.0,,10.71875,0.0,,-6.583151612605465,1.0,,0.0,10.75,-0.04907376319169998,0.05183243751525879,0.0,1.0,,,0.35,1.0,0.0,,,0.05859099999999984,-1.4155303329315438,14.0625,,,,3.4448818897638223,,,,,0.0,,0.7155979871749878,0.05249183624982834,0.0,,0.0,59.75458325658286,-0.0,,-0.0,,,,,0.0,,6.583151612605465,,,2.0,,-2.652859357036838E8,,3651.4296875,,0.011324999999999363,1.0,,0.0,6.524068396648297,,3.4448818897638223,,0.0,0.33008708672633774,1.0,,0.0,,,-6.583151612605465,-1.137340324327761,,10.5,,1.0,,2.125,0.0,,,,0.0,-0.5714285969734192,1.0,,59.15179801676474,,,0.0,24.84375,,
48.414904,,1.0,357.4234852662075,3650.0,6.34375,,,,,359.6184198561448,0.35,12.5625,,,0.0,0.0,,,0.0,,,3.0,,7.78125,0.0,,-6.605840392399262,1.0,,0.0,4.84375,-0.04889065399765968,0.05183243751525879,0.0,1.0,,,0.35,1.0,0.0,,,0.018152000000000612,-1.4276724795954154,15.28125,,,,3.5039370078740584,,,,,0.0,,0.7155979871749878,0.04889065399765968,0.0,,0.0,59.742457532651244,-0.0,,0.5714285969734192,,,,,0.0,,6.605840392399262,,,2.0,,-2.652859357036838E8,,3651.43017578125,,0.011498000000003117,1.0,,0.0,6.524068396648297,,3.5039370078740584,,0.0,0.31604521854506046,1.0,,0.0,,,-6.605840392399262,-1.137340324327761,,11.375,,1.0,,6.0625,0.0,,,,0.0,-0.5714285969734192,1.0,,59.15179801676474,,,0.0,25.09375,,
48.432739,,1.0,358.2881174897284,3650.0,4.84375,,,,,359.0144686818427,0.35,11.21875,,,0.0,0.0,,,0.0,,,3.0,,7.84375,0.0,,-6.641133771953749,1.0,,0.0,6.34375,-0.04907376319169998,0.05183243751525879,0.0,1.0,,,0.35,1.0,0.0,,,0.017834999999998047,-1.4174556502610023,14.5625,,,,3.4842519685039797,,,,,0.0,,0.7155979871749878,0.04907376319169998,0.0,,0.0,59.73478896102732,-0.0,,0.5714285969734192,,,,,0.0,,6.641133771953749,,,2.0,,-2.652859357036838E8,,3651.43017578125,,0.018331000000003428,1.0,,0.0,6.524068396648297,,3.4842519685039797,,0.0,0.3024426576730292,1.0,,0.0,,,-6.641133771953749,-1.137340324327761,,11.46875,,1.0,,11.34375,0.0,,,,0.0,-0.5714285969734192,1.0,,59.15179801676474,,,0.0,24.78125,,
48.45914599999999,,1.0,1.7768421468465814,3650.0,2.3125,,,,,359.79099270673726,0.35,14.21875,,,0.0,0.0,,,0.0,,,3.0,,8.1875,0.0,,-6.676259974773153,1.0,,0.0,4.40625,-0.04934842884540558,0.05183243751525879,0.0,1.0,,,0.35,1.0,0.0,,,0.02640699999999896,-1.3946531637303632,15.3125,,,,3.385826771653586,,,,,0.0,,0.7155979871749878,0.04934842884540558,0.0,,0.0,59.72731383470253,-0.0,,0.5714285969734192,,,,,0.0,,6.676259974773153,,,2.0,,-2.652859357036838E8,,3651.4306640625,,0.009894000000002734,1.0,,0.0,6.524068396648297,,3.385826771653586,,0.0,0.2941028986701412,1.0,,0.0,,,-6.676259974773153,-1.137340324327761,,11.3125,,1.0,,1.9375,0.0,,,,0.0,-0.5714285969734192,1.0,,59.15179801676474,,,0.0,25.28125,,
48.472913,,1.0,356.93968195190854,3650.0,7.40625,,,,,359.7845865202526,0.35,14.21875,,,0.0,0.0,,,0.0,,,3.0,,8.40625,0.0,,-6.726930013883173,1.0,,0.0,6.40625,-0.049623098224401474,0.05183243751525879,0.0,1.0,,,0.35,1.0,0.0,,,0.013767000000001417,-1.4053012908211837,16.21875,,,,3.32677165354335,,,,,0.0,,0.7155979871749878,0.049623098224401474,0.0,,0.0,59.725093982223896,-0.0,,0.5714285969734192,,,,,0.0,,6.726930013883173,,,2.0,,-2.652859357036838E8,,3645.71533203125,,0.008728000000004954,1.0,,0.0,6.524068396648297,,3.32677165354335,,0.0,0.2894802289380254,1.0,,0.0,,,-6.726930013883173,-1.137340324327761,,11.09375,,1.0,,6.6875,0.0,,,,0.0,-0.5714285969734192,1.0,,59.15179801676474,,,0.0,25.28125,,
48.485513,,1.0,358.83405309816607,3650.0,7.40625,,,,,0.7096759243866455,0.35,13.03125,,,0.0,0.0,,,0.0,,,3.0,,8.40625,0.0,,-6.774150747300865,1.0,,0.0,6.40625,-0.049623098224401474,0.05183243751525879,0.0,1.0,,,0.35,1.0,0.0,,,0.012599999999999056,-1.3954525183441442,16.21875,,,,3.3464566929134287,,,,,0.0,,0.7155979871749878,0.049623098224401474,0.0,,0.0,59.72183305863415,-0.0,,0.5714285969734192,,,,,0.0,,6.774150747300865,,,2.0,,-2.652859357036838E8,,3645.71533203125,,0.007924000000002707,1.0,,0.0,6.524068396648297,,3.3464566929134287,,0.0,0.2885726360091652,1.0,,0.0,,,-6.774150747300865,-1.137340324327761,,11.09375,,1.0,,6.6875,0.0,,,,0.0,-0.5714285969734192,1.0,,59.15179801676474,,,0.0,25.0625,,
48.504448,,1.0,356.96706579188344,3650.0,4.6875,,,,,359.56692180780504,0.35,14.65625,,,0.0,0.0,,,0.0,,,3.0,,9.25,0.0,,-6.806744008923736,1.0,,0.0,6.6875,-0.05005035549402237,0.08606195449829102,0.0,1.0,,,0.35,1.0,0.0,,,0.018934999999999036,-1.39795056701492,15.4375,,,,3.3464566929134287,,,,,0.0,,0.7155979871749878,0.05005035549402237,0.0,,0.0,59.713958786839285,-0.0,,0.5714285969734192,,,,,0.0,,6.806744008923736,,,2.0,,-2.652859357036838E8,,3645.71533203125,,0.008593000000004736,1.0,,0.0,4.162866035698405,,3.3464566929134287,,0.0,0.28567424096532373,1.0,,0.0,,,-6.806744008923736,-1.1423657290155382,,10.6875,,1.0,,1.71875,0.0,,,,0.0,-0.5714285969734192,1.0,,59.15179801676474,,,0.0,25.09375,,
48.516987,,1.0,0.4010131669124237,3650.0,5.34375,,,,,359.89974739341744,0.35,14.65625,,,0.0,0.0,,,0.0,,,3.0,,8.28125,0.0,,-6.852549196426928,1.0,,0.0,7.65625,-0.05066072568297386,0.08606195449829102,0.0,1.0,,,0.35,1.0,0.0,,,0.012539000000003853,-1.3795903764034039,15.65625,,,,3.3464566929134287,,,,,0.0,,0.7155979871749878,0.050416577607393265,0.0,,0.0,59.7106004353863,-0.0,,0.5714285969734192,,,,,0.0,,6.852549196426928,,,2.0,,-2.652859357036838E8,,3645.7158203125,,0.008324000000001774,1.0,,0.0,4.162866035698405,,3.3464566929134287,,0.0,0.28104371178387405,1.0,,0.0,,,-6.852549196426928,-1.1423657290155382,,11.34375,,1.0,,8.21875,0.0,,,,0.0,-0.5714285969734192,1.0,,59.15179801676474,,,0.0,25.09375,,
48.52934,,1.0,0.1594299865350279,3650.0,5.34375,,,,,359.0965270526277,0.35,12.875,,,0.0,0.0,,,0.0,,,3.0,,8.28125,0.0,,-6.895409947007047,1.0,,0.0,7.65625,-0.05066072568297386,0.08606195449829102,0.0,1.0,,,0.35,1.0,0.0,,,0.012352999999997394,-1.370404271227981,11.53125,,,,3.3661417322835074,,,,,0.0,,0.7155979871749878,0.050416577607393265,0.0,,0.0,59.706400599488866,-0.0,,0.5714285969734192,,,,,0.0,,6.895409947007047,,,2.0,,-2.652859357036838E8,,3651.43017578125,,0.00770400000000393,1.0,,0.0,4.162866035698405,,3.3661417322835074,,0.0,0.2759412927721285,1.0,,0.0,,,-6.895409947007047,-1.1423657290155382,,11.71875,,1.0,,8.21875,0.0,,,,0.0,-0.5714285969734192,1.0,,59.15179801676474,,,0.0,25.125,,
48.542084,,1.0,357.2184998260536,3650.0,7.9375,,,-1.0,,0.8072418366598981,0.35,14.6875,3.8395963379534805,9.09375,0.0,0.0,,2.666667938232422,0.0,,,3.0,,10.5,0.0,70.05614325,-6.944635721091405,1.0,2.666667938232422,0.0,8.375,-0.05136265233159065,0.08606195449829102,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.012744000000004974,-1.3726257165724585,16.21875,0.0,,,3.405511811023665,0.0,,,,0.0,,0.7155979871749878,0.05136265233159065,0.0,,0.0,59.704389475557235,-0.0,11.75,0.5714285969734192,93.83959633795348,28.0,,,0.0,0.173828125,6.944635721091405,,0.0,2.0,,-2.652859357036838E8,,3651.43017578125,11.599853271484374,0.023427999999995563,1.0,,0.0,4.162866035698405,,3.405511811023665,0.0,0.0,0.2784050628378042,1.0,-1.0,0.0,0.375244140625,207.0,-6.944635721091405,-1.1423657290155382,,11.15625,0.451416015625,1.0,0.49970248341560364,2.375,0.0,0.0,,0.0,0.0,-0.5714285969734192,1.0,0.0,59.15179801676474,,,0.0,25.0,,
48.569868,,1.0,359.0522656863636,3650.0,6.375,,,,,0.04738455611029892,0.35,15.6875,,,0.0,0.0,,,0.0,,,3.0,,9.25,0.0,,-6.999265145158724,1.0,,0.0,9.40625,-0.05175939202308655,0.08606195449829102,0.0,1.0,,,0.35,1.0,0.0,,,0.027783999999996922,-1.3621929564136435,13.875,,,,3.4251968503937436,,,,,0.0,,0.7155979871749878,0.05175939202308655,0.0,,0.0,59.70418633948887,-0.0,,0.5714285969734192,,,,,0.0,,6.999265145158724,,,2.0,,-2.652859357036838E8,,3651.43017578125,,0.01648999999999745,1.0,,0.0,4.162866035698405,,3.4251968503937436,,0.0,0.2718173035730947,1.0,,0.0,,,-6.999265145158724,-1.1423657290155382,,10.9375,,1.0,,10.34375,0.0,,,,0.0,-0.5714285969734192,1.0,,59.15179801676474,,,0.0,25.09375,,
48.593207,,1.0,0.2952448387321431,3650.0,7.4375,,,,,1.427157977947561,0.35,13.65625,,,0.0,0.0,,,0.0,,,3.0,,13.59375,0.0,,-7.034657898251682,1.0,,0.0,9.21875,-0.05218665301799774,0.08606195449829102,0.0,1.0,,,0.35,1.0,0.0,,,0.023339,-1.3521176367507428,15.0625,,,,3.405511811023665,,,,,0.0,,0.7155979871749878,0.05218665301799774,0.0,,0.0,59.69778437846324,-0.0,,0.5714285969734192,,,,,0.0,,7.034657898251682,,,2.0,,-2.652859357036838E8,,3651.43017578125,,0.027546999999998434,1.0,,0.0,4.162866035698405,,3.405511811023665,,0.0,0.2779903236489793,1.0,,0.0,,,-7.034657898251682,-1.1423657290155382,,10.03125,,1.0,,12.15625,0.0,,,,0.0,-0.5714285969734192,1.0,,59.15179801676474,,,0.0,25.28125,,
48.630853,,1.0,1.2014966569573087,3650.0,7.4375,,,,,0.048056349651038846,0.35,16.21875,,,0.0,0.0,,,0.0,,,3.0,,13.59375,0.0,,-7.07805570238732,1.0,,0.0,9.21875,-0.0556352436542511,0.05586099624633789,0.0,1.0,,,0.35,1.0,0.0,,,0.03764600000000229,-1.3485491302226158,13.96875,,,,3.385826771653586,,,,,0.0,,0.7155979871749878,0.05218665301799774,0.0,,0.0,59.6941712068393,-0.0,,0.5714285969734192,,,,,0.0,,7.07805570238732,,,2.0,,-2.652859357036838E8,,3645.71630859375,,0.006655999999999551,1.0,,0.0,9.096162062167783,,3.385826771653586,,0.0,0.2741739661654261,1.0,,0.0,,,-7.07805570238732,-1.0315243472914457,,9.46875,,1.0,,12.15625,0.0,,,,0.0,-0.5714285969734192,1.0,,59.15179801676474,,,0.0,24.875,,
48.643027,,1.0,1.091353269307103,3650.0,16.28125,,,,,1.3761032099613786,0.35,13.75,,,0.0,0.0,,,0.0,,,3.0,,13.875,0.0,,-7.120486821360608,1.0,,0.0,10.53125,-0.055909909307956696,0.05586099624633789,0.0,1.0,,,0.35,1.0,0.0,,,0.012173999999994578,-1.3409749113240437,13.96875,,,,3.3464566929134287,,,,,0.0,,0.7155979871749878,0.05249183624982834,0.0,,0.0,59.690362755215375,-0.0,,0.5714285969734192,,,,,0.0,,7.120486821360608,,,2.0,,-2.652859357036838E8,,3645.71630859375,,0.011948000000003844,1.0,,0.0,9.096162062167783,,3.3464566929134287,,0.0,0.2776936028270869,1.0,,0.0,,,-7.120486821360608,-1.0315243472914457,,9.46875,,1.0,,18.40625,0.0,,,,0.0,0.0,1.0,,59.15179801676474,,,0.0,24.71875,,
48.663285,,1.0,357.3360351525101,3650.0,15.84375,,,,,359.2167387420678,0.35,11.53125,,,0.0,0.0,,,0.0,,,3.0,,12.4375,0.0,,-7.15932316301764,1.0,,0.0,16.96875,-0.05624561384320259,0.05586099624633789,0.0,1.0,,,0.35,1.0,0.0,,,0.02025800000000544,-1.3472773330466832,15.125,,,,3.3070866141732713,,,,,0.0,,0.7155979871749878,0.05624561384320259,0.0,,0.0,59.68551755128375,-0.0,,-0.0,,,,,0.0,,7.15932316301764,,,2.0,,-2.652859357036838E8,,3645.71630859375,,0.0119630000000015,1.0,,0.0,9.096162062167783,,3.3070866141732713,,0.0,0.2715996983589098,1.0,,0.0,,,-7.15932316301764,-1.0315243472914457,,10.3125,,1.0,,12.75,0.0,,,,0.0,0.0,1.0,,59.15179801676474,,,0.0,25.0625,,
