TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
49.281739,0.0,0.0,0.6201630202041528,0.0,0.0,,0.0,,0.0,0.04770392173591589,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052191972732543945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023048000000002844,0.43649995452354273,0.0,,,0.0,8.72047244094488,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308954262407579,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012861999999998375,1.0,,0.0,6.50045874972103,,8.72047244094488,,0.0,0.0,0.0,0.14578933437587874,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.298626,0.0,0.0,0.7215701459748108,0.0,0.0,,0.0,,0.0,0.09620685484081673,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052191972732543945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016886999999996988,0.4361243919067156,0.0,,,0.0,8.74015748031496,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302462688292809,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012492000000001724,1.0,,0.0,6.50045874972103,,8.74015748031496,,0.0,0.0,0.0,0.14588207182930094,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.317007,0.0,0.0,0.577752983453682,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052191972732543945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018380999999997982,0.4332921181413582,0.0,,,0.0,8.917322834645667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297667318329454,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.03270200000000045,1.0,,0.0,6.50045874972103,,8.917322834645667,,0.0,0.0,0.0,0.1472155043885465,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.356126,0.0,0.0,0.7191551092849502,0.0,0.0,,0.0,-1.0,0.0,0.09588487494623955,0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.38410535714289,0.0,-1.0,0.0,3.0,0.0,0.0,0.052191972732543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.039119000000006565,0.4355143695178139,0.0,0.0,,0.0,8.937007874015745,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300459754104804,-0.0,12.6,-0.0,89.08699713318458,0.0,0.0,,1.0,0.2080078125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.416574462890624,0.03370699999999971,1.0,,0.0,6.50045874972103,,8.937007874015745,1.0,0.0,0.0,0.0,0.14307150198050306,0.0,-1.0,0.0,0.28369140625,119.0,0.0,0.0,0.0,0.0,0.0,0.5087890625,1.0,0.4834461510181427,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
49.396341,0.0,0.0,0.7703102065221117,0.0,0.0,,0.0,,0.0,0.24071539585892276,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052191972732543945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04021499999999634,0.43736790762019057,0.0,,,0.0,8.740157480314958,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322939152639612,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012033999999999878,1.0,,0.0,6.50045874972103,,8.740157480314958,,0.0,0.0,0.0,0.14331640858741754,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.414694,0.0,0.0,0.48308114580580486,0.0,0.0,,0.0,,0.0,0.33815475874010076,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052191972732543945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01835299999999762,0.4363522300390913,0.0,,,0.0,8.7007874015748,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359499000014466,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012792000000004577,1.0,,0.0,6.50045874972103,,8.7007874015748,,0.0,0.0,0.0,0.14668589877994945,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.443216,0.0,0.0,0.5767828529777059,0.0,0.0,,0.0,,0.0,359.9038710208362,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052191972732543945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02852200000000238,0.43459451066968147,0.0,,,0.0,8.740157480314958,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354759441650615,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008025000000003502,1.0,,0.0,6.50045874972103,,8.740157480314958,,0.0,0.0,0.0,0.1488090227066209,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.455301,0.0,0.0,0.6717790250582847,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052191972732543945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012084999999999013,0.43597312421004336,0.0,,,0.0,8.779527559055115,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379393694886273,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007139999999999702,1.0,,0.0,6.50045874972103,,8.779527559055115,,0.0,0.0,0.0,0.14907041128672394,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.466495,0.0,0.0,0.7179536426856947,0.0,0.0,,0.0,,0.0,359.904275226028,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052191972732543945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011194000000003257,0.4331110740130971,0.0,,,0.0,8.740157480314958,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382613710637192,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006951000000000818,1.0,,0.0,6.50045874972103,,8.740157480314958,,0.0,0.0,0.0,0.14856295537926492,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.477455,0.0,0.0,0.526509870686145,0.0,0.0,,0.0,,0.0,359.8085441212762,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08092880249023438,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010959999999997194,0.4333670037827806,0.0,,,0.0,8.7007874015748,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377928763872848,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012168000000002621,1.0,,0.0,5.415198381497218,,8.7007874015748,,0.0,0.0,0.0,0.14761216928911752,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.493572,0.0,0.0,0.5296095815441763,0.0,0.0,,0.0,,0.0,0.04814564565200017,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08092880249023438,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01611700000000127,0.43226485916095375,0.0,,,0.0,8.681102362204722,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539879686020985,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008062000000002456,1.0,,0.0,5.415198381497218,,8.681102362204722,,0.0,0.0,0.0,0.14368789180213004,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.505432,0.0,0.0,0.5269530135358286,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08092880249023438,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01185999999999865,0.43308534360303863,0.0,,,0.0,8.7007874015748,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399142956546851,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008191000000003612,1.0,,0.0,5.415198381497218,,8.7007874015748,,0.0,0.0,0.0,0.145859004313726,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.51763,0.0,0.0,0.5729315364306169,0.0,0.0,,0.0,,0.0,0.28646218769903964,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08092880249023438,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012197999999997933,0.4315409271433509,0.0,,,0.0,8.740157480314958,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5406758642749541,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009107000000000198,1.0,,0.0,5.415198381497218,,8.740157480314958,,0.0,0.0,0.0,0.14757570385683613,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.53099,0.0,0.0,0.6684167223722715,0.0,0.0,,0.0,-1.0,0.0,0.19097222813348255,0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.31805000000003,0.0,-1.0,0.0,3.0,0.0,0.0,0.08092880249023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013360000000005812,0.43091839539853377,0.0,0.0,,0.0,8.759842519685037,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435791305875315,-0.0,12.55,-0.0,89.32063524453476,0.0,0.0,,1.0,0.209228515625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.39772705078125,0.03709899999999777,1.0,,0.0,5.415198381497218,,8.759842519685037,1.0,0.0,0.0,0.0,0.14591162894006912,0.0,-1.0,0.0,0.283203125,119.0,0.0,0.0,0.0,0.0,0.0,0.508056640625,1.0,0.5054421424865723,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
49.575212,0.0,0.0,0.5767828529777059,0.0,0.0,,0.0,,0.0,0.09612889696515643,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05061197280883789,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04422199999999776,0.4296566937747893,0.0,,,0.0,8.917322834645667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428928104288019,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013499000000003036,1.0,,0.0,7.6742152979169145,,8.917322834645667,,0.0,0.0,0.0,0.14250912770374222,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.595214,0.0,0.0,0.5738943259298944,0.0,0.0,,0.0,,0.0,359.9043524184136,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05061197280883789,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020001999999998077,0.429118825530534,0.0,,,0.0,9.094488188976374,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426487973274593,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00888100000000236,1.0,,0.0,7.6742152979169145,,9.094488188976374,,0.0,0.0,0.0,0.13828434054015978,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.61356200000001,0.0,0.0,0.4318695559074368,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05061197280883789,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01834800000000314,0.4268131256476978,0.0,,,0.0,9.133858267716532,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437094940063364,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010090999999995631,1.0,,0.0,7.6742152979169145,,9.133858267716532,,0.0,0.0,0.0,0.1357648650196694,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.631202,0.0,0.0,0.6258845550418135,0.0,0.0,,0.0,,0.0,359.66298991665593,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05061197280883789,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0176400000000001,0.4262109937684232,0.0,,,0.0,8.917322834645667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543612134995348,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012540999999998803,1.0,,0.0,7.6742152979169145,,8.917322834645667,,0.0,0.0,0.0,0.13500636932005822,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.647629,0.0,0.0,0.6243108415953118,0.0,0.0,,0.0,,0.0,0.33616265279176394,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05061197280883789,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01642700000000019,0.42762542877024934,0.0,,,0.0,8.661417322834644,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430949273640907,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01908199999999738,1.0,,0.0,7.6742152979169145,,8.661417322834644,,0.0,0.0,0.0,0.13426126379099845,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.675019,0.0,0.0,0.722173382036044,0.0,0.0,,0.0,,0.0,359.8074250857762,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05061197280883789,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027389999999996917,0.4311732616191125,0.0,,,0.0,8.641732283464567,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542235939586314,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.016289999999997917,1.0,,0.0,7.6742152979169145,,8.641732283464567,,0.0,0.0,0.0,0.13581804223458563,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.697957,0.0,0.0,0.7645344346428058,0.0,0.0,,0.0,,0.0,0.09556401267434006,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05061197280883789,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022938000000003456,0.4321878334497756,0.0,,,0.0,8.74015748031496,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400376935301487,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011831999999998288,1.0,,0.0,7.6742152979169145,,8.74015748031496,,0.0,0.0,0.0,0.1355708902229421,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.716712,0.0,0.0,0.5743713313142513,0.0,0.0,,0.0,,0.0,0.19145426002388896,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05061197280883789,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018754999999998745,0.43225548857499785,0.0,,,0.0,8.700787401574802,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410639745191602,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013754999999996187,1.0,,0.0,7.6742152979169145,,8.700787401574802,,0.0,0.0,0.0,0.13327670528058938,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.742814,0.0,0.0,0.5269528293505906,0.0,0.0,,0.0,,0.0,359.95209578489465,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05259227752685547,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026102000000001624,0.4316843171319818,0.0,,,0.0,8.641732283464567,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54087466356678,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011454999999997995,1.0,,0.0,6.951474139374081,,8.641732283464567,,0.0,0.0,0.0,0.13527714512470987,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.763388,0.0,0.0,0.7185538737810571,0.0,0.0,,0.0,-1.0,0.0,0.09580471640958085,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.45016071428572,0.0,-1.0,0.0,3.0,0.0,0.0,0.05259227752685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020573999999996317,0.4324043037511944,0.0,0.0,,0.0,8.74015748031496,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5406797314544498,-0.0,12.65,-0.0,89.31522249299086,0.0,0.0,,1.0,0.208984375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.4102919921875,0.03571500000000327,1.0,,0.0,6.951474139374081,,8.74015748031496,1.0,0.0,0.0,0.0,0.13050252115497035,0.0,-1.0,0.0,0.28271484375,31.0,0.0,0.0,0.0,0.0,0.0,0.5087890625,1.0,0.4879327118396759,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
49.808755,0.0,0.0,0.8615110055002536,0.0,0.0,,0.0,,0.0,0.3350213424776689,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05259227752685547,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.045366999999998825,0.434887013930133,0.0,,,0.0,8.720472440944881,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399384761919352,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010384999999999422,1.0,,0.0,6.951474139374081,,8.720472440944881,,0.0,0.0,0.0,0.13333443001898648,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.831457,0.0,0.0,0.4790503708378709,0.0,0.0,,0.0,,0.0,0.04790448452200928,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05259227752685547,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022702000000002442,0.4356015380913723,0.0,,,0.0,8.700787401574804,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407205430905928,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01753999999999678,1.0,,0.0,6.951474139374081,,8.700787401574804,,0.0,0.0,0.0,0.1315437464285911,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.874192,0.0,0.0,0.8170821129256611,0.0,0.0,,0.0,,0.0,359.95193788756154,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0523066520690918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04273500000000041,0.4335245364358564,0.0,,,0.0,8.700787401574804,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421436990368703,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013587999999998601,1.0,,0.0,6.5396011662534885,,8.700787401574804,,0.0,0.0,0.0,0.13612789415878354,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.894241,0.0,0.0,0.6243196138212865,0.0,0.0,,0.0,,0.0,359.85592885996067,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0523066520690918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020049000000000206,0.43195253898585595,0.0,,,0.0,8.681102362204726,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431555886705705,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.016525000000001455,1.0,,0.0,6.5396011662534885,,8.681102362204726,,0.0,0.0,0.0,0.134048885597763,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
