TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
38.430748,,0.0,1.0160905238378124,0.0,0.0,0.0,,,-1.0,,354.1708266250111,0.25,-0.0,8.0,-19.98310652189997,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,29.90625,70.51390687500002,-7.842243279626132,2.0,0.0,0.0,3.0,0.0,0.012115848250687122,0.05281496047973633,0.0,1.0,,0.0,0.25,0.0,1.0,,,12.5390625,0.018315999999998667,5.014655224740844,0.0,0.0,,,8.93700787401575,0.0,0.0,,,,0.0,6.625,0.0,0.006714072078466415,,0.0,33.09557003206423,48.5714111328125,12.59375,12.6,70.01689347810003,,,1.0,0.0,28.060415698488768,,0.0,0.0,,0.0,,0.0,0.013356999999999175,1.0,,0.5,6.492921618437694,8.93700787401575,0.0,1.0,2.568979404599555,1.0,-1.0,0.0,0.0,321.0,4.9709045191413885,,14.277237006492664,,0.0,0.0,1.0,0.5284730792045593,0.0,0.0,0.0,0.0,1.0,13.142847061157227,0.0,0.0,25.2533267524381,1.0,15.28125,,
38.448789,,0.0,6.102998436821725,0.0,0.0,0.0,,,-1.0,,16.51790989104197,0.25,-0.0,10.0625,-9.023129712890665,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,29.8125,70.51390687500002,-8.08572069624487,2.0,0.0,0.0,3.0,0.0,0.017975402995944023,0.05281496047973633,0.0,1.0,,0.0,0.25,0.0,1.0,,,12.46875,0.018040999999996643,4.991100673655678,0.0,0.0,,,8.95669291338583,0.0,0.0,,,,0.0,3.875,0.0,0.026703696697950363,,0.0,33.254875492601464,48.5714111328125,12.5390625,12.6,80.97687028710934,,,1.0,0.0,23.42397393915618,,0.0,0.0,,0.0,,0.0,0.014199000000004958,1.0,,0.5,6.492921618437694,8.95669291338583,0.0,1.0,2.5817334165900077,1.0,-1.0,0.0,0.0,171.0,1.650811436178465,,14.277237006492664,,0.0,0.0,1.0,0.40261808037757874,0.0,0.0,0.0,0.0,1.0,13.142847061157227,0.0,0.0,25.169154796356594,1.0,16.125,,
38.467407,,0.0,2.2939627018261564,0.0,0.0,0.0,,,-1.0,,1.3462205366544577,0.25,-0.0,10.46875,3.8395963379534805,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.3125,30.3125,70.46813051250001,-8.242719931468876,2.0,0.0,0.0,3.0,0.15625,-0.008453627116978168,0.05278491973876953,0.0,1.0,,0.0,0.25,0.0,1.0,,,12.484375,0.018618000000003576,5.002714797000393,0.0,0.0,,,8.976377952755907,0.0,0.0,,,,0.0,3.875,0.0,-0.010040589608252048,,0.0,33.35456448346839,38.85712814331055,12.5390625,12.55,93.83959633795348,,,1.0,0.0,18.707764726054215,,0.0,0.0,,0.0,,0.0,0.015926999999997804,1.0,,0.5,6.646147605405268,8.976377952755907,0.0,1.0,2.8460075922218886,1.0,-1.0,0.0,0.0,84.0,-1.5917248048915145,,16.899001693570032,,0.0,0.0,1.0,0.5872966051101685,0.03125,0.0,0.0,0.0,1.0,7.999993801116943,0.0,0.0,25.11184455199951,1.0,16.15625,,
38.487347,,0.0,358.66328452460306,0.0,0.0,0.0,,,-1.0,,358.40450394996907,0.25,-0.0,12.0,7.853313301978218,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,29.78125,70.6054596,-8.294943374351774,2.0,0.0,0.0,3.0,1.96875,-0.010864589363336563,0.05278491973876953,0.0,1.0,,0.0,0.25,0.0,1.0,,,12.515625,0.019939999999998292,4.901870692589876,0.0,0.0,,,8.996062992125985,0.0,0.0,,,,0.0,3.875,0.0,0.011352885514497757,,0.0,33.376170522882305,29.14283561706543,12.5859375,12.55,97.85331330197822,,,1.0,0.0,13.893011291107904,,0.0,0.0,,0.0,,0.0,0.012520000000002085,1.0,,0.5,6.646147605405268,8.996062992125985,0.0,1.0,2.7880260609514282,1.0,-1.0,0.0,0.0,173.0,-4.734491983659171,,16.899001693570032,,0.0,0.0,1.0,0.4699782729148865,0.0,0.0,0.0,0.0,1.0,3.9999940395355225,0.0,0.0,25.08122714853053,1.0,13.53125,,
38.504116,,0.0,359.8073710161527,0.0,0.0,0.03125,,,-1.0,,356.09625241878524,0.25,-0.0,13.3125,1.2453642667683624,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.15625,30.375,70.42235415,-8.30553521735061,2.0,0.0,0.0,3.0,0.75,-0.009216589853167534,0.05278491973876953,0.0,1.0,,0.0,0.25,0.0,1.0,,,12.515625,0.016769000000003587,4.787195216383638,0.0,0.0,,,8.976377952755907,0.0,0.0,,,,0.0,4.25,0.0,-0.02612384408712387,,0.0,33.37710554341953,29.14283561706543,12.6171875,12.5,91.24536426676836,,,1.0,0.0,10.072229384487036,,0.0,0.0,,0.0,,0.0,0.013790000000000191,1.0,,0.5,6.646147605405268,8.976377952755907,0.0,1.0,2.7147209238033,1.0,-1.0,0.0,0.0,262.0,-7.1815115257756155,,16.899001693570032,,0.0,0.0,1.0,0.4868377447128296,0.28125,0.0,0.0,0.0,1.0,3.9999940395355225,0.0,0.0,25.071570326068922,1.0,11.875,,
38.523238,,0.0,2.9670892409875185,0.0,0.0,0.0,,,-1.0,,5.71632595762695,0.25,-0.0,14.75,-5.877392606643127,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.5,30.25,70.6054596,-8.321563375311356,2.0,0.0,0.0,3.0,0.59375,-0.05365154147148132,0.05278491973876953,0.0,1.0,,0.0,0.25,0.0,1.0,,,12.46875,0.019121999999995865,4.696586755496355,0.0,0.0,,,8.93700787401575,0.0,0.0,,,,0.0,4.25,0.0,-0.029633473604917526,,0.0,33.39213066271137,18.285694122314453,12.5546875,12.55,84.12260739335687,,,1.0,0.0,8.505095864941984,,0.0,0.0,,0.0,,0.0,0.024511000000003946,1.0,,0.5,6.646147605405268,8.93700787401575,0.0,1.0,2.6913423394627505,1.0,-1.0,0.0,0.0,351.0,-8.204784037835902,,16.899001693570032,,0.0,0.0,1.0,0.5017417073249817,0.46875,0.0,0.0,0.0,1.0,-0.5714355707168579,0.0,0.0,25.07056728740001,1.0,13.0625,,
38.553342,,0.0,2.901352519793727,0.0,0.0,1.65625,,,-1.0,,356.2414210847552,0.25,-0.0,11.3125,3.350076397501496,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,29.84375,70.51390687500002,-8.32521840796094,2.0,0.0,0.0,3.0,34.84375,-0.03308206424117088,0.05278491973876953,0.0,1.0,,0.0,0.25,0.0,1.0,,,12.53125,0.030104000000001463,4.718325942650033,0.0,0.0,,,8.877952755905515,0.0,0.0,,,,0.0,9.625,0.0,0.042359691113233566,,0.0,33.39578569536095,6.28570556640625,12.6015625,12.55,93.3500763975015,,,1.0,0.0,8.32521840796094,,0.0,0.0,,0.0,,0.0,0.033364999999996314,1.0,,0.5,6.646147605405268,8.877952755905515,0.0,1.0,2.7288703099060676,1.0,-1.0,0.0,0.0,27.0,-8.32521840796094,,16.899001693570032,,0.0,0.0,1.0,0.41252079606056213,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,25.07056728740001,1.0,13.34375,,
38.594284,,0.0,350.2906377627452,0.0,0.0,0.0,,,-1.0,,1.0737249035677785,0.25,-0.0,11.5625,-0.848764271553577,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,1.28125,29.65625,70.6054596,0.0,2.0,0.0,0.0,3.0,1.0625,-0.045594654977321625,0.05278491973876953,0.0,1.0,,0.0,0.25,0.0,1.0,,,12.4921875,0.040942000000001144,4.360534280247131,0.0,0.0,,,8.917322834645672,0.0,0.0,,,,0.0,9.625,0.0,0.021607104688882828,,0.0,33.31888438617902,6.857129096984863,12.5703125,12.55,89.15123572844642,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.03329199999999588,1.0,,0.5,6.646147605405268,8.917322834645672,0.0,1.0,2.6404742371855314,1.0,-1.0,0.0,0.0,116.0,0.0,,16.899001693570032,,0.0,0.0,1.0,0.5296169519424438,0.0,0.0,0.0,0.0,1.0,-3.428570508956909,0.0,0.0,25.07056728740001,1.0,12.6875,,
38.642123,,0.0,2.584159323999239,0.0,0.0,2.21875,,,-1.0,,356.2397983093625,0.25,-0.0,9.28125,4.573921259900871,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.375,30.21875,70.65123596250001,0.2570337854646496,2.0,0.0,0.0,3.0,0.0,0.023987548425793648,0.05359148979187012,0.0,1.0,,0.0,0.25,0.0,1.0,,,12.5234375,0.04783899999999619,4.095587743842076,0.0,0.0,,,8.95669291338583,0.0,0.0,,,,0.0,6.375,0.0,-0.03085421398282051,,0.0,33.1410060314049,5.142858982086182,12.6015625,12.5,94.57392125990087,,,1.0,0.0,-5.3774766129136555,,0.0,0.0,,0.0,,0.0,0.02690600000000387,1.0,,0.5,6.499763676175924,8.95669291338583,0.0,1.0,2.651588051225145,1.0,-1.0,0.0,0.0,205.0,-4.713395168452916,,21.76701748092087,,0.0,0.0,1.0,0.44594141840934753,0.21875,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,33.39803981686955,1.0,12.09375,,
38.680659,,0.0,355.90213140672756,0.0,4545.0,0.03125,,,-1.0,,351.0584825962347,0.25,-0.0,12.96875,0.4357009512677479,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,30.40625,70.697012325,0.2528662901763923,0.0,0.0,0.0,0.0,0.0,-0.016876736655831337,0.05359148979187012,-0.5,1.0,,0.0,0.25,0.0,0.0,,,12.484375,0.03853600000000057,3.835868258682572,0.0,0.0,,,8.877952755905515,0.0,0.0,,,,0.0,6.375,0.0,-0.039307840168476105,,0.0,33.153451044933604,-0.5714355707168579,12.5859375,12.6,90.43570095126775,,,1.0,0.0,-19.35487352309137,,0.0,0.0,,0.0,,0.0,0.01764100000000468,1.0,,0.0,6.499763676175924,8.877952755905515,0.0,1.0,2.193875690447551,1.0,-1.0,0.0,0.0,84.0,-18.529434137339987,,21.76701748092087,,0.0,0.0,1.0,0.47613289952278137,0.0,0.0,0.0,0.0,1.0,-3.428570508956909,0.0,0.0,33.406317335109996,1.0,16.78125,,
38.704165,,0.0,0.5479880615700414,0.0,4545.0,0.0,,,-1.0,,359.0304510882185,0.25,-0.0,9.78125,-4.677417858881753,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,70.697012325,0.13282894912443766,0.0,0.049592576920986176,0.0,0.0,14.625,-0.12329477816820145,0.05359148979187012,-0.5,1.0,,0.0,0.25,0.0,0.0,,,12.03125,0.02350600000000469,3.728214042538519,0.125,0.0,,,8.897637795275593,0.0,0.0,,,,0.0,11.0,0.049592576920986176,-0.13327433168888092,,0.0,33.27977059580053,-3.428576707839966,12.3125,12.35,85.32258214111825,,,1.0,0.0,-24.019549417635734,,0.0,0.0,,-3397142.366403401,,0.0,0.019032999999993194,1.0,,0.0,6.499763676175924,8.897637795275593,0.0,1.0,2.0638196538730726,1.0,-1.0,0.0,0.0,173.0,-23.335804639551245,,21.76701748092087,,0.3125,0.0,1.0,0.5818516612052917,28.75,0.0,0.0,0.0,1.0,-4.000000953674316,0.0,0.0,33.412599544924966,1.0,12.84375,,
38.729150999999995,,0.0,32.181687827089796,5.714285850524902,4545.0,32.96875,,,-1.0,,355.6899885307634,0.25,11.428571701049805,10.4375,-20.191937132830205,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,70.88011777500002,0.033550471112093305,0.0,0.12979522347450256,0.0,0.0,13.78125,-0.1027253046631813,0.05359148979187012,-0.5,1.0,,0.0,0.25,0.0,0.0,,,10.4453125,0.0249859999999984,4.090090863247032,48.6875,0.0,,,8.95669291338583,0.0,0.0,,,,0.0,11.0,0.16959135234355927,-0.125797301530838,,0.0,33.38699450654534,-3.428576707839966,10.140625,12.05,69.8080628671698,,,1.0,0.0,-28.711171679651358,,0.0,0.0,,-1.8529867453109458E7,,11.428571701049805,0.02202299999999724,1.0,,0.0,6.499763676175924,8.95669291338583,0.0,1.0,2.257917108213361,1.0,-1.0,0.0,0.0,262.0,-28.11529483262294,,21.76701748092087,,42.5,0.0,1.0,0.47287723422050476,28.03125,0.0,0.0,0.0,1.0,-4.000000953674316,0.0,0.0,33.420544977657435,1.0,14.34375,,
38.758557,,0.0,14.91331851589034,17.14285659790039,4545.0,19.03125,,,-1.0,,9.256143163661784,0.25,11.428571701049805,12.625,0.193566086263246,7.4375,0.0,0.0,,0.0,0.0,,,1.0,,25.0,0.0,71.0174468625,-0.002348876470520622,0.0,0.21979430317878723,0.0,0.0,26.375,-0.17206335067749023,0.05359148979187012,-0.5,1.0,,0.0,0.25,0.0,0.0,,,9.5078125,0.029406000000001598,4.616612781451904,59.96875,0.0,,,8.976377952755907,0.0,0.0,,,,0.0,37.0,0.28959015011787415,-0.1425214409828186,,0.0,33.44469964886526,-14.285717964172363,9.5546875,11.7,90.19356608626325,,,1.0,0.0,-38.28043781561746,,0.0,0.0,,-4.076570839684082E7,,17.14285659790039,0.01953299999999558,1.0,,0.0,6.499763676175924,8.976377952755907,0.0,1.0,2.2136016127037887,1.0,-1.0,7.875,0.0,351.0,-37.488180493545094,,21.76701748092087,,55.53125,0.0,1.0,0.46187111735343933,26.875,0.0,0.0,0.0,1.0,-8.571429252624512,0.0,0.0,33.44235077239474,1.0,12.625,,
38.784715,,0.0,16.918988279657228,40.0,4545.0,33.5625,,,-1.0,,359.95903142262193,0.25,45.71428680419922,11.0,11.098899249642344,7.4375,0.0,0.0,,0.0,0.0,,,1.0,,28.03125,0.0,71.29210503750001,0.031575990769610485,0.0,0.2622455656528473,0.0,0.0,25.6875,-0.2226020097732544,0.052427053451538086,-0.5,1.0,,0.0,0.25,0.0,0.0,,,9.2421875,0.02615799999999524,5.176594025229645,65.96875,0.0,,,8.95669291338583,0.0,0.0,,,,0.0,37.0,0.2703329622745514,-0.1980346143245697,,0.0,33.425190738364655,-14.285717964172363,8.9375,11.7,101.09889924964234,,,1.0,0.0,-43.131107542366635,,0.0,0.0,,-6.948700294916049E7,,45.71428680419922,0.031083000000002414,1.0,,0.0,6.50654951382813,8.95669291338583,0.0,1.0,2.1923805551603954,1.0,-1.0,7.875,0.0,54.0,-42.10856029423553,,21.164854354209687,,57.8125,0.0,1.0,0.47666212916374207,33.75,0.0,0.0,0.0,1.0,-12.571429252624512,0.0,0.0,33.456766729134266,1.0,13.28125,,
38.822602,,0.0,17.16828251022528,74.28571319580078,4545.0,30.96875,,,-1.0,,356.30831250181967,0.25,45.71428680419922,12.59375,-0.6473823869418709,7.4375,0.0,0.0,,0.0,0.0,,,1.0,,24.4375,0.0,70.0103668875,0.18441330857767468,0.0,0.29148226976394653,0.0,0.0,25.0625,-0.22504349052906036,0.052427053451538086,-0.5,1.0,,0.0,0.25,0.0,0.0,,,9.203125,0.03788700000000489,5.732368050572187,42.0,0.0,,,8.976377952755907,0.0,0.0,,,,0.0,66.75,0.3817865550518036,-0.17831964790821075,,0.0,33.30988031831581,-17.714292526245117,9.5,11.5,89.35261761305813,,,1.0,0.0,-52.95202656681635,,0.0,0.0,,-8.863453265070692E7,,74.28571319580078,0.018202999999999747,1.0,,0.0,6.50654951382813,8.976377952755907,0.0,1.0,2.151192338269647,1.0,-1.0,7.875,0.0,143.0,-51.22979706382325,,21.164854354209687,,54.96875,0.0,1.0,0.49424776434898376,40.96875,0.0,0.0,0.0,1.0,-18.285715103149414,0.0,0.0,33.49429362689349,1.0,13.40625,,
38.850644,,0.0,22.823227436897362,131.42857360839844,4545.0,21.46875,,,-1.0,,2.146925062143117,0.25,148.57144165039062,11.21875,-14.093596581416207,7.625,0.0,0.0,,0.0,0.0,,,1.0,,19.125,0.0,70.88011777500002,0.3060723921098685,0.0,0.30710774660110474,0.0,0.0,36.25,-0.29755547642707825,0.052427053451538086,-0.5,1.0,,0.0,0.25,0.0,0.0,,,9.2265625,0.028041999999999234,5.974729949563701,69.96875,0.0,,,8.976377952755907,0.0,0.0,,,,0.0,66.75,0.32068848609924316,-0.25638601183891296,,0.0,33.21211221826696,-27.428577423095703,8.6796875,11.5,75.90640341858379,,,1.0,0.0,-57.92749768029915,,0.0,0.0,,-1.0963504909756431E8,,148.57144165039062,0.021971999999998104,1.0,,0.0,6.50654951382813,8.976377952755907,0.0,1.0,2.119239335351529,1.0,-1.0,3.625,0.0,232.0,-55.72538583550587,,21.164854354209687,,50.375,0.0,1.0,0.4865038990974426,33.65625,0.0,0.0,0.0,1.0,-18.285715103149414,0.0,0.0,33.51818461037683,1.0,12.59375,,
38.881401,,,,,,,,,-1.0,,,,,,,7.625,,0.0,,,0.0,,,,,,,71.33788140000001,,,,,,,,0.052427053451538086,,1.0,,0.0,,,,,,,0.03075699999999415,,,0.0,,,,0.0,,,,,0.0,,,,,0.0,,,,,,,,1.0,0.0,,,,,,,,,,,,,6.50654951382813,,0.0,,,1.0,-1.0,,0.0,,,,21.164854354209687,,,0.0,1.0,,,0.0,,,,,,,,,,,
38.850644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.881401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.12431660676512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.850644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.881401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.167880578407926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.850644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.90735346045199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.881401,,0.0,10.46097831264347,200.0,4545.0,27.78125,,,,,358.5940539894331,0.25,148.57144165039062,12.59375,-21.501434324047906,,0.0,,,0.0,,,,1.0,,17.90625,0.0,,0.45413858370095994,0.0,0.382671594619751,0.0,0.0,21.9375,-0.24414807558059692,,-0.5,,,,0.25,0.0,0.0,,,9.328125,,,62.1875,,,,9.015748031496065,,0.0,,,,,76.125,0.382671594619751,-0.19992674887180328,,,,-36.000003814697266,8.9296875,11.100000000000001,68.4985656759521,,,,,-67.82906193030553,,0.0,0.0,,-1.340327079108251E8,,200.0,0.01862700000000217,1.0,,0.0,,9.015748031496065,,1.0,2.091372415493996,,,3.75,,104.0,-64.76597912847447,,,,40.15625,,,0.41339969635009766,36.75,,0.0,0.0,1.0,-25.142858505249023,0.0,0.0,33.57845519046608,1.0,12.71875,,
38.911401,,0.0,11.265294614386656,285.71429443359375,4545.0,18.59375,,,-1.0,,6.352709650679744,0.25,314.28570556640625,11.90625,1.613538932881184,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,8.75,0.0,70.19347233750001,0.6397731400404894,0.0,0.3334147036075592,0.0,0.0,18.09375,-0.24057741463184357,0.052427053451538086,-0.5,1.0,,0.0,0.25,0.0,0.0,,,8.9921875,0.030000000000001137,6.392662106852399,64.4375,0.0,,,9.055118110236222,0.0,0.0,,,,0.0,76.125,0.3334147036075592,-0.19992674887180328,,0.0,32.97606942671626,-43.42857360839844,8.90625,10.75,91.61353893288118,,,1.0,0.0,-72.91690461421722,,0.0,0.0,,-1.5626854885455647E8,,314.28570556640625,0.022018000000002758,1.0,,0.0,6.50654951382813,9.055118110236222,0.0,1.0,2.1175327626308875,1.0,-1.0,3.75,0.0,84.0,-69.149193868215,,21.164854354209687,,64.4375,0.0,1.0,0.5080914497375488,38.34375,0.0,0.0,0.0,1.0,-33.142860412597656,0.0,0.0,33.61584256675675,1.0,12.28125,,
38.943144000000004,,0.0,15.66426126913058,388.5714416503906,4545.0,12.78125,,,-1.0,,355.7466589336889,0.25,314.28570556640625,10.15625,-3.213232241719382,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,15.375,0.0,70.78856505,0.9204497604477666,0.0,0.32764673233032227,0.0,0.0,25.125,-0.20343638956546783,0.05357098579406738,-0.5,1.0,,0.0,0.25,0.0,0.0,,,10.2265625,0.031742999999998744,6.642745986361399,71.75,0.0,,,8.93700787401575,0.0,0.0,,,,0.0,77.375,0.32764673233032227,-0.22653889656066895,,0.0,32.78748091824253,-50.28571701049805,9.0234375,11.2,86.78676775828062,,,1.0,0.0,-83.05939200883272,,0.0,0.0,,-1.8035737654359874E8,,388.5714416503906,0.022857000000001904,1.0,,0.0,6.498212888582473,8.93700787401575,0.0,1.0,2.0839075893802623,1.0,-1.0,3.75,0.0,173.0,-77.94885335034859,,21.09684630192429,,35.625,0.0,1.0,0.5289568901062012,22.40625,0.0,0.0,0.0,1.0,-45.714290618896484,0.0,0.0,33.707930678690296,1.0,13.25,,
38.972951,,0.0,4.428482536386968,502.8571472167969,4545.0,0.0,,,-1.0,,353.3244874176908,0.25,531.4285278320312,10.46875,0.17257712723883856,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,8.78125,0.0,70.8343414125,1.0279358696230219,0.0,0.4457838535308838,0.0,0.0,14.28125,-0.2219611257314682,0.05357098579406738,-0.5,1.0,,0.0,0.25,0.0,0.0,,,9.1796875,0.029807000000005246,6.779936677703064,63.125,0.0,,,8.91732283464567,0.0,0.0,,,,0.0,77.375,0.41514328122138977,-0.22653889656066895,,0.0,32.73593675482372,-58.85714340209961,9.6640625,11.2,90.17257712723884,,,1.0,0.0,-88.12911024781151,,0.0,0.0,,-2.0197555523889315E8,,531.4285278320312,0.02661200000000008,1.0,,0.0,6.498212888582473,8.91732283464567,0.0,1.0,1.8801394135449379,1.0,-1.0,4.0,0.0,262.0,-82.35025036831979,,21.09684630192429,,65.28125,0.0,1.0,0.4376976490020752,9.03125,0.0,0.0,0.0,1.0,-66.28572082519531,0.0,0.0,33.76387262444674,1.0,15.15625,,
39.005828,,0.0,14.392843239905366,622.8571166992188,4545.0,7.6875,,,-1.0,,358.65720167898024,0.25,657.142822265625,10.9375,4.255237961999228,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,16.5,0.0,71.52098685,1.0568688863613716,0.0,0.4446241557598114,0.0,0.0,22.53125,-0.19180883467197418,0.05357098579406738,-0.5,1.0,,0.0,0.25,0.0,0.0,,,9.15625,0.03287699999999916,6.882375811888747,68.0,0.0,,,8.996062992125985,0.0,0.0,,,,0.0,77.375,0.4452040195465088,-0.25833919644355774,,0.0,32.84208623746107,-62.85714340209961,9.671875,11.100000000000001,94.25523796199923,,,1.0,0.0,-98.15174457918698,,0.0,0.0,,-2.300791875427758E8,,657.142822265625,0.023322000000000287,1.0,,0.0,6.498212888582473,8.996062992125985,0.0,1.0,1.6514316164500187,1.0,-1.0,4.0,0.0,72.0,-91.26976150272962,,21.09684630192429,,66.3125,0.0,1.0,0.4765982925891876,15.90625,0.0,0.0,0.0,1.0,-66.28572082519531,0.0,0.0,33.89895512382244,1.0,14.15625,,
39.035637,,0.0,4.86495803802431,748.5714111328125,4545.0,0.0,,,-1.0,,358.5787924283531,0.25,657.142822265625,12.34375,2.7702157972002084,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,6.9375,0.0,70.74278868750001,0.9486600658551012,0.0,0.5519272685050964,0.0,0.0,1.6875,-0.221564382314682,0.05357098579406738,-0.5,1.0,,0.0,0.25,0.0,0.0,,,9.5703125,0.029809000000000196,6.737411050691244,69.28125,0.0,,,8.976377952755907,0.0,0.0,,,,0.0,69.25,0.5519272685050964,-0.28315073251724243,,0.0,33.03091921741222,-82.85713958740234,9.0859375,11.55,92.77021579720021,,,1.0,0.0,-103.07771859164808,,0.0,0.0,,-2.575651575982215E8,,748.5714111328125,0.028379000000001042,1.0,,0.0,6.498212888582473,8.976377952755907,0.0,1.0,1.574236911503812,1.0,-1.0,3.75,0.0,161.0,-95.81478643973787,,21.09684630192429,,52.78125,0.0,1.0,0.5085099935531616,0.0,0.0,0.0,0.0,1.0,-84.0,0.0,0.0,33.97957928326732,1.0,11.71875,,
