TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1605.043384,0.0,6.0,0.24580453080178574,,0.0,2.44140625E-4,,-0.0,1.622521776000788,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04381585121154785,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019936000000143395,-0.9950456888086909,,,,9.25196850393705,,,,,0.0,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,1014.8864220939221,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,8.453837812561726,9.25196850393705,,,0.0,0.0,0.0,0.3601594136960096,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1605.052264,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.043384,,,,,,,,,,,,,8.90625,,,,,,,,,,,115.03735714285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.05973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,0.0,,,,,,,,,,,,11.901411865234374,,,,-1.0,,,,,,,,,,,,,,416.0,,,,,,,,0.5292138457298279,,0.0,,,,,0.0,0.0,,,,,,,
1605.043384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022899999999026477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.063442,0.0,,357.7720652296603,,,3.111399710178375E-4,,-0.0,4.407292190657693,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04381585121154785,,0.0,0.0,,,,,,0.0,0.020057999999835374,-1.000952893430158,,,,,,,,,,0.0,,,,-0.0040346956749858975,0.0,,1014.9090670656927,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,8.453837812561726,,,,,0.0,0.0,0.3688830900743311,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
1605.063766,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.063442,,6.0,,,0.0,,,,,0.0,0.0,,,,-0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,1.2207403779029846E-4,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.153543307086656,,,,,0.0,,,1.2207403779029846E-4,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-4.693924256996845E9,,,,,1.0,,0.0,,,9.153543307086656,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,84.59632044601764,,,0.0,0.0,,
1605.0764629999999,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.063442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002159000000119704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.083478,0.0,6.0,358.5437437303804,,0.0,3.111399710178375E-4,,-0.0,0.6795289850657974,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,1.5259254723787308E-4,0.04381585121154785,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020036000000118293,-1.0026192344560994,,,,9.074803149606339,,,,,0.0,0.0,,1.5259254723787308E-4,0.0,-0.0040346956749858975,0.0,0.0,1014.937491629844,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,8.453837812561726,9.074803149606339,,,0.0,0.0,0.0,0.3667525986268329,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1605.089103,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.100514,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.083478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023020000000997243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.103386,0.0,6.0,2.135563472512259,,0.0,1.431107521057129E-4,,-0.0,357.73362139775855,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,1.5259254723787308E-4,0.04381585121154785,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019907999999986714,-0.997350854191237,,,78.3,9.114173228346496,,,,,0.0,0.0,,1.5259254723787308E-4,0.0,-0.0040346956749858975,0.0,0.0,1014.9619696098684,-0.0,,-0.0,0.0,,63.30334931238819,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,70.1,0.0,,8.453837812561726,9.114173228346496,,,0.0,0.0,0.0,0.3737006873491787,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1605.112013,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.123504,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.103386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022939999998925487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.123724,0.0,6.0,359.20957603213117,,0.0,1.431107521057129E-4,,-0.0,2.0258190253947617,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,6.103701889514923E-5,0.04381585121154785,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020338000000037937,-0.9978875392761629,,,,9.114173228346496,,,,,0.0,0.0,,6.103701889514923E-5,0.0,-0.0040346956749858975,0.0,0.0,1014.9856671400273,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,8.453837812561726,9.114173228346496,,,0.0,0.0,0.0,0.3688578689659617,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1605.135124,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.123724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021509999999125284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.143611,0.0,6.0,358.5582255817496,,0.0,0.0,,-0.0,1.0937108350891471,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,6.103701889514923E-5,0.04381585121154785,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019886999999926047,-1.0032523706488676,,,,9.153543307086654,,,,,0.0,0.0,,6.103701889514923E-5,0.0,-0.0040346956749858975,0.0,0.0,1015.0115155501862,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,8.453837812561726,9.153543307086654,,,0.0,0.0,0.0,0.37418315580282124,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1605.147726,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.159164,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.143611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026170000001002336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.163388,0.0,6.0,357.93752169313797,,0.0,0.0,,-0.0,359.61636303604604,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04381585121154785,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019776999999976397,-1.0060238089853502,,,,9.21259842519689,,,,,0.0,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,1015.0321691378297,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,8.453837812561726,9.21259842519689,,,0.0,0.0,0.0,0.3762128314662133,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1605.170701,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.163388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002672999999958847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.184193,0.0,6.0,358.583801640298,,0.0,0.0,,-0.0,359.6093612835406,,,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.04381585121154785,0.0,0.0,0.0,,,0.0,,,0.0,0.02080500000010943,-1.0069493777964729,,,,9.153543307086654,,,,,,0.0,,0.0,,-0.0040346956749858975,0.0,,1015.0490703813462,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,,,8.453837812561726,9.153543307086654,,,,0.0,0.0,0.37497206693716156,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,84.59632044601764,0.0,,,0.0,0.0,
1605.192801,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
1605.184193,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.192801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
1605.184193,,,,,,,,,,,,,,,-0.0,,0.0,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,1.0,,,,,,,,,0.009354999999914071,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
1605.203409,0.0,6.0,2.667013783863555,,0.0,0.0,,-0.0,355.5664925849179,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.043588876724243164,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.019215999999914857,-1.005399834112308,,,,9.094488188976417,,,,,,0.0,,0.0,,-0.0040346956749858975,0.0,,1015.077378063886,-0.0,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,,,6.572568020521724,9.094488188976417,,,,0.0,0.0,0.37482804182927554,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,84.59632044601764,0.0,,,0.0,0.0,
1605.205324,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.203409,,,,,,,,,,,,,8.90625,,-0.0,,0.0,,,,,,,115.43368928571428,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,,,,,,,1.0,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
1605.210132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,0.0,,,,,,,,,,,,11.93282421875,,,,-1.0,,,,,,,,,,,,,,91.0,,,,,,,,0.5586447715759277,,0.0,,,,,0.0,0.0,,,,,,,
1605.216701,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.203409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029050000000552245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.223478,0.0,6.0,358.1795935609536,,0.0,0.0,,-0.0,3.9466704918080224,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.043588876724243164,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02006899999992129,-1.0054825498080504,,,,9.173228346456732,,,,,0.0,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,1015.1047893239105,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,6.572568020521724,9.173228346456732,,,0.0,0.0,0.0,0.37543677865632724,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1605.229301,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.240686,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.223478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021690000000944565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.243364,0.0,6.0,357.6144562949005,,0.0,0.0,,-0.0,358.9506052900746,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.043588876724243164,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01988600000004226,-1.0092586884999513,,,,9.212598425196889,,,,,0.0,0.0,,0.0,0.0,-0.0033523481418462823,0.0,0.0,1015.130831303935,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,6.572568020521724,9.212598425196889,,,0.0,0.0,0.0,0.3743637761670099,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1605.252119,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.263658,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.243364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021730000000843575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.263918,0.0,6.0,358.94008860230394,,0.0,0.0,,-0.0,3.422462685229117,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.043588876724243164,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02055400000017471,-1.0083174008557567,,,,9.232283464566969,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1015.1553074938251,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,6.572568020521724,9.232283464566969,,,0.0,0.0,0.0,0.37766700815676707,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1605.276576,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.263918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025019999998221465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.283482,0.0,6.0,357.95459847835326,,0.0,0.0,,-0.0,4.045737817115234,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.043588876724243164,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019563999999945736,-1.0075889458697103,,,,9.21259842519689,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1015.174360767476,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,6.572568020521724,9.21259842519689,,,0.0,0.0,0.0,0.3757902135736507,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1605.289094,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.283482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024149999999281135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.303488,0.0,,359.5878339062206,,,-0.0,,-0.0,357.6179306685054,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.043588876724243164,,0.0,0.0,,,,,,0.0,0.02000599999996666,-0.998347858335245,,,,,,,,,,0.0,,,,-0.0,0.0,,1015.1998543217618,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.572568020521724,,,,,0.0,0.0,0.3644960788809857,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
1605.317513,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.303488,,6.0,,,0.0,,,,,0.0,0.0,,,,-0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.192913385826813,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-4.693924256996845E9,,,0.01816600000006474,,1.0,,0.0,,,9.192913385826813,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,84.59632044601764,,,0.0,0.0,,
1605.323398,0.0,6.0,357.466920432086,,0.0,-0.0,,-0.0,1.1142621645763475,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.043588876724243164,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019909999999981665,-1.0027524621399095,,,,9.25196850393705,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1015.2288168557787,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,6.572568020521724,9.25196850393705,,,0.0,0.0,0.0,0.3767729757505311,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1605.330128,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
