TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
564.557096,,9.03125,-99.99998474121094,11.0,,,,-1.0,0.177490234375,,,-106.23592451383993,0.0,-1.0,,0.05117225646972656,,,,3.142728899075247,0.0,1.0,,,0.0032810000000154105,0.0,,,,,,8.09375,,,0.0,0.0,,-0.23529770970344543,6.582232712298499,-1.0,0.34326171875,0.0,,202.0,-106.23592451383993,,6.9321673654688345,,,,,0.479248046875,,0.31157711148262024,8.03125,,0.0,,0.0,48.0,,-97.71428680419922,,1.0,,,,4.5,-0.21243934333324432,,,-1.0,
564.577539,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02044300000000021,,,,,,,,,,,,,,,,,,,,,,,,
564.577651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
564.577539,,0.0,-103.99999237060547,11.0,,,,-1.0,0.177490234375,,,-108.62324866021898,0.0,-1.0,,0.05117225646972656,,,,3.142728899075247,0.0,1.0,,,0.006599000000051092,0.0,,,,,,0.0,,,0.0,0.0,,-0.252357542514801,6.582232712298499,-1.0,0.34326171875,0.0,,14.0,-108.62324866021898,,6.9321673654688345,,,,,0.479248046875,,0.3502841591835022,0.0,,0.0,,0.0,52.0,,-101.71429443359375,,1.0,,,,0.0,-0.2294991910457611,,,-1.0,
564.597308,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019768999999996595,,,,,,,,,,,,,,,,,,,,,,,,
564.597393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
564.597308,,6.84375,-103.99999237060547,11.0,,,,-1.0,0.177490234375,,,-111.0105728065976,0.0,-1.0,,0.05117225646972656,,,,3.142728899075247,0.0,1.0,,,0.0032899999999926877,0.0,,,,,,0.0,,,0.0,0.0,,-0.252357542514801,6.582232712298499,-1.0,0.34326171875,0.0,,55.0,-111.0105728065976,,6.9321673654688345,,,,,0.479248046875,,0.32412075996398926,7.53125,,0.0,,0.0,56.0,,-101.71429443359375,,1.0,,,,0.0,-0.2294991910457611,,,-1.0,
564.617067,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019759000000021842,,,,,,,,,,,,,,,,,,,,,,,,
564.617178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
564.617067,,7.90625,-107.4285659790039,10.95,,,,-1.0,0.177490234375,,,-113.39789695297488,0.0,-1.0,,0.05117225646972656,,,,3.142728899075247,0.0,1.0,,,0.0035120000000006257,0.0,,,,,,7.78125,,,0.0,2.0,,-0.24088259041309357,6.582232712298499,-1.0,0.34326171875,0.0,,96.0,-113.39789695297488,,6.9321673654688345,,,,,0.479248046875,,0.3448431193828583,5.5625,,0.0,,0.0,60.0,,-105.71429443359375,,1.0,,,,0.0,-0.22376170754432678,,,-1.0,
564.637096,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02002900000002228,,,,,,,,,,,,,,,,,,,,,,,,
564.637203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
564.637096,,9.78125,-107.4285659790039,10.850000000000001,,,,-1.0,0.177490234375,,,-115.78522109935348,0.0,-1.0,,0.05117225646972656,,,,3.142728899075247,0.0,1.0,,,0.0035100000000056752,0.0,,,,,,7.96875,,,0.0,7.96875,,-0.24085207283496857,6.582232712298499,-1.0,0.34326171875,0.0,,137.0,-115.78522109935348,,6.9321673654688345,,,,,0.479248046875,,0.3156659007072449,7.15625,,0.0,,0.0,44.0,,-108.57142639160156,,1.0,,,,0.0,-0.252265989780426,,,-1.0,
564.657214,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020117999999911262,,,,,,,,,,,,,,,,,,,,,,,,
564.657316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
564.657214,,7.28125,-110.28572082519531,10.850000000000001,,,,-1.0,0.175048828125,,,-118.1725452457321,0.0,-1.0,,0.051770925521850586,,,,2.849197831772817,0.0,1.0,,,0.003342000000088774,0.0,,,,,,7.25,,,0.0,6.9375,,-0.269386887550354,6.507478247917882,-1.0,0.3447265625,0.0,,178.0,-118.1725452457321,,6.9321673654688345,,,,,0.480224609375,,0.3259519040584564,7.6875,,0.0,,0.0,48.0,,-108.57142639160156,,1.0,,,,0.0,-0.28077030181884766,,,-1.0,
564.678194,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02098000000000866,,,,,,,,,,,,,,,,,,,,,,,,
564.678304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
564.678194,,8.15625,-111.99999237060547,10.75,,,,-1.0,0.175048828125,,,-119.36620731892162,0.0,-1.0,,0.051770925521850586,,,,2.849197831772817,0.0,1.0,,,0.00908100000003742,0.0,,,,,,8.4375,,,0.0,6.65625,,-0.3035676181316376,6.507478247917882,-1.0,0.3447265625,0.0,,219.0,-119.36620731892162,,6.9321673654688345,,,,,0.480224609375,,0.3415406048297882,9.4375,,0.0,,0.0,52.0,,-110.8571548461914,,1.0,,,,0.0,-0.2921536862850189,,,-1.0,
564.697061,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01886700000000019,,,,,,,,,,,,,,,,,,,,,,,,
564.697175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
564.697061,,9.75,-111.99999237060547,10.2,,,,-1.0,0.175048828125,,,-119.36620731892162,0.0,-1.0,,0.051770925521850586,,,,2.849197831772817,0.0,1.0,,,0.003424999999992906,0.0,,,,,,8.34375,,,0.0,7.5,,-0.2864467203617096,6.507478247917882,-1.0,0.3447265625,0.0,,39.0,-119.36620731892162,,6.9321673654688345,,,,,0.480224609375,,0.3270982503890991,11.28125,,0.0,,0.0,56.0,,-110.8571548461914,,1.0,,,,0.0,-0.2921536862850189,,,-1.0,
564.717116,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.020055000000070322,,,,,,,,,,,,,,,,,,,,,,,,
564.717216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
564.717116,,8.84375,-114.8571548461914,10.3,,,,-1.0,0.175048828125,,,-119.36620731892162,0.0,-1.0,,0.051770925521850586,,,,2.849197831772817,0.0,1.0,,,0.003242000000000189,2.375,,,,,,6.84375,,,0.0,6.71875,,-0.3006988763809204,6.507478247917882,-1.0,0.3447265625,0.0,,80.0,-119.36620731892162,,6.9321673654688345,,,,,0.480224609375,,0.33236047625541687,10.75,,0.0,,0.0,60.0,,-112.57144927978516,,1.0,,,,9.875,-0.2778405249118805,,,-1.0,
564.737631,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020514999999932115,,,,,,,,,,,,,,,,,,,,,,,,
564.737742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
564.737631,,8.40625,-116.5714340209961,10.600000000000001,,,,-1.0,0.175048828125,,,-119.36620731892118,0.0,-1.0,,0.051770925521850586,,,,2.849197831772817,0.0,1.0,,,0.004471000000080494,2.375,,,,,,6.4375,,,0.0,6.3125,,-0.2778405249118805,6.507478247917882,-1.0,0.3447265625,0.0,,121.0,-119.36620731892118,,6.9321673654688345,,,,,0.480224609375,,0.3563905656337738,9.84375,,0.0,,0.0,44.0,,-114.8571548461914,,1.0,,,,9.875,-0.2606891095638275,,,-1.0,
564.757118,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019487000000026455,,,,,,,,,,,,,,,,,,,,,,,,
564.757219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
564.757118,,6.53125,-116.5714340209961,10.600000000000001,,,,-1.0,0.1767578125,,,-119.36620731892162,0.0,-1.0,,0.051770925521850586,,,,2.849197831772817,0.0,1.0,,,0.003528999999957705,2.375,,,,,,7.34375,,,0.0,6.6875,,-0.24927519261837006,6.507478247917882,-1.0,0.342529296875,0.0,,162.0,-119.36620731892162,,6.9321673654688345,,,,,0.480712890625,,0.2968134880065918,7.28125,,0.0,,0.0,48.0,,-114.8571548461914,,1.0,,,,9.875,-0.2606891095638275,,,-1.0,
564.778337,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.021218999999973676,,,,,,,,,,,,,,,,,,,,,,,,
564.778445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
564.778337,,7.84375,-118.2857437133789,10.75,,,,-1.0,0.1767578125,,,-119.36620731892162,0.0,-1.0,,0.051770925521850586,,,,2.849197831772817,0.0,1.0,,,0.0036110000000917353,2.375,,,,,,0.0,,,0.0,2.6875,,-0.23212377727031708,6.507478247917882,-1.0,0.342529296875,0.0,,203.0,-119.36620731892162,,6.9321673654688345,,,,,0.480712890625,,0.35123714804649353,6.53125,,0.0,,0.0,52.0,,-117.71429443359375,,1.0,,,,5.125,-0.24356822669506073,,,-1.0,
564.797082,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.018745000000080836,,,,,,,,,,,,,,,,,,,,,,,,
564.797194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
564.797082,,1.65625,-120.0000228881836,11.4,,,,-1.0,0.1767578125,,,-119.36620731892162,0.0,-1.0,,0.051770925521850586,,,,2.849197831772817,0.0,1.0,,,0.003563999999983025,0.0,,,,,,0.0,,,0.0,0.0,,-0.23212377727031708,6.507478247917882,-1.0,0.342529296875,0.0,,38.0,-119.36620731892162,,6.9321673654688345,,,,,0.480712890625,,0.3455984592437744,0.0,,0.0,,0.0,56.0,,-119.42860412597656,,1.0,,,,5.125,-0.22641682624816895,,,-1.0,
564.817114,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020031999999901018,,,,,,,,,,,,,,,,,,,,,,,,
564.817217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
564.817114,,1.3125,-120.0000228881836,11.5,,,63.98616910229645,-1.0,0.1767578125,,,-119.36620731892162,0.0,-1.0,,0.05226874351501465,,,,2.842355960166353,0.0,1.0,,,0.003417000000013104,0.0,,68.4,,,,0.0,,,0.0,2.8125,,-0.2149723768234253,6.583989225267877,-1.0,0.342529296875,0.0,,79.0,-119.36620731892162,,6.9321673654688345,,,,,0.480712890625,97.7,0.31772929430007935,5.1875,,0.0,,0.0,60.0,,-119.42860412597656,,1.0,,,,5.125,-0.22641682624816895,,,-1.0,
564.837124,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02001000000007025,,,,,,,,,,,,,,,,,,,,,,,,
564.837231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
564.837124,,0.0625,-120.57146453857422,11.65,,,,-1.0,0.1767578125,,,-119.36620731892074,0.0,-1.0,,0.05226874351501465,,,,2.842355960166353,0.0,1.0,,,0.0032599999999547435,0.0,,,,,,0.0,,,0.0,0.0,,-0.2149723768234253,6.583989225267877,-1.0,0.342529296875,0.0,,123.0,-119.36620731892074,,6.9321673654688345,,,,,0.480712890625,,0.3399496078491211,2.46875,,0.0,,0.0,44.0,,-121.14288330078125,,1.0,,,,0.0,-0.22070986032485962,,,-1.0,
564.857118,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01999399999999696,,,,,,,,,,,,,,,,,,,,,,,,
564.85722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
564.857118,,0.0,-121.71430969238281,11.65,,,,-1.0,0.1767578125,,,-119.36620731892162,0.0,-1.0,,0.05226874351501465,,,,2.842355960166353,0.0,1.0,,,0.003459000000020751,0.0,,,,,,0.0,,,0.0,0.0,,-0.20926542580127716,6.583989225267877,-1.0,0.342529296875,0.0,,164.0,-119.36620731892162,,6.9321673654688345,,,,,0.480712890625,,0.31867581605911255,0.0,,0.0,,0.0,48.0,,-121.71429443359375,,1.0,,,,0.0,-0.22070986032485962,,,-1.0,
564.878489,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.021370999999930973,,,,,,,,,,,,,,,,,,,,,,,,
564.878612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
564.878489,,0.0,-121.71430969238281,11.600000000000001,,,,-1.0,0.182373046875,,,-119.36620731892162,0.0,-1.0,,0.05226874351501465,,,,2.842355960166353,0.0,1.0,,,0.0038510000000542277,0.0,,,,,,0.0,,,0.0,0.0,,-0.20355845987796783,6.583989225267877,-1.0,0.33984375,0.0,,205.0,-119.36620731892162,,6.9321673654688345,,,,,0.477783203125,,0.3402155637741089,0.0,,0.0,,0.0,52.0,,-121.71429443359375,,1.0,,,,0.0,-0.20926542580127716,,,-1.0,
564.90194,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02345100000002276,,,,,,,,,,,,,,,,,,,,,,,,
564.902074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
564.90194,,0.0,-122.2857437133789,11.7,,,,-1.0,0.182373046875,,,-119.36620731892162,0.0,-1.0,,0.05226874351501465,,,,2.842355960166353,0.0,1.0,,,0.006774000000064007,0.0,,,,,,0.0,,,0.0,0.0,,-0.20355845987796783,6.583989225267877,-1.0,0.33984375,0.0,,14.0,-119.36620731892162,,6.9321673654688345,,,,,0.477783203125,,0.336505651473999,0.0,,0.0,,0.0,56.0,,-121.71428680419922,,1.0,,,,0.0,-0.20355845987796783,,,-1.0,
564.917124,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01518399999997655,,,,,,,,,,,,,,,,,,,,,,,,
564.917866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
564.917124,,0.0,-122.2857437133789,11.65,,,,-1.0,0.182373046875,,,-119.36620731892162,0.0,-1.0,,0.05226874351501465,,,,2.842355960166353,0.0,1.0,,,0.005050000000096588,0.0,,,,,,0.0,,,0.0,0.0,,-0.20926542580127716,6.583989225267877,-1.0,0.33984375,0.0,,55.0,-119.36620731892162,,6.9321673654688345,,,,,0.477783203125,,0.3645074963569641,0.0,,0.0,,0.0,60.0,,-121.71428680419922,,1.0,,,,0.0,-0.2149723768234253,,,-1.0,
564.93711,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.04541115,,,0.0,,,,,,,,,,,,0.019986000000017157,,,,,,,,,,,,,,,,,,,,,,,,
564.937484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
564.93711,,0.0,-121.14288330078125,11.5,,,,-1.0,0.182373046875,,,-119.36620731892162,0.0,-1.0,,0.05226874351501465,,,,2.842355960166353,0.0,1.0,,,0.0036660000000665605,0.0,,,,,,4.9375,,,0.0,0.0,,-0.20926542580127716,6.583989225267877,-1.0,0.33984375,0.0,,96.0,-119.36620731892162,,6.9321673654688345,,,,,0.477783203125,,0.3243025243282318,0.0,,0.0,,0.0,44.0,,-121.71428680419922,,1.0,,,,0.0,-0.2149723768234253,,,-1.0,
564.9571079999998,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01999799999998686,,,,,,,,,,,,,,,,,,,,,,,,
564.957209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
564.9571079999998,,0.03125,-120.0000228881836,11.5,,,,-1.0,0.182373046875,,,-119.36620731892074,0.0,-1.0,,0.05008816719055176,,,,2.933388892566246,0.0,1.0,,,0.0035090000000082,0.0,,,,,,0.0,,,0.0,0.0,,-0.2149723768234253,6.529359751920993,-1.0,0.33984375,0.0,,137.0,-119.36620731892074,,6.9321673654688345,,,,,0.477783203125,,0.31346067786216736,0.0,,0.0,,0.0,48.0,,-121.14286041259766,,1.0,,,,0.0,-0.22641682624816895,,,-1.0,
564.978324,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.021216000000094937,,,,,,,,,,,,,,,,,,,,,,,,
564.978433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
564.978324,,0.0,-120.0000228881836,11.45,,,,-1.0,0.1796875,,,-119.36620731892162,0.0,-1.0,,0.05008816719055176,,,,2.933388892566246,0.0,1.0,,,0.0038409999999657884,0.0,,,,,,0.0,,,0.0,2.84375,,-0.22641682624816895,6.529359751920993,-1.0,0.345703125,0.0,,178.0,-119.36620731892162,,6.9321673654688345,,,,,0.474609375,,0.3472106158733368,1.21875,,0.0,,0.0,52.0,,-121.14286041259766,,1.0,,,,0.0,-0.22641682624816895,,,-1.0,
564.99723,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.018905999999901724,,,,,,,,,,,,,,,,,,,,,,,,
564.997515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
564.99723,,0.03125,-120.00001525878906,11.5,,,,-1.0,0.1796875,,,-119.3662073189225,0.0,-1.0,,0.05008816719055176,,,,2.933388892566246,0.0,1.0,,,0.00391300000001138,0.0,,,,,,0.0,,,0.0,0.0,,-0.22641682624816895,6.529359751920993,-1.0,0.345703125,0.0,,219.0,-119.3662073189225,,6.9321673654688345,,,,,0.474609375,,0.30279240012168884,0.0,,0.0,,0.0,56.0,,-120.0,,1.0,,,,0.0,-0.22641682624816895,,,-1.0,
565.017165,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019935000000032232,,,,,,,,,,,,,,,,,,,,,,,,
565.017275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
565.017165,,0.0,-119.4285888671875,11.5,,,,-1.0,0.1796875,,,-119.36620731892162,0.0,-1.0,,0.05008816719055176,,,,2.933388892566246,0.0,1.0,,,0.0033640000000332293,0.0,,,,,,0.0,,,0.0,4.03125,,-0.23212377727031708,6.529359751920993,-1.0,0.345703125,0.0,,38.0,-119.36620731892162,,6.9321673654688345,,,,,0.474609375,,0.3481401205062866,5.5625,,0.0,,0.0,60.0,,-119.4285888671875,,1.0,,,,0.0,-0.23212377727031708,,,-1.0,
565.037106,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019941000000017084,,,,,,,,,,,,,,,,,,,,,,,,
565.037213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
565.037106,,0.03125,-119.4285888671875,11.45,,,,-1.0,0.1796875,,,-119.36620731892162,0.0,-1.0,,0.05008816719055176,,,,2.933388892566246,0.0,1.0,,,0.003567999999972926,0.0,,,,,,0.0,,,0.0,0.0,,-0.23212377727031708,6.529359751920993,-1.0,0.345703125,0.0,,79.0,-119.36620731892162,,6.9321673654688345,,,,,0.474609375,,0.34205302596092224,0.0,,0.0,,0.0,44.0,,-119.4285888671875,,1.0,,,,0.0,-0.23212377727031708,,,-1.0,
565.0571,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01999399999999696,,,,,,,,,,,,,,,,,,,,,,,,
565.057205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
565.0571,,0.0,-118.8571548461914,11.45,,,,-1.0,0.1796875,,,-119.36620731892162,0.0,-1.0,,0.05008816719055176,,,,2.933388892566246,0.0,1.0,,,0.003262000000063381,0.0,,,,,,0.0,,,0.0,0.0,,-0.23212377727031708,6.529359751920993,-1.0,0.345703125,0.0,,120.0,-119.36620731892162,,6.9321673654688345,,,,,0.474609375,,0.3013712465763092,0.0,,0.0,,0.0,48.0,,-119.42858123779297,,1.0,,,,0.0,-0.2378307431936264,,,-1.0,
565.077206,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020106000000055246,,,,,,,,,,,,,,,,,,,,,,,,
565.077308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
565.077206,,0.0,-120.00001525878906,11.45,,,,-1.0,0.1806640625,,,-119.36620731892162,0.0,-1.0,,0.05008816719055176,,,,2.933388892566246,0.0,1.0,,,0.005250999999930173,0.0,,,,,,0.0,,,0.0,0.0,,-0.23212377727031708,6.529359751920993,-1.0,0.347900390625,0.0,,161.0,-119.36620731892162,,6.9321673654688345,,,,,0.471435546875,,0.3256392776966095,1.75,,0.0,,0.0,52.0,,-119.42858123779297,,1.0,,,,0.0,-0.22641682624816895,,,-1.0,
565.097329,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02012299999989864,,,,,,,,,,,,,,,,,,,,,,,,
565.097427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
565.097329,,0.0,-120.00001525878906,11.55,,,,-1.0,0.1806640625,,,-119.36620731892162,0.0,-1.0,,0.05008816719055176,,,,2.933388892566246,0.0,1.0,,,0.004845000000045729,0.0,,,,,,0.0,,,0.0,0.0,,-0.22070986032485962,6.529359751920993,-1.0,0.347900390625,0.0,,202.0,-119.36620731892162,,6.9321673654688345,,,,,0.471435546875,,0.34501227736473083,0.5625,,0.0,,0.0,56.0,,-119.42858123779297,,1.0,,,,0.0,-0.22641682624816895,,,-1.0,
565.117161,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01983200000006491,,,,,,,,,,,,,,,,,,,,,,,,
565.117268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
565.117161,,0.0,-120.00001525878906,11.55,,,,-1.0,0.1806640625,,,-119.36620731892074,0.0,-1.0,,0.050438642501831055,,,,2.9044162530695763,0.0,1.0,,,0.003872000000001208,0.0,,,,,,0.0,,,0.0,0.0,,-0.22070986032485962,6.60208405477727,-1.0,0.347900390625,0.0,,14.0,-119.36620731892074,,6.9321673654688345,,,,,0.471435546875,,0.3708026111125946,0.0,,0.0,,0.0,60.0,,-120.5714340209961,,1.0,,,,0.0,-0.22641682624816895,,,-1.0,
565.137142,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01998100000002978,,,,,,,,,,,,,,,,,,,,,,,,
565.137261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
565.137142,,0.0,-120.0,11.55,,,,-1.0,0.1806640625,,,-119.36620731892162,0.0,-1.0,,0.050438642501831055,,,,2.9044162530695763,0.0,1.0,,,0.0035859999999274805,0.0,,,,,,1.375,,,0.0,7.21875,,-0.22070986032485962,6.60208405477727,-1.0,0.347900390625,0.0,,55.0,-119.36620731892162,,6.9321673654688345,,,,,0.471435546875,,0.3288716971874237,0.0,,0.0,,0.0,44.0,,-120.57142639160156,,1.0,,,,0.0,-0.22070986032485962,,,-1.0,
