TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
453.312785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.312537,,0.15625,-1.1428558826446533,,12.35,,,,-1.0,0.191162109375,,,-13.130282805081364,0.0,-1.0,,0.0537569522857666,,,,,6.2322123395624764,0.0,1.0,,,0.007042999999953281,0.0,,,,,,0.0,,,-0.0,0.125,,0.005706961266696453,6.521390445005216,-1.0,,0.347412109375,0.0,,55.0,-13.130282805081364,,10.766776756248131,,,,,0.46142578125,,0.32376039028167725,0.09375,,0.0,,0.0,100.0,,-1.714288353919983,,,1.0,,,,0.0,0.011413922533392906,,,-1.0,
453.320691,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008153999999990447,,,,,,,,,,,,,,,,,,,,,,,,,
453.320795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.320691,,0.15625,-1.1428558826446533,,12.35,,,,-1.0,0.190185546875,,,-15.517606951459804,0.0,-1.0,,0.0537569522857666,,,,,6.2322123395624764,0.0,1.0,,,0.0050650000000018736,0.0,,,,,,0.0,,,-0.0,0.125,,-0.08069094270467758,6.521390445005216,-1.0,,0.34814453125,0.0,,96.0,-15.517606951459804,,10.76906677690747,,,,,0.461669921875,,0.43104565143585205,0.09375,,0.0,,0.0,104.0,,-1.714288353919983,,,1.0,,,,0.0,-0.07785271853208542,,,-1.0,
453.326618,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005926999999985583,,,,,,,,,,,,,,,,,,,,,,,,,
453.326717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.326618,,22.75,-2.2857117652893066,,12.35,,,,-1.0,0.190185546875,,,-15.517606951459804,0.0,-1.0,,0.0537569522857666,,,,,6.2322123395624764,0.0,1.0,,,0.004390000000000782,0.0,,,,,,15.9375,,,-0.0,0.71875,,-0.08069094270467758,6.521390445005216,-1.0,,0.34814453125,0.0,,137.0,-15.517606951459804,,10.770672932475236,,,,,0.461669921875,,0.4762992560863495,0.09375,,0.0,,0.0,108.0,,-1.714288353919983,,,1.0,,,,0.0,-0.07785271853208542,,,-1.0,
453.33212,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.00550199999997858,,,,,,,,,,,,,,,,,,,,,,,,,
453.332207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.33212,,22.75,-2.2857117652893066,,12.1,,,,-1.0,0.190185546875,,,-15.517606951459804,0.0,-1.0,,0.0537569522857666,,,,,6.2322123395624764,0.0,1.0,,,0.004257000000052358,0.0,,,,,,15.9375,,,-0.0,0.71875,,-0.08069094270467758,6.521390445005216,-1.0,,0.34814453125,0.0,,178.0,-15.517606951459804,,10.77128321503934,,,,,0.461669921875,,0.389385461807251,0.09375,,0.0,,0.0,112.0,,-1.714288353919983,,,1.0,,,,0.0,-0.07785271853208542,,,-1.0,
453.33777,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005650000000002819,,,,,,,,,,,,,,,,,,,,,,,,,
453.338234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.33777,,22.75,-2.2857117652893066,,12.1,,,,-1.0,0.190185546875,,,-15.517606951459804,0.0,-1.0,,0.0537569522857666,,,,,6.2322123395624764,0.0,1.0,,,0.007090000000005148,0.0,,,,,,15.9375,,,-0.0,0.71875,,-0.09692678600549698,6.521390445005216,-1.0,,0.34814453125,0.0,,219.0,-15.517606951459804,,10.770060889984393,,,,,0.461669921875,,0.3424496054649353,0.03125,,0.0,,0.0,116.0,,-1.714288353919983,,,1.0,,,,0.0,-0.07785271853208542,,,-1.0,
453.347558,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009788000000014563,,,,,,,,,,,,,,,,,,,,,,,,,
453.347853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.347558,,0.0625,-4.5714263916015625,,12.1,,,,-1.0,0.190185546875,,,-17.90493109783823,0.0,-1.0,,0.0537569522857666,,,,,6.2322123395624764,0.0,1.0,,,0.005980000000022301,0.0,,,,,,0.0,,,-0.0,0.0,,-0.09692678600549698,6.521390445005216,-1.0,,0.34814453125,0.0,,260.0,-17.90493109783823,,10.767463660460582,,,,,0.461669921875,,0.4057854115962982,0.03125,,0.0,,0.0,120.0,,-1.714288353919983,,,1.0,,,,0.0,-0.08264412730932236,,,-1.0,
453.357192,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009634000000005472,,,,,,,,,,,,,,,,,,,,,,,,,
453.357886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.357192,,26.40625,-4.5714263916015625,,12.15,,,,-1.0,0.190185546875,,,-17.90493109783823,0.0,-1.0,,0.0537569522857666,,,,,6.2322123395624764,0.0,1.0,,,0.017756000000019867,0.0,,,,,,24.375,,,-0.0,0.0,,-0.09317301213741302,6.521390445005216,-1.0,,0.34814453125,0.0,,301.0,-17.90493109783823,,10.761744655405636,,,,,0.461669921875,,0.264851838350296,17.71875,,0.0,,0.0,80.0,,-5.714285373687744,,,1.0,,,,0.0,-0.09887997061014175,,,-1.0,
453.377545,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020353000000000065,,,,,,,,,,,,,,,,,,,,,,,,,
453.378275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.377545,,15.78125,-4.5714263916015625,,11.65,,,,-1.0,0.190185546875,,,-20.292255244216665,0.0,-1.0,,0.0537569522857666,,,,,6.2322123395624764,0.0,1.0,,,0.011722000000020216,0.0,,,,,,20.03125,,,-0.0,20.03125,,-0.07602160423994064,6.521390445005216,-1.0,,0.34814453125,0.0,,342.0,-20.292255244216665,,10.724791305955087,,,,,0.461669921875,,0.49564144015312195,22.21875,,0.0,,0.0,84.0,,-5.714285373687744,,,1.0,,,,0.0,-0.08172857016324997,,,-1.0,
453.391055,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01350999999999658,,,,,,,,,,,,,,,,,,,,,,,,,
453.391582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.391055,,15.78125,-8.0,,11.65,,,,-1.0,0.190185546875,,,-22.679579390595073,0.0,-1.0,,0.0537569522857666,,,,,6.2322123395624764,0.0,1.0,,,0.006034999999997126,0.0,,,,,,20.03125,,,0.0,20.03125,,-0.07602160423994064,6.521390445005216,-1.0,,0.34814453125,0.0,,383.0,-22.679579390595073,,10.708926944086954,,,,,0.461669921875,,0.4109465479850769,22.21875,,0.0,,0.0,88.0,,-5.714285373687744,,,1.0,,,,0.0,-0.08172857016324997,,,-1.0,
453.4002,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009144999999989523,,,,,,,,,,,,,,,,,,,,,,,,,
453.400448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.4002,,15.78125,-8.0,,11.75,,,,-1.0,0.190185546875,,,-25.066903536973516,0.0,-1.0,,0.0537569522857666,,,,,6.2322123395624764,0.0,1.0,,,0.018222000000037042,0.0,,,,,,5.3125,,,0.0,20.03125,,-0.09225745499134064,6.521390445005216,-1.0,,0.34814453125,0.0,,155.0,-25.066903536973516,,10.702670499032008,,,,,0.461669921875,,0.3556864857673645,8.3125,,0.0,,0.0,92.0,,-9.142857551574707,,,1.0,,,,0.0,-0.08368175476789474,,,-1.0,
453.424364,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.024164000000041597,,,,,,,,,,,,,,,,,,,,,,,,,
453.425392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.424364,,19.28125,-10.857141494750977,,11.600000000000001,,,,-1.0,0.190185546875,,,-27.45422768335193,0.0,-1.0,,0.0537569522857666,,,,,6.2322123395624764,0.0,1.0,,,0.013121999999953005,0.0,,,,,,10.6875,,,0.0,16.5,,-0.11328470706939697,6.521390445005216,-1.0,,0.34814453125,0.0,,14.0,-27.45422768335193,,10.69183106258512,,,,,0.461669921875,,0.35621756315231323,19.75,,0.0,,0.0,96.0,,-11.428571701049805,,,1.0,,,,0.0,-0.11615344882011414,,,-1.0,
453.439231,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01486699999998109,,,,,,,,,,,,,,,,,,,,,,,,,
453.439338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.439231,,19.28125,-10.857141494750977,,11.600000000000001,,,,-1.0,0.190185546875,,,-29.84155182973032,0.0,-1.0,,0.051892995834350586,,,,,7.645569877316134,0.0,1.0,,,0.006328999999993812,0.0,,,,,,10.6875,,,0.0,16.5,,-0.09616382420063019,6.615673625186319,-1.0,,0.34814453125,0.0,,55.0,-29.84155182973032,,10.692563297530175,,,,,0.461669921875,,0.3419163227081299,19.75,,0.0,,0.0,100.0,,-11.428571701049805,,,1.0,,,,0.0,-0.11615344882011414,,,-1.0,
453.446787,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.007555999999965479,,,,,,,,,,,,,,,,,,,,,,,,,
453.446889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.446787,,14.5625,-13.714285850524902,,11.600000000000001,,,,-1.0,0.190185546875,,,-29.84155182973032,0.0,-1.0,,0.051892995834350586,,,,,7.645569877316134,0.0,1.0,,,0.00450400000005402,0.0,,,,,,20.40625,,,0.0,19.46875,,-0.09616382420063019,6.615673625186319,-1.0,,0.34814453125,0.0,,96.0,-29.84155182973032,,10.691823453097943,,,,,0.461669921875,,0.5143903493881226,19.75,,0.0,,0.0,104.0,,-11.428571701049805,,,1.0,,,,0.0,-0.10187078267335892,,,-1.0,
453.452679,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005892000000017106,,,,,,,,,,,,,,,,,,,,,,,,,
453.453381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.452679,,14.5625,-13.714285850524902,,11.5,,,,-1.0,0.190185546875,,,-29.84155182973032,0.0,-1.0,,0.051892995834350586,,,,,7.645569877316134,0.0,1.0,,,0.006392000000005282,0.0,,,,,,20.40625,,,0.0,19.46875,,-0.09616382420063019,6.615673625186319,-1.0,,0.34814453125,0.0,,137.0,-29.84155182973032,,10.688784588299407,,,,,0.461669921875,,0.37697750329971313,13.96875,,0.0,,0.0,108.0,,-14.857142448425293,,,1.0,,,,0.0,-0.10187078267335892,,,-1.0,
453.46418,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011501000000009753,,,,,,,,,,,,,,,,,,,,,,,,,
453.467504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.46418,,17.59375,-18.285715103149414,,11.5,,,,-1.0,0.190185546875,,,-32.22887597610882,0.0,-1.0,,0.051892995834350586,,,,,7.645569877316134,0.0,1.0,,,0.008383999999978187,0.0,,,,,,16.40625,,,0.0,13.90625,,-0.12863551080226898,6.615673625186319,-1.0,,0.34814453125,0.0,,178.0,-32.22887597610882,,10.679377355991713,,,,,0.461669921875,,0.3636161684989929,13.96875,,0.0,,0.0,64.0,,-14.857142448425293,,,1.0,,,,0.0,-0.1343424767255783,,,-1.0,
453.474533,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01035300000000916,,,,,,,,,,,,,,,,,,,,,,,,,
453.474645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.474533,,17.59375,-18.285715103149414,,11.45,,,,-1.0,0.190185546875,,,-32.22887597610882,0.0,-1.0,,0.051892995834350586,,,,,7.645569877316134,0.0,1.0,,,0.011806999999976142,0.0,,,,,,16.40625,,,0.0,13.90625,,-0.12485121935606003,6.615673625186319,-1.0,,0.34814453125,0.0,,219.0,-32.22887597610882,,10.668875350314059,,,,,0.461669921875,,0.4013853371143341,17.40625,,0.0,,0.0,68.0,,-18.85714340209961,,,1.0,,,,0.0,-0.1277199685573578,,,-1.0,
453.488496,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.013962999999989734,,,,,,,,,,,,,,,,,,,,,,,,,
453.488759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.488496,,18.90625,-18.285715103149414,,11.45,,,,-1.0,0.190185546875,,,-34.61620012248721,0.0,-1.0,,0.051892995834350586,,,,,7.645569877316134,0.0,1.0,,,0.005955000000028576,0.0,,,,,,17.625,,,0.0,17.3125,,-0.12485121935606003,6.615673625186319,-1.0,,0.34814453125,0.0,,260.0,-34.61620012248721,,10.661335196358014,,,,,0.461669921875,,0.32273566722869873,17.40625,,0.0,,0.0,72.0,,-18.85714340209961,,,1.0,,,,0.0,-0.1277199685573578,,,-1.0,
453.497097,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008600999999998749,,,,,,,,,,,,,,,,,,,,,,,,,
453.497304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.497097,,18.90625,-18.285715103149414,,11.45,,,,-1.0,0.190185546875,,,-34.61620012248721,0.0,-1.0,,0.051892995834350586,,,,,7.645569877316134,0.0,1.0,,,0.006060999999988326,0.0,,,,,,17.625,,,0.0,17.3125,,-0.12485121935606003,6.615673625186319,-1.0,,0.34814453125,0.0,,301.0,-34.61620012248721,,10.656815118922117,,,,,0.461669921875,,0.30434781312942505,18.34375,,0.0,,0.0,76.0,,-18.85714340209961,,,1.0,,,,0.0,-0.1277199685573578,,,-1.0,
453.505233,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008135999999979049,,,,,,,,,,,,,,,,,,,,,,,,,
453.505357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.505233,,17.4375,-22.857145309448242,,11.4,,,,-1.0,0.190185546875,,,-37.003524268865654,0.0,-1.0,,0.051892995834350586,,,,,7.645569877316134,0.0,1.0,,,0.0069010000000275795,0.0,,,,,,16.3125,,,0.0,13.34375,,-0.14108707010746002,6.615673625186319,-1.0,,0.34814453125,0.0,,342.0,-37.003524268865654,,10.647107131962409,,,,,0.461669921875,,0.5126832723617554,18.34375,,0.0,,0.0,80.0,,-18.85714340209961,,,1.0,,,,0.0,-0.12109744548797607,,,-1.0,
453.51425299999994,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0090200000000209,,,,,,,,,,,,,,,,,,,,,,,,,
453.514459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.51425299999994,,17.4375,-22.857145309448242,,11.4,,,,-1.0,0.190185546875,,,-37.003524268865654,0.0,-1.0,,0.051892995834350586,,,,,7.645569877316134,0.0,1.0,,,0.005334000000004835,0.0,,,,,,16.3125,,,0.0,13.34375,,-0.11252174526453018,6.615673625186319,-1.0,,0.34814453125,0.0,,383.0,-37.003524268865654,,10.642732709434938,,,,,0.461669921875,,0.3458338975906372,13.59375,,0.0,,0.0,84.0,,-24.571430206298828,,,1.0,,,,0.0,-0.12109744548797607,,,-1.0,
453.523779,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009525999999993928,,,,,,,,,,,,,,,,,,,,,,,,,
453.523977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.523779,,15.25,-22.857145309448242,,11.4,,,,-1.0,0.190185546875,,,-39.39084841524407,0.0,-1.0,,0.051892995834350586,,,,,7.645569877316134,0.0,1.0,,,0.005823000000020784,0.0,,,,,,14.96875,,,0.0,13.375,,-0.12875759601593018,6.615673625186319,-1.0,,0.34814453125,0.0,,424.0,-39.39084841524407,,10.640287854196842,,,,,0.461669921875,,0.4497254192829132,13.59375,,0.0,,0.0,88.0,,-24.571430206298828,,,1.0,,,,0.0,-0.13733328878879547,,,-1.0,
453.532,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008220999999991818,,,,,,,,,,,,,,,,,,,,,,,,,
453.532188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.532,,15.25,-22.857145309448242,,11.55,,,82.06055950840879,-1.0,0.190185546875,,,-39.39084841524407,0.0,-1.0,,0.051892995834350586,,,,,7.645569877316134,0.0,1.0,,,0.015985999999998057,0.0,,87.1,,,,14.96875,,,0.0,13.375,,-0.11355937272310257,6.615673625186319,-1.0,,0.34814453125,0.0,,157.0,-39.39084841524407,,10.646486589801238,,,,,0.461669921875,95.6,0.32923445105552673,0.0,,0.0,,0.0,92.0,,-30.857145309448242,,,1.0,,,,0.0,-0.1192663386464119,,,-1.0,
453.55327,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.021270000000015443,,,,,,,,,,,,,,,,,,,,,,,,,
453.55398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.55327,,0.15625,-29.71428871154785,,11.850000000000001,,,,-1.0,0.190185546875,,,-41.778172561622455,0.0,-1.0,,0.051892995834350586,,,,,7.645569877316134,0.0,1.0,,,0.006026000000019849,0.0,,,,,,0.375,,,0.0,9.6875,,-0.11355937272310257,6.615673625186319,-1.0,,0.34814453125,0.0,,80.0,-41.778172561622455,,10.654102085405636,,,,,0.461669921875,,0.36023691296577454,0.0625,,0.0,,0.0,96.0,,-30.857145309448242,,,1.0,,,,0.0,-0.1192663386464119,,,-1.0,
453.569102,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.015831999999988966,,,,,,,,,,,,,,,,,,,,,,,,,
453.571356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.569102,,0.0,-36.0,,12.1,,,,-1.0,0.190185546875,,,-44.16549670800096,0.0,-1.0,,0.051892995834350586,,,,,7.645569877316134,0.0,1.0,,,0.01553999999998723,0.0,,,,,,0.0,,,0.0,0.0,,-0.09265419840812683,6.615673625186319,-1.0,,0.34814453125,0.0,,31.0,-44.16549670800096,,10.671834515918459,,,,,0.461669921875,,0.356477826833725,0.0,,0.0,,0.0,64.0,,-38.28571701049805,,,1.0,,,,0.0,-0.08783227205276489,,,-1.0,
453.587416,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.018314000000032138,,,,,,,,,,,,,,,,,,,,,,,,,
453.588191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.587416,,0.03125,-36.0,,12.1,,,,-1.0,0.190185546875,,,-46.55282085437934,0.0,-1.0,,0.05147504806518555,,,,,7.3543877116324365,0.0,1.0,,,0.005912999999964086,0.0,,,,,,0.03125,,,0.0,0.0,,-0.09265419840812683,6.4827355965106435,-1.0,,0.34814453125,0.0,,38.0,-46.55282085437934,,10.694868963903803,,,,,0.461669921875,,0.3344462215900421,0.0,,0.0,,0.0,68.0,,-38.28571701049805,,,1.0,,,,0.0,-0.10406811535358429,,,-1.0,
453.594838,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.007421999999962736,,,,,,,,,,,,,,,,,,,,,,,,,
453.594941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.594838,,0.03125,-36.0,,12.1,,,,-1.0,0.190185546875,,,-46.55282085437934,0.0,-1.0,,0.05147504806518555,,,,,7.3543877116324365,0.0,1.0,,,0.008419000000003507,0.0,,,,,,0.03125,,,0.0,0.0,,-0.09265419840812683,6.4827355965106435,-1.0,,0.34814453125,0.0,,79.0,-46.55282085437934,,10.701166799471569,,,,,0.461669921875,,0.3112856149673462,0.0,,0.0,,0.0,72.0,,-38.28571701049805,,,1.0,,,,0.0,-0.08407849073410034,,,-1.0,
453.605038,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010199999999997544,,,,,,,,,,,,,,,,,,,,,,,,,
453.605137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.605038,,0.09375,-40.000003814697266,,12.05,,,,-1.0,0.190185546875,,,-48.94014500075773,0.0,-1.0,,0.05147504806518555,,,,,7.3543877116324365,0.0,1.0,,,0.005925000000047476,0.0,,,,,,0.15625,,,0.0,0.0,,-0.11368145048618317,6.4827355965106435,-1.0,,0.34814453125,0.0,,120.0,-48.94014500075773,,10.709393917603439,,,,,0.461669921875,,0.5848591327667236,0.0,,0.0,,0.0,76.0,,-38.28571701049805,,,1.0,,,,0.0,-0.11655018478631973,,,-1.0,
453.614452,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009414000000049327,,,,,,,,,,,,,,,,,,,,,,,,,
453.614686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.614452,,0.09375,-40.000003814697266,,12.05,,,,-1.0,0.190185546875,,,-48.94014500075773,0.0,-1.0,,0.05147504806518555,,,,,7.3543877116324365,0.0,1.0,,,0.008856999999977688,0.0,,,,,,0.15625,,,0.0,0.0,,-0.11368145048618317,6.4827355965106435,-1.0,,0.34814453125,0.0,,161.0,-48.94014500075773,,10.714573232548497,,,,,0.461669921875,,0.30469635128974915,0.0,,0.0,,0.0,80.0,,-40.57143020629883,,,1.0,,,,0.0,-0.11655018478631973,,,-1.0,
453.625453,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011000999999964733,,,,,,,,,,,,,,,,,,,,,,,,,
453.625632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
