TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
120.911365,0.0,0.0,0.054152825632191266,0.0,0.0,,0.0,,0.0,0.4873812358400551,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.054258108139038086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.039224000000004366,1.3936284299071466,0.0,,,0.0,8.622047244094471,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.294610955555237,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.00707199999999375,,1.0,,0.0,8.15265389108424,,8.622047244094471,,0.0,0.0,0.0,-0.17978534014881767,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.924387,0.0,0.0,0.4864541175931997,0.0,0.0,,0.0,,0.0,0.3243005804999425,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.054258108139038086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013021999999992317,1.3902907672351223,0.0,,,0.0,8.307086614173212,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.29756983140383,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009448000000006118,,1.0,,0.0,8.15265389108424,,8.307086614173212,,0.0,0.0,0.0,-0.17887869050946445,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.939912,0.0,0.0,1.1986343794711227,0.0,0.0,,0.0,-1.0,0.0,357.8421052970042,0.0,0.0,1.2035158093050313,9.40625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,81.67940178571429,0.0,-1.0,0.0,3.0,0.0,0.0,0.054258108139038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015525000000010891,1.3906191165556947,0.0,0.0,,0.0,8.622047244094471,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.302130269889789,-0.0,12.55,-0.0,91.20351580930503,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.023589999999998668,12.341184814453124,1.0,,0.0,8.15265389108424,,8.622047244094471,0.0,0.0,0.0,0.0,-0.18585957605374853,0.0,-1.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5023778080940247,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
120.96878,0.0,0.0,1.2440693120177388,0.0,0.0,,0.0,,0.0,358.75593060578365,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.054258108139038086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02886799999998857,1.3907250063534051,0.0,,,0.0,8.93700787401573,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.306153737484415,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010336000000009449,,1.0,,0.0,8.15265389108424,,8.93700787401573,,0.0,0.0,0.0,-0.18167244074231467,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.985499,0.0,0.0,1.4284374725152715,0.0,0.0,,0.0,,0.0,359.0324029726516,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04931759834289551,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016719000000009032,1.391436598627256,0.0,,,0.0,8.622047244094471,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.308038125372082,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011297999999996478,,1.0,,0.0,8.985785320853266,,8.622047244094471,,0.0,0.0,0.0,-0.18372810682725363,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.011662,0.0,0.0,2.847627873356188,0.0,0.0,,0.0,,0.0,1.823818652271443,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04931759834289551,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026162999999996828,1.3928866227885337,0.0,,,0.0,8.385826771653527,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.310400699975254,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009551999999999339,,1.0,,0.0,8.985785320853266,,8.385826771653527,,0.0,0.0,0.0,-0.17230319899250476,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.027481,0.0,0.0,2.6701080861371618,0.0,0.0,,0.0,,0.0,1.6907017707869685,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04931759834289551,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015818999999993366,1.394581652657455,0.0,,,0.0,8.366141732283449,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.312968431941066,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010978000000008592,,1.0,,0.0,8.985785320853266,,8.366141732283449,,0.0,0.0,0.0,-0.17158774038716273,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.04467,0.0,0.0,2.6333784596419094,0.0,0.0,,0.0,,0.0,2.008213087479672,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04931759834289551,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017189000000001897,1.3956408260798678,0.0,,,0.0,8.307086614173212,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.315145859828734,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.012514000000010128,,1.0,,0.0,8.985785320853266,,8.307086614173212,,0.0,0.0,0.0,-0.16805434889888748,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.063075,0.0,0.0,1.3225094980666845,0.0,0.0,,0.0,,0.0,359.08796687484363,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04931759834289551,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018405000000001337,1.3975518953941195,0.0,,,0.0,8.661417322834629,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.319656745005778,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011018000000007078,,1.0,,0.0,8.985785320853266,,8.661417322834629,,0.0,0.0,0.0,-0.1762975497347322,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.08046,0.0,0.0,1.1783239490317141,0.0,0.0,,0.0,,0.0,359.4108690920156,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04931759834289551,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017385000000004425,1.3982164748455117,0.0,,,0.0,8.976377952755888,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.321882804932516,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01000999999999408,,1.0,,0.0,8.985785320853266,,8.976377952755888,,0.0,0.0,0.0,-0.17975717662515078,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.096978,0.0,0.0,1.2719052721524784,0.0,0.0,,0.0,,0.0,359.2278117640937,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04931759834289551,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016517999999990707,1.3998632166531166,0.0,,,0.0,8.681102362204708,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.324938984859251,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.008573000000012598,,1.0,,0.0,8.985785320853266,,8.681102362204708,,0.0,0.0,0.0,-0.1783195145989174,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.1282,0.0,0.0,1.4004500834689604,0.0,0.0,,0.0,,0.0,359.5934547072766,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04924607276916504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03122200000001385,1.4005983462650176,0.0,,,0.0,8.385826771653527,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.33051427267366,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.008506999999994491,,1.0,,0.0,6.5133899939591675,,8.385826771653527,,0.0,0.0,0.0,-0.1758906634464678,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.142018,0.0,0.0,1.1312773895801098,0.0,0.0,,0.0,-1.0,0.0,359.77375855247186,0.0,0.0,-1.265000903025026,9.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,82.00967857142858,0.0,-1.0,0.0,3.0,0.0,0.0,0.04924607276916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013817999999986341,1.3979484557886883,0.0,0.0,,0.0,8.366141732283449,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.337163872527135,-0.0,12.5,-0.0,88.73499909697497,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.021489000000002534,12.303489990234375,1.0,,0.0,6.5133899939591675,,8.366141732283449,0.0,0.0,0.0,0.0,-0.17347232182013664,0.0,-1.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4897087812423706,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
121.168871,0.0,0.0,1.730500842516574,0.0,0.0,,0.0,,0.0,1.7785855475428254,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04924607276916504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02685300000000268,1.3941385098407404,0.0,,,0.0,8.346456692913371,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.337877226715168,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.007579000000006886,,1.0,,0.0,6.5133899939591675,,8.346456692913371,,0.0,0.0,0.0,-0.16640430252671576,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.182,0.0,0.0,0.5288551543926638,0.0,0.0,,0.0,,0.0,358.51906162003417,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04924607276916504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013129000000006386,1.395131101406353,0.0,,,0.0,8.405511811023608,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.341527941586962,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.008707999999998606,,1.0,,0.0,6.5133899939591675,,8.405511811023608,,0.0,0.0,0.0,-0.18006436541656518,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.197436,0.0,0.0,0.5312366517366588,0.0,0.0,,0.0,,0.0,358.2466704484338,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04924607276916504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01543599999999401,1.3924059000339346,0.0,,,0.0,8.464566929133845,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.344779601513702,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.00861400000000856,,1.0,,0.0,6.5133899939591675,,8.464566929133845,,0.0,0.0,0.0,-0.18083878884516683,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.212567,0.0,0.0,0.6868805527404735,0.0,0.0,,0.0,,0.0,358.57328858401627,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04924607276916504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015131000000010886,1.3907817629751629,0.0,,,0.0,8.425196850393688,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.347200861440442,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.015381999999988238,,1.0,,0.0,6.5133899939591675,,8.425196850393688,,0.0,0.0,0.0,-0.17906634785135067,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.238076,0.0,0.0,1.1943076522490077,0.0,0.0,,0.0,,0.0,359.12726608664286,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04924607276916504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02550899999999956,1.3869209642173033,0.0,,,0.0,8.346456692913373,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.353283980414798,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.008639999999999759,,1.0,,0.0,6.5133899939591675,,8.346456692913373,,0.0,0.0,0.0,-0.16794217153445676,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.252782,0.0,0.0,2.3538442409754725,0.0,0.0,,0.0,,0.0,1.9382844183669223,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04924607276916504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014705999999989672,1.3868810852442066,0.0,,,0.0,8.622047244094475,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.353703486837261,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009482000000005542,,1.0,,0.0,6.5133899939591675,,8.622047244094475,,0.0,0.0,0.0,-0.15747011593797036,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.268015,0.0,0.0,2.1836998332547317,0.0,0.0,,0.0,,0.0,1.7653964689671457,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04924607276916504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015233000000009156,1.387103933049209,0.0,,,0.0,8.602362204724397,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.355929706764,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01067199999999957,,1.0,,0.0,6.5133899939591675,,8.602362204724397,,0.0,0.0,0.0,-0.15531747586322076,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.284314,0.0,0.0,1.9609076898509035,0.0,0.0,,0.0,,0.0,1.9609076898509035,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04932570457458496,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016298999999989405,1.3865984022963258,0.0,,,0.0,8.307086614173215,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.35879044669074,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.014628000000001862,,1.0,,0.0,6.4032536063398915,,8.307086614173215,,0.0,0.0,0.0,-0.15331743574576887,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.305383,0.0,0.0,0.864430201036176,0.0,0.0,,0.0,,0.0,358.37903855465305,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04932570457458496,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02106900000001133,1.387972769778791,0.0,,,0.0,8.346456692913373,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.364962029254846,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.015682999999995673,,1.0,,0.0,6.4032536063398915,,8.346456692913373,,0.0,0.0,0.0,-0.16862280989268552,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.326709,0.0,0.0,2.0883191857014602,0.0,0.0,,0.0,-1.0,0.0,1.8983990041021221,0.0,0.0,-1.9001109655768573,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,82.20784464285714,0.0,-1.0,0.0,3.0,0.0,0.0,0.04932570457458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.021325999999987744,1.3923926387611383,0.0,0.0,,0.0,8.267716535433056,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.37047953416327,-0.0,12.5,-0.0,88.09988903442314,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.02399100000000942,12.253230224609375,1.0,,0.0,6.4032536063398915,,8.267716535433056,0.0,0.0,0.0,0.0,-0.15623206676091395,0.0,-1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5104483962059021,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
121.356388,0.0,0.0,0.7702282600884766,0.0,0.0,,0.0,,0.0,357.894298764427,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04932570457458496,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029679000000001565,1.3904435958891548,0.0,,,0.0,8.188976377952741,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.372754888546662,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.007139000000009332,,1.0,,0.0,6.4032536063398915,,8.188976377952741,,0.0,0.0,0.0,-0.17130715132612112,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.367427,0.0,0.0,1.5947366783821704,0.0,0.0,,0.0,,0.0,0.6201074092372587,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04932570457458496,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011039000000010901,1.3889065431677705,0.0,,,0.0,8.346456692913371,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.374795971184023,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.007905999999991309,,1.0,,0.0,6.4032536063398915,,8.346456692913371,,0.0,0.0,0.0,-0.15946807420213527,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.379071,0.0,0.0,1.7731772922437539,0.0,0.0,,0.0,,0.0,0.6648502668169467,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04932570457458496,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011643999999989774,1.3878307682850024,0.0,,,0.0,8.503937007874,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.378682439071689,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.005228000000002453,,1.0,,0.0,6.4032536063398915,,8.503937007874,,0.0,0.0,0.0,-0.15866836947426885,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.388373,0.0,0.0,0.6622853618006453,0.0,0.0,,0.0,,0.0,358.1147356929161,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04932570457458496,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00930200000000525,1.3881492419004569,0.0,,,0.0,8.405511811023608,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.37930740024385,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.006039000000001238,,1.0,,0.0,6.4032536063398915,,8.405511811023608,,0.0,0.0,0.0,-0.16978304074802716,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.399312,0.0,0.0,1.6314818086358414,0.0,0.0,,0.0,,0.0,0.48497538081430797,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04932570457458496,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01093899999999337,1.3881632053453927,0.0,,,0.0,8.307086614173215,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.379785514920284,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.0049029999999987695,,1.0,,0.0,6.4032536063398915,,8.307086614173215,,0.0,0.0,0.0,-0.15675410440179727,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
