TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
29.519745,0.0,1.0,24.83105396533307,0.0,0.0,30.59375,,-0.6980773843824863,,0.0,4.3107074324772885,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,26.28125,0.0,,0.0,-1.0,0.0,,3.0,23.96875,-1.0,0.04371976852416992,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,8.515625,0.02320699999999931,15.738522364788603,0.0,,,0.0,4.468503937007875,,,,,0.0,0.0,0.0,-1.0,16.0,0.006428318396035354,0.0,145.51987432930412,-0.0,,-243.99998474121094,8.609375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.01527099999999848,1.0,,0.0,9.351577323288288,,4.468503937007875,,0.0,5.105641365019891,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,32.34375,0.0,,,,1.0,-228.0,1.0,,0.0,0.0,,0.0,0.0,1.0,
29.543097,0.0,1.0,36.302548244258695,0.0,0.0,26.3125,,-0.7222509980201721,,0.0,353.02282018307005,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,26.90625,0.0,,0.0,-1.0,0.0,,3.0,23.1875,-1.0,0.04371976852416992,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,8.6328125,0.02335199999999915,15.903773515318157,0.0,,,0.0,4.488188976377954,,,,,0.0,0.0,0.0,-1.0,16.0,0.012247058094268902,0.0,145.5669039471063,-0.0,,-261.142822265625,8.703125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.017545999999999395,1.0,,0.0,9.351577323288288,,4.488188976377954,,0.0,5.123853786789525,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,26.90625,0.0,,,,1.0,-245.7143096923828,1.0,,0.0,0.0,,0.0,0.0,1.0,
29.570388,0.0,1.0,13.716801863541372,0.0,0.0,25.75,,-0.852669183164835,,0.0,0.6088247579771487,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,26.4375,0.0,,0.0,-1.0,0.0,,3.0,25.96875,-1.0,0.044530630111694336,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,8.59375,0.02729100000000173,16.259093442140728,0.0,,,0.0,4.448818897637796,,,,,0.0,0.0,0.0,-1.0,16.0,0.03909715776459666,0.0,145.59252662527484,-0.0,,-261.142822265625,8.6796875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.01617999999999853,1.0,,0.0,6.993292328110697,,4.448818897637796,,0.0,4.899665023662645,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,25.5,0.0,,,,1.0,-264.0,1.0,,0.0,0.0,,0.0,0.0,1.0,
29.594925,0.0,1.0,25.97945854422116,0.0,0.0,22.53125,,-0.9691143073141575,,0.0,355.5969872317482,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,22.34375,0.0,,0.0,-1.0,0.0,,3.0,22.9375,-1.0,0.044530630111694336,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,9.09375,0.0245369999999987,16.656153904129873,0.0,,,0.0,4.448818897637796,,,,,0.0,0.0,0.0,-1.0,16.0,0.07742293932594081,0.0,145.58328665501847,-0.0,,-274.85711669921875,9.171875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.01625800000000055,1.0,,0.0,6.993292328110697,,4.448818897637796,,0.0,4.8169337118522355,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,24.84375,0.0,,,,1.0,-277.14288330078125,1.0,,0.0,0.0,,0.0,0.0,1.0,
29.619908,0.0,1.0,12.366487397917641,0.0,0.0,21.875,,-1.0,,0.0,0.8832726733740255,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,23.65625,0.0,,0.0,-1.0,0.0,,3.0,26.875,-1.0,0.044530630111694336,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,9.0234375,0.024982999999998867,17.023451902538497,0.0,,,0.0,4.468503937007875,,,,,0.0,0.0,0.0,-1.0,16.0,0.10020756662246615,0.0,145.57798984505524,-0.0,,-289.1427917480469,9.1015625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.013114000000001624,1.0,,0.0,6.993292328110697,,4.468503937007875,,0.0,4.5804254923152525,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,23.40625,0.0,,,,1.0,-294.2857360839844,1.0,,0.0,0.0,,0.0,0.0,1.0,
29.640751,0.0,1.0,8.988757042436688,0.0,0.0,22.40625,,-1.0,-1.0,0.0,2.1839263314260946,0.0,-0.0,0.0,16.798371781305306,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,20.0,0.0,79.71495573749999,0.0,-1.0,0.0,0.0,3.0,21.8125,-1.0,0.044530630111694336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,9.2421875,0.02084300000000283,16.967057109022637,0.0,0.0,,0.0,4.4291338582677175,0.0,,,,0.0,0.0,0.0,-1.0,16.0,0.12102686941965898,0.0,145.5289427961175,-0.0,9.100000000000001,-301.7142333984375,9.328125,106.7983717813053,106.625,0.0,,1.0,0.1640625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.168537109375,0.032993999999998636,1.0,,0.0,6.993292328110697,,4.4291338582677175,1.0,0.0,4.324341197000097,0.0,0.0,0.0,0.409912109375,286.0,0.0,0.0,0.0,0.0,0.42626953125,1.0,0.4951045513153076,23.8125,0.0,0.0,,0.0,1.0,-294.2857360839844,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,
29.680743,0.0,1.0,11.850147594474455,0.0,0.0,23.0625,,-1.0,,0.0,359.8599302062769,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,19.875,0.0,,0.0,-1.0,0.0,,3.0,19.75,-1.0,0.044530630111694336,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,9.25,0.03999199999999803,16.855145455990066,0.0,,,0.0,4.350393700787403,,,,,0.0,0.0,0.0,-1.0,16.0,0.18376316723037178,0.0,145.45282722967056,-0.0,,-313.142822265625,9.328125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.015135000000000787,1.0,,0.0,6.993292328110697,,4.350393700787403,,0.0,4.269642135783163,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,20.5625,0.0,,,,1.0,-320.5715026855469,1.0,,0.0,0.0,,0.0,0.0,1.0,
29.70657,0.0,1.0,12.503472257558208,0.0,0.0,21.5625,,-1.0,,0.0,358.4022479433103,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,18.3125,0.0,,0.0,-1.0,0.0,,3.0,17.5625,-1.0,0.044530630111694336,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,9.28125,0.0258269999999996,16.48508657992245,0.0,,,0.0,4.311023622047245,,,,,0.0,0.0,0.0,-1.0,16.0,0.2806738092311088,0.0,145.43981427846182,-0.0,,-326.2856750488281,9.3515625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.015064999999999884,1.0,,0.0,6.993292328110697,,4.311023622047245,,0.0,4.106122963748739,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,24.03125,0.0,,,,1.0,-320.5715026855469,1.0,,0.0,0.0,,0.0,0.0,1.0,
29.753929,0.0,1.0,8.572480581431027,0.0,0.0,19.625,,-1.0,,0.0,1.2271819115102807,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,20.9375,0.0,,0.0,-1.0,0.0,,3.0,21.0,-0.9360026717185974,0.04413723945617676,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,9.75,0.04735900000000015,15.861260925835222,0.0,,,0.0,4.448818897637796,,,,,0.0,0.0,0.0,-1.0,16.0,0.30881617775081827,0.0,145.41213108498198,-0.0,,-338.28564453125,9.8359375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.028529999999999944,1.0,,0.0,6.486715878001667,,4.448818897637796,,0.0,3.760515762748519,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,18.46875,0.0,,,,1.0,-332.0000305175781,1.0,,0.0,0.0,,0.0,0.0,1.0,
29.791721,0.0,1.0,13.066858642955301,0.0,0.0,13.875,,-1.0,,0.0,351.7507968088706,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,21.59375,0.0,,0.0,-1.0,0.0,,3.0,23.4375,-0.8471022844314575,0.04413723945617676,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,9.953125,0.037791999999999604,15.283482015786525,0.0,,,0.0,4.488188976377954,,,,,0.0,0.0,0.0,-1.0,16.0,0.3593539228636866,0.0,145.39257728146546,-0.0,,-349.7142028808594,10.0234375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.016550000000002285,1.0,,0.0,6.486715878001667,,4.488188976377954,,0.0,3.5659931025415816,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,12.71875,0.0,,,,1.0,-355.4285583496094,1.0,,0.0,0.0,,0.0,0.0,1.0,
29.815685,0.0,1.0,17.056083471770222,0.0,0.0,7.15625,,-1.0,,0.0,356.24293482870775,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,23.1875,0.0,,0.0,-1.0,0.0,,3.0,22.21875,-0.7804498672485352,0.04413723945617676,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,10.328125,0.02396399999999943,15.020958612244739,0.0,,,0.0,4.468503937007875,,,,,0.0,0.0,0.0,-1.0,16.0,0.3700165964182861,0.0,145.49078496893804,-0.0,,-358.28564453125,10.4140625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.015896000000001465,1.0,,0.0,6.486715878001667,,4.468503937007875,,0.0,3.309046031759732,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,7.09375,0.0,,,,1.0,-361.7142639160156,1.0,,0.0,0.0,,0.0,0.0,1.0,
29.840102,0.0,1.0,10.869550768056742,0.0,0.0,2.78125,,-1.0,,0.0,343.16819271966784,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,21.8125,0.0,,0.0,-1.0,0.0,,3.0,20.9375,-0.7358928322792053,0.04413723945617676,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,10.578125,0.02441700000000324,15.096234293055277,0.0,,,0.0,4.468503937007875,,,,,0.0,0.0,0.0,-1.0,16.0,0.3700165964182861,0.0,145.67733777992703,-0.0,,-368.57135009765625,10.6640625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.015342999999997886,1.0,,0.0,6.486715878001667,,4.468503937007875,,0.0,2.9121369524033165,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.84375,0.0,,,,1.0,-368.5713806152344,1.0,,0.0,0.0,,0.0,0.0,1.0,
29.863496,0.0,1.0,4.500372869613037,0.0,0.0,0.0,,-1.0,,0.0,355.5533113958054,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,22.8125,0.0,,0.0,-1.0,0.0,,3.0,24.40625,-0.669118344783783,0.04413723945617676,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,10.7265625,0.023393999999999693,15.278957758295602,0.0,,,0.0,4.4291338582677175,,,,,0.0,0.0,0.0,-1.0,16.0,0.3700165964182861,0.0,146.00085906058632,-0.0,,-378.85711669921875,10.8125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.023025999999997993,1.0,,0.0,6.486715878001667,,4.4291338582677175,,0.0,2.543571112466566,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-368.5713806152344,1.0,,0.0,0.0,,0.0,0.0,1.0,
29.895491,0.0,1.0,3.3919750830578757,0.0,0.0,0.96875,,-1.0,,0.0,346.779363990706,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,22.40625,0.0,,0.0,-1.0,0.0,,3.0,17.75,-0.6674398183822632,0.044629812240600586,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,10.734375,0.03199499999999844,15.029818136640543,0.0,,,0.0,4.448818897637796,,,,,0.0,0.0,0.0,-1.0,16.0,0.3700165964182861,0.0,146.6439738435167,-0.0,,-388.5714111328125,10.8125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.011534000000001043,1.0,,0.0,6.561001629963803,,4.448818897637796,,0.0,2.351248240474333,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.78125,0.0,,,,1.0,-370.28564453125,1.0,,0.0,0.0,,0.0,0.0,1.0,
29.911168,0.0,1.0,3.076546302649798,0.0,0.0,0.96875,,-1.0,,0.0,358.1670709488182,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,22.40625,0.0,,0.0,-1.0,0.0,,3.0,17.75,-0.6680196523666382,0.044629812240600586,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,10.7109375,0.015677000000000163,14.959442930284048,0.0,,,0.0,4.488188976377954,,,,,0.0,0.0,0.0,-1.0,16.0,0.3700165964182861,0.0,146.93925794710643,-0.0,,-388.5714111328125,10.7890625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.010308999999999457,1.0,,0.0,6.561001629963803,,4.488188976377954,,0.0,2.3188489408211725,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.78125,0.0,,,,1.0,-370.28564453125,1.0,,0.0,0.0,,0.0,0.0,1.0,
29.926115,0.0,1.0,354.8359185867977,0.0,0.0,0.0,,-1.0,-1.0,0.0,0.9414163813141184,0.0,-0.0,0.0,-7.28680311398162,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,19.53125,0.0,79.486073925,0.0,-1.0,0.0,0.0,3.0,21.96875,-0.6534928679466248,0.044629812240600586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.875,0.014946999999999377,14.630244231645431,0.0,0.0,97.1,0.0,4.507874015748032,0.0,,,,0.0,0.0,0.0,-1.0,16.0,0.3700165964182861,0.0,147.75607557685007,-0.0,10.7,-405.14288330078125,10.9609375,82.71319688601838,42.25,0.0,65.08330517216847,1.0,0.168701171875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.732872314453125,0.022846000000001254,1.0,85.4,0.0,6.561001629963803,,4.507874015748032,1.0,0.0,2.07560919447815,0.0,0.0,0.0,0.397705078125,206.0,0.0,0.0,0.0,0.0,0.433837890625,1.0,0.4863649904727936,0.0,0.0,0.0,,0.0,1.0,-368.57135009765625,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,
29.953139,0.0,1.0,5.184350571362915,0.0,0.0,0.0,,-1.0,,0.0,354.9298928411365,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,19.53125,0.0,,0.0,-1.0,0.0,,3.0,21.96875,-0.6496475338935852,0.044629812240600586,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,10.875,0.027024000000000825,14.423774564871785,0.0,,,0.0,4.527559055118111,,,,,0.0,0.0,0.0,-1.0,16.0,0.3700165964182861,0.0,148.24381820205159,-0.0,,-405.14288330078125,10.9609375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.010207000000001187,1.0,,0.0,6.561001629963803,,4.527559055118111,,0.0,1.9712927063304149,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-368.57135009765625,1.0,,0.0,0.0,,0.0,0.0,1.0,
29.96801,0.0,1.0,4.505281421794427,0.0,0.0,0.0,,-1.0,,0.0,3.0720018636452426,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,21.71875,0.0,,0.0,-1.0,0.0,,3.0,18.78125,-0.6498306393623352,0.044629812240600586,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,10.9140625,0.014870999999999412,14.201120447381435,0.0,,,0.0,4.507874015748032,,,,,0.0,0.0,0.0,-1.0,16.0,0.3700165964182861,0.0,148.83345196820545,-0.0,,-405.14288330078125,11.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.007771000000001749,1.0,,0.0,6.561001629963803,,4.507874015748032,,0.0,1.8324861590801993,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-367.42852783203125,1.0,,0.0,0.0,,0.0,0.0,1.0,
29.980234,0.0,1.0,359.34538396966104,0.0,0.0,0.0,,-1.0,,0.0,9.535684740654668,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,21.65625,0.0,,0.0,-1.0,0.0,,3.0,19.46875,-0.6485488414764404,0.044629812240600586,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,10.9296875,0.01222399999999979,13.838221038111017,0.0,,,0.0,4.488188976377954,,,,,0.0,0.0,0.0,-1.0,16.0,0.3700165964182861,0.0,149.4964155637366,-0.0,,-414.28570556640625,11.015625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.011507999999999186,1.0,,0.0,6.561001629963803,,4.488188976377954,,0.0,2.020022337163523,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-367.42852783203125,1.0,,0.0,0.0,,0.0,0.0,1.0,
30.002129,0.0,1.0,11.479574848673458,0.0,0.0,0.0,,-1.0,,0.0,358.1489413491678,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,19.15625,0.0,,0.0,-1.0,0.0,,3.0,17.34375,-0.6478164196014404,0.044629812240600586,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,10.9375,0.021895000000000664,13.570794909687455,0.0,,,0.0,4.488188976377954,,,,,0.0,0.0,0.0,-1.0,16.0,0.33858702136386637,0.0,150.47475145120916,-0.0,,-423.4285583496094,11.015625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.011665000000000703,1.0,,0.0,6.561001629963803,,4.488188976377954,,0.0,2.0600296141348933,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-365.7142639160156,1.0,,0.0,0.0,,0.0,0.0,1.0,
30.021366,0.0,1.0,5.6321661067343625,0.0,0.0,0.0,,-1.0,,0.0,6.371552617999904,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,19.8125,0.0,,0.0,-1.0,0.0,,3.0,19.6875,-0.6635639667510986,0.044629812240600586,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,10.9609375,0.019237000000000393,13.301565244839294,0.0,,,0.0,4.468503937007875,,,,,0.0,0.0,0.0,-1.0,16.0,0.19822666876459244,0.0,151.55708538901138,-0.0,,-423.4285583496094,11.0546875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.014480999999999966,1.0,,0.0,6.561001629963803,,4.468503937007875,,0.0,2.0760444562674705,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-365.7142639160156,1.0,,0.0,0.0,,0.0,0.0,1.0,
30.044735,0.0,1.0,11.162488515825869,0.0,0.0,0.0,,-0.9691143073141575,,0.0,11.27174481581292,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,19.875,0.0,,0.0,-1.0,0.0,,3.0,18.4375,-0.7082430720329285,0.044629812240600586,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,10.9765625,0.023368999999998863,13.170764781069982,0.0,,,0.0,4.4291338582677175,,,,,0.0,0.0,0.0,-1.0,16.0,0.095367431640625,0.0,152.59154467648398,-0.0,,-431.4286193847656,11.0625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.013149999999999551,1.0,,0.0,6.561001629963803,,4.4291338582677175,,0.0,1.9962018287877656,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-363.4285583496094,1.0,,0.0,0.0,,0.0,0.0,1.0,
30.068508,0.0,1.0,19.80697496881111,0.0,0.0,1.4375,,-0.9389496445655823,,0.0,14.078299300581039,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,16.6875,0.0,,0.0,-1.0,0.0,,3.0,14.90625,-0.7524643540382385,0.044629812240600586,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,10.9609375,0.023773000000002042,13.172111559051892,0.0,,,0.0,4.448818897637796,,,,,0.0,0.0,0.0,-1.0,16.0,0.048021317096502175,0.0,153.66190411333378,-0.0,,-431.4286193847656,11.03125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.00785499999999928,1.0,,0.0,6.561001629963803,,4.448818897637796,,0.0,2.142676526097772,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,4.0,0.0,,,,1.0,-363.4285583496094,1.0,,0.0,0.0,,0.0,0.0,1.0,
30.081049,0.0,1.0,1.2746229830426312,0.0,0.0,1.71875,,-0.9389496445655823,,0.0,14.558195267856604,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,17.0,0.0,,0.0,-1.0,0.0,,3.0,17.0625,-0.7968993186950684,0.044629812240600586,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,10.859375,0.012540999999998803,13.045309197370184,0.0,,,0.0,4.507874015748032,,,,,0.0,0.0,0.0,-1.0,16.0,0.048021317096502175,0.0,154.51184942886493,-0.0,,-438.2857360839844,10.9296875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.032827999999998525,1.0,,0.0,6.561001629963803,,4.507874015748032,,0.0,2.2761517135202674,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,6.3125,0.0,,,,1.0,-363.4285583496094,1.0,,0.0,0.0,,0.0,0.0,1.0,
30.120397,0.0,1.0,8.736210515415456,0.0,0.0,4.0625,,-0.9389496445655823,,0.0,14.824239560030392,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,15.3125,0.0,,0.0,-1.0,0.0,,3.0,16.5,-0.8635517358779907,0.09497499465942383,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,10.8359375,0.03934800000000038,12.98244742496405,0.0,,,0.0,4.468503937007875,,,,,0.0,0.0,0.0,-1.0,16.0,0.048021317096502175,0.0,156.6395839747258,-0.0,,-443.4286193847656,10.90625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.015000000000000568,1.0,,0.0,5.1544933256976,,4.468503937007875,,0.0,2.7844683262088483,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,5.75,0.0,,,,1.0,-369.7142639160156,1.0,,0.0,0.0,,0.0,0.0,1.0,
30.141845,0.0,1.0,3.2085746877470456,0.0,0.0,12.09375,,-0.9389496445655823,-1.0,0.0,18.43543045300253,0.0,-0.0,0.0,-16.9029415846031,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,10.3125,0.0,79.44029756249999,0.0,-1.0,0.0,0.0,3.0,11.6875,-0.9524521827697754,0.09497499465942383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.28125,0.021447999999999467,13.010042303827145,0.0,0.0,,0.0,4.38976377952756,0.0,,,,0.0,0.0,0.0,-1.0,16.0,0.07328352655610239,0.0,158.23308946703352,-0.0,10.4,-446.857177734375,10.4921875,73.0970584153969,41.125,0.0,,1.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.2239921875,0.026955999999998426,1.0,,0.0,5.1544933256976,,4.38976377952756,1.0,0.0,3.6035495620578657,0.0,0.0,0.0,0.3974609375,151.0,0.0,0.0,0.0,0.0,0.43603515625,1.0,0.48545724153518677,14.5625,0.0,0.0,,0.0,1.0,-369.7142639160156,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,
