TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
447.793781,0.0,7.0,359.76595615952954,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.57871852854004,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05223655700683594,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3203125,0.01780300000001489,-1.3673747112073495,0.0,,,0.0,8.740157480314918,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62549525246642,-0.0,,-0.0,12.4609375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.084728801143976E10,0.0,0.0,,0.0132359999999494,1.0,,0.0,6.527784651635486,,8.740157480314918,,0.0,-0.42074770832449937,1.0,,0.0,,,0.0,-8.730948093886477,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
447.829495,0.0,7.0,359.39396965556614,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.76691505870974,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0524296760559082,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.375,0.03571399999998448,-1.366284726485981,0.0,,,0.0,8.818897637795233,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62757427302809,-0.0,,-0.0,12.3984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.084728801143976E10,0.0,0.0,,0.008350000000007185,1.0,,0.0,6.554081315346596,,8.818897637795233,,0.0,-0.41832639491260315,1.0,,0.0,,,0.0,-8.811828885459072,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
447.844054,0.0,7.0,359.5817967156,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.67473190154817,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0524296760559082,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.375,0.01455900000001975,-1.3643065163073038,0.0,,,0.0,8.799212598425154,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62911994965812,-0.0,,-0.0,12.4140625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.084728801143976E10,0.0,0.0,,0.011069999999961055,1.0,,0.0,6.554081315346596,,8.799212598425154,,0.0,-0.41747924073618137,1.0,,0.0,,,0.0,-8.811828885459072,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
447.86109799999997,0.0,7.0,359.72074678006413,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.53457474563015,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0524296760559082,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2890625,0.017043999999998505,-1.3650134635590137,0.0,,,0.0,8.740157480314917,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63076329510379,-0.0,,-0.0,12.4609375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.084728801143976E10,0.0,0.0,,0.01410899999996218,1.0,,0.0,6.554081315346596,,8.740157480314917,,0.0,-0.41884688553403066,1.0,,0.0,,,0.0,-8.811828885459072,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
447.880836,0.0,7.0,358.01038205813126,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.14208714703583605,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0524296760559082,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3203125,0.019737999999961175,-1.3675582344360184,0.0,,,0.0,8.740157480314917,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63294973857144,-0.0,,-0.0,12.4375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.084728801143976E10,0.0,0.0,,0.010737000000005992,1.0,,0.0,6.554081315346596,,8.740157480314917,,0.0,-0.4152019231829761,1.0,,0.0,,,0.0,-8.811828885459072,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
447.897176,0.0,7.0,358.11132483731836,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,0.33046011771088224,0.0,-0.0,0.0,-0.9057866601106355,9.03125,2.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,62.365714350000005,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.0524296760559082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.016340000000013788,-1.3681598403042305,0.0,0.0,,0.0,8.70078740157476,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63525932064714,-0.0,12.450000000000001,-0.0,12.421875,89.09421333988936,0.0,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,3.084728801143976E10,0.0,0.0,12.2343828125,0.03374900000000025,1.0,,0.0,6.554081315346596,,8.70078740157476,0.0,0.0,-0.41240720832005295,1.0,-1.0,0.0,0.376220703125,369.0,0.0,-8.811828885459072,0.0,0.0,0.453125,1.0,0.49901890754699707,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,71.6478181954007,0.0,,0.0,0.0,0.0,
447.93681,0.0,7.0,359.7640376192094,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.33929270644427,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0524296760559082,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2890625,0.03963399999997819,-1.3643188893108935,0.0,,,0.0,8.740157480314917,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63731852470086,-0.0,,-0.0,12.421875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.084728801143976E10,0.0,0.0,,0.010390000000029431,1.0,,0.0,6.554081315346596,,8.740157480314917,,0.0,-0.413945235526192,1.0,,0.0,,,0.0,-8.811828885459072,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
447.952977,0.0,7.0,359.9059263790194,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.24739030310536,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0524296760559082,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3046875,0.016166999999995824,-1.365927446246207,0.0,,,0.0,8.779527559055074,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63798455014653,-0.0,,-0.0,12.453125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.084728801143976E10,0.0,0.0,,0.009207000000003518,1.0,,0.0,6.554081315346596,,8.779527559055074,,0.0,-0.41424616329979186,1.0,,0.0,,,0.0,-8.811828885459072,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
447.968481,0.0,7.0,0.04684288937679654,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.10994932214567,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0524296760559082,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.34375,0.015504000000021279,-1.364019569517703,0.0,,,0.0,8.740157480314917,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63816211796093,-0.0,,-0.0,12.4375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.084728801143976E10,0.0,0.0,,0.01173799999997982,1.0,,0.0,6.554081315346596,,8.740157480314917,,0.0,-0.4158797849466368,1.0,,0.0,,,0.0,-8.811828885459072,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
447.98725,0.0,7.0,0.09399827692040606,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.34199781071874,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053429365158081055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.34375,0.01876900000002024,-1.3615417469099895,0.0,,,0.0,8.799212598425154,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6379000634066,-0.0,,-0.0,12.3671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.084728801143976E10,0.0,0.0,,0.00973399999998037,1.0,,0.0,6.539988648625049,,8.799212598425154,,0.0,-0.4137957670855285,1.0,,0.0,,,0.0,-8.766003968930818,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
448.003181,0.0,7.0,359.95296173767116,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.3884920354687,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053429365158081055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3828125,0.01593099999996639,-1.3601605059199922,0.0,,,0.0,8.838582677165311,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63871282003664,-0.0,,-0.0,12.4296875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.084728801143976E10,0.0,0.0,,0.009813000000008287,1.0,,0.0,6.539988648625049,,8.838582677165311,,0.0,-0.41170085534043105,1.0,,0.0,,,0.0,-8.766003968930818,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
448.019276,0.0,7.0,359.90530451471494,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.2424149633556,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053429365158081055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2890625,0.016095000000007076,-1.3585203333463485,0.0,,,0.0,8.779527559055076,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64123573666667,-0.0,,-0.0,12.4453125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.084728801143976E10,0.0,0.0,,0.020358999999984917,1.0,,0.0,6.539988648625049,,8.779527559055076,,0.0,-0.4098961254414983,1.0,,0.0,,,0.0,-8.766003968930818,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
448.059075,0.0,7.0,357.8315685675519,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.5072861786361,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053429365158081055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.359375,0.03979900000001635,-1.3690201722845723,0.0,,,0.0,8.720472440944839,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64355682360197,-0.0,,-0.0,12.3671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.084728801143976E10,0.0,0.0,,0.012477999999987333,1.0,,0.0,6.539988648625049,,8.720472440944839,,0.0,-0.4107037247542606,1.0,,0.0,,,0.0,-8.766003968930818,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
448.080531,0.0,7.0,359.6613435661912,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.7420397297338,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053429365158081055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.375,0.021456000000000586,-1.3684487605958489,0.0,,,0.0,8.700787401574761,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64559652470086,-0.0,,-0.0,12.421875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.084728801143976E10,0.0,0.0,,0.01096300000000383,1.0,,0.0,6.539988648625049,,8.700787401574761,,0.0,-0.4122827897942681,1.0,,0.0,,,0.0,-8.766003968930818,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
448.097901,0.0,7.0,-0.0,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.98130001787706,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053429365158081055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3203125,0.017369999999971242,-1.3684047844676053,0.0,,,0.0,8.700787401574761,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6464581613309,-0.0,,-0.0,12.4453125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.084728801143976E10,0.0,0.0,,0.009961000000032527,1.0,,0.0,6.539988648625049,,8.700787401574761,,0.0,-0.40991560694200185,1.0,,0.0,,,0.0,-8.766003968930818,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
448.113215,0.0,7.0,358.8757804610942,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,359.9063209326209,0.0,-0.0,0.0,-2.431949945917566,9.0,2.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,62.41149071250002,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.052216291427612305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.015314000000046235,-1.361256652060487,0.0,0.0,,0.0,8.818897637795233,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6455137775458,-0.0,12.4,-0.0,12.3671875,87.56805005408243,0.0,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,3.084728801143976E10,0.0,0.0,12.24694775390625,0.03662099999996826,1.0,,0.0,6.564225840579438,,8.818897637795233,0.0,0.0,-0.41189948619650546,1.0,-1.0,0.0,0.376220703125,313.0,0.0,-8.766617563898881,0.0,0.0,0.453125,1.0,0.4997774362564087,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,71.6478181954007,0.0,,0.0,0.0,0.0,
448.15896,0.0,7.0,359.4104704388617,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.8700151028266,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052216291427612305,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.359375,0.04574499999995396,-1.368022416188687,0.0,,,0.0,8.838582677165313,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64711990785105,-0.0,,-0.0,12.4140625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.084728801143976E10,0.0,0.0,,0.012943000000007032,1.0,,0.0,6.564225840579438,,8.838582677165313,,0.0,-0.40933643416638943,1.0,,0.0,,,0.0,-8.766617563898881,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
448.184611,0.0,7.0,359.06769041140217,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.8135459156899,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052216291427612305,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.328125,0.025651000000038948,-1.362110333233672,0.0,,,0.0,8.74015748031492,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6461442874359,-0.0,,-0.0,12.4453125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.084728801143976E10,0.0,0.0,,0.010191999999960899,1.0,,0.0,6.564225840579438,,8.74015748031492,,0.0,-0.412614534726317,1.0,,0.0,,,0.0,-8.766617563898881,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
448.201838,0.0,7.0,357.742027089172,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.09605912617173298,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052216291427612305,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.296875,0.01722699999999122,-1.369919391869422,0.0,,88.7,0.0,8.74015748031492,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64515502208792,-0.0,,-0.0,12.46875,,,0.0,56.32301482815964,0.0,,0.0,0.0,,0.0,0.0,3.084728801143976E10,0.0,0.0,,0.012703999999985172,1.0,83.7,0.0,6.564225840579438,,8.74015748031492,,0.0,-0.4084411630622683,1.0,,0.0,,,0.0,-8.766617563898881,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
448.220804,0.0,7.0,357.845250728869,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.8085114451664,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052216291427612305,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.328125,0.018965999999977612,-1.367824374506653,0.0,,,0.0,8.74015748031492,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64591881871796,-0.0,,-0.0,12.3828125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.084728801143976E10,0.0,0.0,,0.013992000000030203,1.0,,0.0,6.564225840579438,,8.74015748031492,,0.0,-0.4081694737981903,1.0,,0.0,,,0.0,-8.766617563898881,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
448.250276,0.0,7.0,357.6519518823188,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.09581191608355696,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052216291427612305,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.34375,0.02947199999999839,-1.3695381158879905,0.0,,,0.0,8.74015748031492,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64881442960929,-0.0,,-0.0,12.390625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.084728801143976E10,0.0,0.0,,0.008170000000006894,1.0,,0.0,6.564225840579438,,8.74015748031492,,0.0,-0.411209918673954,1.0,,0.0,,,0.0,-8.766617563898881,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
448.264004,0.0,7.0,357.8559911773533,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.85709920866043,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052216291427612305,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3046875,0.013728000000014617,-1.3711554719355599,0.0,,,0.0,8.779527559055078,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65104402623933,-0.0,,-0.0,12.453125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.084728801143976E10,0.0,0.0,,0.01638300000001891,1.0,,0.0,6.564225840579438,,8.779527559055078,,0.0,-0.4100636740220799,1.0,,0.0,,,0.0,-8.766617563898881,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
448.286718,0.0,7.0,358.864248438431,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.11117349372205,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05185079574584961,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3046875,0.022714000000007672,-1.3764652898297596,0.0,,,0.0,8.818897637795235,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65494078970697,-0.0,,-0.0,12.453125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.084728801143976E10,0.0,0.0,,0.00941899999997986,1.0,,0.0,6.52692120955594,,8.818897637795235,,0.0,-0.40773270489116165,1.0,,0.0,,,0.0,-8.78821483533266,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
448.302906,0.0,7.0,358.8106674982984,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.60358108489794,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05185079574584961,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.328125,0.016187999999999647,-1.3793542893605137,0.0,,,0.0,8.799212598425157,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65487418633701,-0.0,,-0.0,12.390625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.084728801143976E10,0.0,0.0,,0.01098700000000008,1.0,,0.0,6.52692120955594,,8.799212598425157,,0.0,-0.40448188938758106,1.0,,0.0,,,0.0,-8.78821483533266,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
448.3183210000001,0.0,7.0,358.6127129694035,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.959579189437,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05185079574584961,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3671875,0.015415000000018608,-1.378894602130069,0.0,,,0.0,8.77952755905508,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65480759415142,-0.0,,-0.0,12.390625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.084728801143976E10,0.0,0.0,,0.008645000000001346,1.0,,0.0,6.52692120955594,,8.77952755905508,,0.0,-0.40364986778561435,1.0,,0.0,,,0.0,-8.78821483533266,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
448.330782,0.0,7.0,358.3139411467834,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,0.09365645487502625,0.0,-0.0,0.0,-2.2906100426385194,8.90625,2.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,62.7777016125,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.05185079574584961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.01246099999997341,-1.3689493535004817,0.0,0.0,,0.0,8.77952755905508,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65729300445668,-0.0,12.450000000000001,-0.0,12.453125,87.70938995736148,0.0,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,3.084728801143976E10,0.0,0.0,12.215535400390625,0.02765599999997903,1.0,,0.0,6.52692120955594,,8.77952755905508,0.0,0.0,-0.40372770598019814,1.0,-1.0,0.0,0.376220703125,452.0,0.0,-8.78821483533266,0.0,0.0,0.453125,1.0,0.5075135231018066,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,71.6478181954007,0.0,,0.0,0.0,0.0,
