TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
124.766492,,7.0,357.19263992172836,3650.0,0.25,,,,,4.13351811824427,0.35,23.78125,,,0.0,0.0,,,0.0,,,3.0,,0.125,25.875,,2.5197343034324904,1.0,,0.0,0.0,0.02047792077064514,0.051647186279296875,0.0,1.0,,,0.35,1.0,1.0,,,0.02703300000000297,-1.498706211090065,13.78125,,,,3.4251968503936636,,,,,0.0,,0.7567674517631531,-0.02047792077064514,0.0,,0.0,93.35146672730187,3582.85791015625,,-0.0,,,,,1.0,,-2.5197343034324904,,,2.0,,-2.0104906186623764E8,,3628.572265625,,0.009699999999995157,1.0,,0.85,6.485963561237965,,3.4251968503936636,,1.0,,0.0171489736913112,1.0,,0.0,,,2.5197343034324904,-0.2045048095259457,,11.15625,,1.0,,0.3125,0.0,,,,0.0,0.0,1.0,,92.64874467903729,,,1.0,16.34375,,
124.782753,,7.0,356.39505887190455,3650.0,0.0625,,,,,4.692917893203815,0.35,23.78125,,,0.0,0.0,,,0.0,,,3.0,,0.0,23.03125,,2.448154746923506,1.0,,0.0,0.0,0.023438215255737305,0.051647186279296875,0.0,1.0,,,0.35,1.0,1.0,,,0.01626100000000008,-1.497601141944837,13.78125,,,,3.4842519685038997,,,,,0.0,,0.7567674517631531,-0.02047792077064514,0.0,,0.0,93.35188845365107,3582.8583984375,,-0.0,,,,,1.0,,-2.448154746923506,,,2.0,,-2.0104906186623764E8,,3628.572265625,,0.010260999999999854,1.0,,0.85,6.485963561237965,,3.4842519685038997,,1.0,,0.003514009152464416,1.0,,0.0,,,2.448154746923506,-0.2045048095259457,,10.1875,,1.0,,0.1875,0.0,,,,0.0,0.0,1.0,,92.64874467903729,,,1.0,14.9375,,
124.800024,,7.0,3.668919069476676,3650.0,0.75,,,,,358.9588626101931,0.35,17.96875,,,0.0,0.0,,,0.0,,,3.0,,0.0,26.53125,,2.3892881232716263,1.0,,0.0,0.0,0.023438215255737305,0.051647186279296875,0.0,1.0,,,0.35,1.0,1.0,,,0.01727099999999382,-1.4794613728493886,13.75,,,,3.523622047244057,,,,,0.0,,0.7567674517631531,-0.020020142197608948,0.0,,0.0,93.34819562984156,3582.8583984375,,-0.0,,,,,1.0,,-2.3892881232716263,,,2.0,,-2.0104906186623764E8,,3622.858154296875,,0.00960400000001016,1.0,,0.85,6.485963561237965,,3.523622047244057,,1.0,,-0.010720992828302377,1.0,,0.0,,,2.3892881232716263,-0.2045048095259457,,9.34375,,1.0,,0.75,0.0,,,,0.0,-0.5714285969734192,1.0,,92.64874467903729,,,1.0,15.78125,,
124.817771,,7.0,3.3594627949293248,3650.0,0.53125,,,,,3.0605456156663067,0.35,17.625,,,0.0,0.0,,,0.0,,,3.0,,0.0,25.90625,,2.3121286629213733,1.0,,0.0,0.0,0.022400585934519768,0.051647186279296875,0.0,1.0,,,0.35,1.0,1.0,,,0.017746999999999957,-1.4958662250800314,15.0,,,,3.464566929133821,,,,,0.0,,0.7567674517631531,-0.01898251287639141,0.0,,0.0,93.35052284444473,3577.14404296875,,-0.0,,,,,1.0,,-2.3121286629213733,,,2.0,,-2.0104906186623764E8,,3628.57275390625,,0.03130500000000325,1.0,,0.85,6.485963561237965,,3.464566929133821,,1.0,,-0.009548741503731235,1.0,,0.0,,,2.3121286629213733,-0.2045048095259457,,10.53125,,1.0,,0.75,0.0,,,,0.0,-0.5714285969734192,1.0,,92.64874467903729,,,1.0,15.78125,,
124.857775,,7.0,0.04834397229014899,3650.0,0.5,,,-1.0,,0.966925227197535,0.35,18.46875,-13.091893064346834,0.0,0.0,0.0,,0.0,0.0,,,3.0,,0.0,24.875,104.86483214285715,2.2368512676504695,1.0,0.0,0.0,0.0,0.021790215745568275,0.05250382423400879,0.0,1.0,,0.0,0.35,1.0,1.0,,,0.040004000000010365,-1.491628984388289,14.34375,0.0,,,3.4251968503936636,0.0,,,,0.0,,0.7567674517631531,-0.01837214268743992,0.0,,0.0,93.35216786984155,3571.42919921875,11.15,-0.0,76.90810693565317,54.25,,,1.0,0.16845703125,-2.2368512676504695,,0.0,2.0,,-2.0104906186623764E8,,3628.57275390625,10.86480419921875,0.02343299999999715,1.0,,0.85,6.609262381620208,,3.4251968503936636,1.0,1.0,,-0.035077979162080955,1.0,0.0,0.0,0.38623046875,61.0,2.2368512676504695,-0.14077371449218112,,9.59375,0.445556640625,1.0,0.49262791872024536,0.71875,0.0,0.0,,0.0,0.0,-0.5714285969734192,1.0,0.0,92.64874467903729,,,1.0,16.8125,,
124.887772,,7.0,0.10876002938925466,3650.0,0.5,,,,,3.77307185245984,0.35,14.9375,,,0.0,0.0,,,0.0,,,3.0,,0.0,22.375,,2.1702350727922797,1.0,,0.0,0.0,0.021210364997386932,0.05250382423400879,0.0,1.0,,,0.35,1.0,1.0,,,0.0299969999999945,-1.5401424327009685,12.3125,,,,3.5039370078739784,,,,,0.0,,0.7567674517631531,-0.017761772498488426,0.0,,0.0,93.35096589428599,3577.14306640625,,-0.0,,,,,1.0,,-2.1702350727922797,,,2.0,,-2.0104906186623764E8,,3628.5732421875,,0.0098080000000067,1.0,,0.85,6.609262381620208,,3.5039370078739784,,1.0,,-0.023619868279097116,1.0,,0.0,,,2.1702350727922797,-0.14077371449218112,,10.28125,,1.0,,0.59375,0.0,,,,0.0,-0.5714285969734192,1.0,,92.64874467903729,,,1.0,17.96875,,
124.904155,,7.0,4.413492518606183,3650.0,0.40625,,,,,356.65491408838886,0.35,18.65625,,,0.0,0.0,,,0.0,,,3.0,,0.0,26.84375,,2.1123664266642397,1.0,,0.0,0.0,0.02066103182733059,0.05250382423400879,0.0,1.0,,,0.35,1.0,1.0,,,0.0163830000000047,-1.4742716382735483,15.375,,,,3.5826771653542933,,,,,0.0,,0.7567674517631531,-0.017242958769202232,0.0,,0.0,93.3469809022225,3577.14306640625,,-0.0,,,,,1.0,,-2.1123664266642397,,,2.0,,-2.0104906186623764E8,,3628.572265625,,0.010442999999995095,1.0,,0.85,6.609262381620208,,3.5826771653542933,,1.0,,-0.0426785619507589,1.0,,0.0,,,2.1123664266642397,-0.14077371449218112,,10.65625,,1.0,,0.5,0.0,,,,0.0,-0.5714285969734192,1.0,,92.64874467903729,,,1.0,16.8125,,
124.919666,,7.0,358.94958146714436,3650.0,0.25,,,,,0.36358845882082835,0.35,18.65625,,,0.0,0.0,,,0.0,,,3.0,,0.0,24.375,,2.0361165781552435,1.0,,0.0,0.0,0.02066103182733059,0.05250382423400879,0.0,1.0,,,0.35,1.0,1.0,,,0.015511000000003605,-1.5383012954396642,15.375,,,,3.523622047244057,,,,,0.0,,0.7567674517631531,-0.017242958769202232,0.0,,0.0,93.34905387841297,3577.1435546875,,-0.0,,,,,1.0,,-2.0361165781552435,,,2.0,,-2.0104906186623764E8,,3628.572265625,,0.010717999999997119,1.0,,0.85,6.609262381620208,,3.523622047244057,,1.0,,-0.05328334699446758,1.0,,0.0,,,2.0361165781552435,-0.14077371449218112,,10.75,,1.0,,0.28125,0.0,,,,0.0,-0.5714285969734192,1.0,,92.64874467903729,,,1.0,16.8125,,
124.939682,,7.0,357.7742345218048,3650.0,0.125,,,,,0.9599375316613664,0.35,17.28125,,,0.0,0.0,,,0.0,,,3.0,,0.0,24.3125,,1.97550139843987,1.0,,0.0,0.0,0.020203253254294395,0.05250382423400879,0.0,1.0,,,0.35,1.0,1.0,,,0.020015999999998257,-1.5357175611482818,14.71875,,,,3.4842519685038997,,,,,0.0,,0.7567674517631531,-0.01678518019616604,0.0,,0.0,93.34601654285743,3577.1435546875,,-0.0,,,,,1.0,,-1.97550139843987,,,2.0,,-2.0104906186623764E8,,3628.572265625,,0.019409999999993488,1.0,,0.85,6.609262381620208,,3.4842519685038997,,1.0,,-0.06169022861462911,1.0,,0.0,,,1.97550139843987,-0.14077371449218112,,10.6875,,1.0,,0.15625,0.0,,,,0.0,-0.5714285969734192,1.0,,92.64874467903729,,,1.0,14.75,,
124.973699,,7.0,356.4367855027194,3650.0,0.0,,,,,0.3142002241893465,0.35,15.1875,,,0.0,0.0,,,0.0,,,3.0,,0.0,23.78125,,1.9191895614547039,1.0,,0.0,0.0,0.01910458691418171,0.05250382423400879,0.0,1.0,,,0.35,1.0,1.0,,,0.034016999999991526,-1.5049088001207547,14.90625,,,,3.5039370078739784,,,,,0.0,,0.7567674517631531,-0.015686513856053352,0.0,,0.0,93.34168901079393,3577.1435546875,,-0.0,,,,,1.0,,-1.9191895614547039,,,2.0,,-2.0104906186623764E8,,3628.57275390625,,0.007213000000007241,1.0,,0.85,6.609262381620208,,3.5039370078739784,,1.0,,-0.04392481442340431,1.0,,0.0,,,1.9191895614547039,-0.14077371449218112,,11.125,,1.0,,0.0,0.0,,,,0.0,-0.5714285969734192,1.0,,92.64874467903729,,,1.0,15.96875,,
124.985785,,7.0,358.4236573967332,3650.0,0.0,,,,,359.0704385162729,0.35,15.1875,,,0.0,0.0,,,0.0,,,3.0,,0.0,25.71875,,1.8471068505012682,1.0,,0.0,0.0,0.018677327781915665,0.05250382423400879,0.0,1.0,,,0.35,1.0,1.0,,,0.0120860000000107,-1.5155732364611905,14.1875,,,,3.5039370078739784,,,,,0.0,,0.7567674517631531,-0.015228736214339733,0.0,,0.0,93.34258845523837,3582.85791015625,,-0.0,,,,,1.0,,-1.8471068505012682,,,2.0,,-2.0104906186623764E8,,3628.57275390625,,0.007525999999998589,1.0,,0.85,6.609262381620208,,3.5039370078739784,,1.0,,-0.04839848660640937,1.0,,0.0,,,1.8471068505012682,-0.14077371449218112,,10.65625,,1.0,,0.0,0.0,,,,0.0,-0.5714285969734192,1.0,,92.64874467903729,,,1.0,15.96875,,
124.996951,,7.0,359.0544047899782,3650.0,0.0,,,,,2.6124302222044036,0.35,19.59375,,,0.0,0.0,,,0.0,,,3.0,,0.0,25.84375,,1.7842027315795566,1.0,,0.0,0.0,0.018677327781915665,0.05250382423400879,0.0,1.0,,,0.35,1.0,1.0,,,0.011165999999988685,-1.5248611963950047,14.1875,,,,3.4448818897637423,,,,,0.0,,0.7567674517631531,-0.015228736214339733,0.0,,0.0,93.34049804920663,3571.42919921875,,-0.0,,,,,1.0,,-1.7842027315795566,,,2.0,,-2.0104906186623764E8,,3628.57275390625,,0.008394000000009783,1.0,,0.85,6.609262381620208,,3.4448818897637423,,1.0,,-0.005329235365201273,1.0,,0.0,,,1.7842027315795566,-0.14077371449218112,,10.65625,,1.0,,0.0,0.0,,,,0.0,-0.5714285969734192,1.0,,92.64874467903729,,,1.0,17.59375,,
125.01149,,7.0,358.65316149947637,3650.0,0.0,,,,,2.78740501574942,0.35,17.03125,,,0.0,0.0,,,0.0,,,3.0,,0.0,25.84375,,1.7284435243721634,1.0,,0.0,0.0,0.01809747703373432,0.051550865173339844,0.0,1.0,,,0.35,1.0,1.0,,,0.014538999999999191,-1.5074271571794589,14.78125,,,,3.385826771653506,,,,,0.0,,0.7567674517631531,-0.01467940304428339,0.0,,0.0,93.3361702653971,3571.42919921875,,-0.0,,,,,1.0,,-1.7284435243721634,,,2.0,,-2.0104906186623764E8,,3628.57275390625,,0.010978000000008592,1.0,,0.85,6.436723187251485,,3.385826771653506,,1.0,,-0.011277236491090388,1.0,,0.0,,,1.7284435243721634,-0.1516019054093727,,10.75,,1.0,,0.0,0.0,,,,0.0,-0.5714285969734192,1.0,,92.64874467903729,,,1.0,16.0625,,
125.029185,,7.0,1.5337063528950092,3650.0,0.0,,,,,357.1641478051054,0.35,16.28125,,,0.0,0.0,,,0.0,,,3.0,,0.0,24.625,,1.6783894318631427,1.0,,0.0,0.03125,0.017151402309536934,0.051550865173339844,0.0,1.0,,,0.35,1.0,1.0,,,0.017695000000003347,-1.4976712322912216,14.28125,,,,3.464566929133821,,,,,0.0,,0.7567674517631531,-0.013733329251408577,0.0,,0.0,93.33014172793679,3571.42919921875,,-0.0,,,,,1.0,,-1.6783894318631427,,,2.0,,-2.0104906186623764E8,,3634.287109375,,0.010942000000000007,1.0,,0.85,6.436723187251485,,3.464566929133821,,1.0,,-0.009700201718673562,1.0,,0.0,,,1.6783894318631427,-0.1516019054093727,,11.15625,,1.0,,0.0,0.0,,,,0.0,-0.5714285969734192,1.0,,92.64874467903729,,,1.0,13.03125,,
125.046184,,7.0,358.6193366565562,3650.0,0.0,,,-1.0,,359.03776735724125,0.35,16.71875,-21.3543773648981,0.0,0.0,0.0,,0.0,0.0,,,3.0,,0.0,22.8125,104.79877678571427,1.6490162986874868,1.0,0.0,0.0,0.0,0.013336588628590107,0.051550865173339844,0.0,1.0,,0.0,0.35,1.0,1.0,,,0.016998999999998432,-1.5101395149737211,15.09375,0.0,,,3.4842519685038997,0.0,,,,0.0,,0.7567674517631531,-0.01675466261804104,0.0,,0.0,93.3176363822225,3577.14404296875,11.100000000000001,0.5714285969734192,68.6456226351019,53.125,,,1.0,0.16845703125,-1.6490162986874868,,0.0,2.0,,-2.0104906186623764E8,,3628.572265625,10.921346435546875,0.042234000000007654,1.0,,0.85,6.436723187251485,,3.4842519685038997,1.0,1.0,,-0.04423396595266887,1.0,0.0,0.0,0.38623046875,9.0,1.6490162986874868,-0.1516019054093727,,9.9375,0.445556640625,1.0,0.4923224151134491,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,92.64874467903729,,,1.0,21.0,,
125.097457,,7.0,0.46188494668967234,3650.0,0.0625,,,,,357.1248737879537,0.35,17.34375,,,0.0,0.0,,,0.0,,,3.0,,0.0,25.1875,,1.594788271384843,1.0,,0.0,0.0,0.013336588628590107,0.051550865173339844,0.0,1.0,,,0.35,1.0,1.0,,,0.051273000000009006,-1.5028187741323653,14.90625,,,,3.4448818897637423,,,,,0.0,,0.7567674517631531,-0.01675466261804104,0.0,,0.0,93.31355214253996,3582.857421875,,0.5714285969734192,,,,,1.0,,-1.594788271384843,,,2.0,,-2.0104906186623764E8,,3628.572265625,,0.008742999999995504,1.0,,0.85,6.436723187251485,,3.4448818897637423,,1.0,,-0.03635272426270119,1.0,,0.0,,,1.594788271384843,-0.1516019054093727,,9.9375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,92.64874467903729,,,1.0,17.5625,,
125.114207,,7.0,356.54068934930945,3650.0,0.09375,,,,,358.57375381432365,0.35,15.125,,,0.0,0.0,,,0.0,,,3.0,,0.0,22.84375,,1.5321509345583864,1.0,,0.0,0.0,0.01309244055300951,0.051550865173339844,0.0,1.0,,,0.35,1.0,1.0,,,0.016749999999987608,-1.5246036172199506,14.34375,,,,3.4448818897637423,,,,,0.0,,0.7567674517631531,-0.01651051454246044,0.0,,0.0,93.31231233301615,3582.857421875,,0.5714285969734192,,,,,1.0,,-1.5321509345583864,,,2.0,,-2.0104906186623764E8,,3634.28662109375,,0.012154000000009546,1.0,,0.85,6.436723187251485,,3.4448818897637423,,1.0,,-0.06193274430064155,1.0,,0.0,,,1.5321509345583864,-0.1516019054093727,,11.03125,,1.0,,0.0625,0.0,,,,0.0,0.0,1.0,,92.64874467903729,,,1.0,14.75,,
125.134982,,7.0,355.41791170162685,3650.0,0.15625,,,,,356.0218627411139,0.35,15.4375,,,0.0,0.0,,,0.0,,,3.0,,0.0,22.84375,,1.4707293189700081,1.0,,0.0,0.0,0.012665181420743465,0.051550865173339844,0.0,1.0,,,0.35,1.0,1.0,,,0.020775000000000432,-1.518645085655211,14.96875,,,,3.464566929133821,,,,,0.0,,0.7567674517631531,-0.015594958327710629,0.0,,0.0,93.31072034920663,3582.85791015625,,0.5714285969734192,,,,,1.0,,-1.4707293189700081,,,2.0,,-2.0104906186623764E8,,3628.572265625,,0.009959000000009155,1.0,,0.85,6.436723187251485,,3.464566929133821,,1.0,,-0.05097961640354619,1.0,,0.0,,,1.4707293189700081,-0.1516019054093727,,10.75,,1.0,,0.125,0.0,,,,0.0,0.0,1.0,,92.64874467903729,,,1.0,15.6875,,
125.151642,,7.0,356.56463825094835,3650.0,0.21875,,,,,0.08691911381868782,0.35,17.03125,,,0.0,0.0,,,0.0,,,3.0,,0.0,24.09375,,1.4194305802705474,1.0,,0.0,0.0,0.011688589118421078,0.051550865173339844,0.0,1.0,,,0.35,1.0,1.0,,,0.016660000000001673,-1.531516796146691,14.09375,,,,3.5039370078739784,,,,,0.0,,0.7567674517631531,-0.015106662176549435,0.0,,0.0,93.30591427555584,3588.572265625,,0.5714285969734192,,,,,1.0,,-1.4194305802705474,,,2.0,,-2.0104906186623764E8,,3628.572265625,,0.013047999999997728,1.0,,0.85,6.436723187251485,,3.5039370078739784,,1.0,,-0.050163626172136905,1.0,,0.0,,,1.4194305802705474,-0.1516019054093727,,9.3125,,1.0,,0.1875,0.0,,,,0.0,0.0,1.0,,92.64874467903729,,,1.0,16.65625,,
125.170665,,7.0,355.6853620834709,3650.0,0.53125,,,,,358.5473726306511,0.35,14.9375,,,0.0,0.0,,,0.0,,,3.0,,0.0,23.625,,1.3925474869361723,1.0,,0.0,0.0,0.011261329986155033,0.051796913146972656,0.0,1.0,,,0.35,1.0,1.0,,,0.01902300000000423,-1.5255491141124964,14.0625,,,,3.464566929133821,,,,,0.0,,0.7567674517631531,-0.014709921553730965,0.0,,0.0,93.29338722190504,3588.572265625,,0.5714285969734192,,,,,1.0,,-1.3925474869361723,,,2.0,,-2.0104906186623764E8,,3634.287109375,,0.01806600000000458,1.0,,0.85,6.622222783595003,,3.464566929133821,,1.0,,-0.03157375566422188,1.0,,0.0,,,1.3925474869361723,-0.1394421617472319,,11.0,,1.0,,0.34375,0.0,,,,0.0,0.0,1.0,,92.64874467903729,,,1.0,17.21875,,
125.194411,,7.0,358.7908826405655,3650.0,0.53125,,,,,1.1195411779976197,0.35,15.8125,,,0.0,0.0,,,0.0,,,3.0,,0.0,23.625,,1.3469539108715938,1.0,,0.0,0.0,0.011261329986155033,0.051796913146972656,0.0,1.0,,,0.35,1.0,1.0,,,0.02374600000000271,-1.5172601242081187,14.78125,,90.7,,3.4251968503936636,,,,,0.0,,0.7567674517631531,-0.014709921553730965,0.0,,0.0,93.28729990634949,3588.572265625,,0.5714285969734192,,,,77.12981519580022,1.0,,-1.3469539108715938,,,2.0,,-2.0104906186623764E8,,3634.2861328125,,0.006143999999991934,1.0,81.8,0.85,6.622222783595003,,3.4251968503936636,,1.0,,-0.02468242906395176,1.0,,0.0,,,1.3469539108715938,-0.1394421617472319,,11.0,,1.0,,0.34375,0.0,,,,0.0,0.0,1.0,,92.64874467903729,,,1.0,15.90625,,
125.204294,,7.0,2.5448182313227568,3650.0,0.53125,,,,,1.7135491658245154,0.35,15.75,,,0.0,0.0,,,0.0,,,3.0,,0.0,27.1875,,1.314421947441983,1.0,,0.0,0.0,0.011261329986155033,0.051796913146972656,0.0,1.0,,,0.35,1.0,1.0,,,0.009883000000002085,-1.4988874020006844,14.78125,,,,3.4251968503936636,,,,,0.0,,0.7567674517631531,-0.014709921553730965,0.0,,0.0,93.27719553238123,3588.572265625,,0.5714285969734192,,,,,1.0,,-1.314421947441983,,,2.0,,-2.0104906186623764E8,,3634.2861328125,,0.005971999999999866,1.0,,0.85,6.622222783595003,,3.4251968503936636,,1.0,,-0.004497014729923975,1.0,,0.0,,,1.314421947441983,-0.1394421617472319,,10.8125,,1.0,,0.3125,0.0,,,,0.0,0.0,1.0,,92.64874467903729,,,1.0,17.25,,
125.214845,,7.0,355.69817319273193,3650.0,0.40625,,,,,355.35525874442504,0.35,15.75,,,0.0,0.0,,,0.0,,,3.0,,0.0,27.1875,,1.2710532803298151,1.0,,0.0,0.0,0.010681478306651115,0.051796913146972656,0.0,1.0,,,0.35,1.0,1.0,,,0.010550999999992428,-1.5038195325549266,14.9375,,,,3.4251968503936636,,,,,0.0,,0.7567674517631531,-0.014130069874227047,0.0,,0.0,93.27091281682567,3588.572265625,,0.5714285969734192,,,,,1.0,,-1.2710532803298151,,,2.0,,-2.0104906186623764E8,,3634.2861328125,,0.007126999999996997,1.0,,0.85,6.622222783595003,,3.4251968503936636,,1.0,,-0.038296756956478904,1.0,,0.0,,,1.2710532803298151,-0.1394421617472319,,10.8125,,1.0,,0.46875,0.0,,,,0.0,0.0,1.0,,92.64874467903729,,,1.0,17.25,,
125.226405,,7.0,357.7991555678596,3650.0,0.40625,,,,,5.345524004187047,0.35,16.59375,,,0.0,0.0,,,0.0,,,3.0,,0.0,23.75,,1.2186498698525514,1.0,,0.0,0.0625,0.010101626627147198,0.051796913146972656,0.0,1.0,,,0.35,1.0,1.0,,,0.011560000000002901,-1.5230839857189507,14.0625,,,,3.4842519685038997,,,,,0.0,,0.7567674517631531,-0.014130069874227047,0.0,,0.0,93.26774720285742,3577.1435546875,,0.5714285969734192,,,,,1.0,,-1.2186498698525514,,,2.0,,-2.0104906186623764E8,,3634.28662109375,,0.006720999999998867,1.0,,0.85,6.622222783595003,,3.4842519685038997,,1.0,,-0.020004172526136947,1.0,,0.0,,,1.2186498698525514,-0.1394421617472319,,10.5625,,1.0,,0.46875,0.0,,,,0.0,0.0,1.0,,92.64874467903729,,,1.0,16.59375,,
125.236926,,7.0,357.5672931027825,3650.0,0.53125,,,-1.0,,358.99361329175065,0.35,26.28125,-7.24290873296394,0.0,0.0,0.0,,0.0,0.0,,,3.0,,0.0,23.21875,105.06299821428573,1.2010024501054546,1.0,0.0,0.0,0.0625,0.009674367494881153,0.051796913146972656,0.0,1.0,,0.0,0.35,1.0,1.0,,,0.010520999999997116,-1.5126071987686585,14.03125,0.0,,,3.523622047244057,0.0,,,,0.0,,0.7567674517631531,-0.01309244055300951,0.0,,0.0,93.25347209555584,3577.1435546875,11.05,0.5714285969734192,82.75709126703606,51.75,,,1.0,0.16845703125,-1.2010024501054546,,0.0,2.0,,-2.0104906186623764E8,,3634.28662109375,10.845956787109374,0.01884100000000899,1.0,,0.85,6.622222783595003,,3.523622047244057,1.0,1.0,,-0.05927142912801211,1.0,0.0,0.0,0.38623046875,316.0,1.2010024501054546,-0.1394421617472319,,9.65625,0.445556640625,1.0,0.5059204697608948,0.34375,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,92.64874467903729,,,1.0,18.375,,
125.260083,,7.0,0.2969658394049678,3650.0,0.25,,,,,4.831396857159567,0.35,26.28125,,,0.0,0.0,,,0.0,,,3.0,,0.03125,26.0,,1.1542822443583591,1.0,,0.0,0.21875,0.01309244055300951,0.051796913146972656,0.0,1.0,,,0.35,1.0,1.0,,,0.02315699999999765,-1.5264247639093624,14.03125,,,,3.5039370078739784,,,,,0.0,,0.7567674517631531,-0.01309244055300951,0.0,,0.0,93.24903579365107,3588.572265625,,0.5714285969734192,,,,,1.0,,-1.1542822443583591,,,2.0,,-2.0104906186623764E8,,3634.28662109375,,0.006022999999999001,1.0,,0.85,6.622222783595003,,3.5039370078739784,,1.0,,-0.035534371671249454,1.0,,0.0,,,1.1542822443583591,-0.1394421617472319,,8.375,,1.0,,0.0,0.0,,,,0.0,-0.5714285969734192,1.0,,92.64874467903729,,,1.0,18.375,,
125.269989,,7.0,1.598802593393263,3650.0,0.25,,,,,359.51346512235904,0.35,22.34375,,,0.0,0.0,,,0.0,,,3.0,,0.03125,26.0,,1.1017942361985646,1.0,,0.0,0.21875,0.012970366515219212,0.051796913146972656,0.0,1.0,,,0.35,1.0,1.0,,,0.009906000000000859,-1.5063579636234825,13.0,,,,3.5039370078739784,,,,,0.0,,0.7567674517631531,-0.012970366515219212,0.0,,0.0,93.24660317968282,3588.572265625,,0.5714285969734192,,,,,1.0,,-1.1017942361985646,,,2.0,,-2.0104906186623764E8,,3634.28662109375,,0.006225999999998066,1.0,,0.85,6.622222783595003,,3.5039370078739784,,1.0,,-0.03876960774475741,1.0,,0.0,,,1.1017942361985646,-0.1394421617472319,,8.375,,1.0,,0.0,0.0,,,,0.0,-0.5714285969734192,1.0,,92.64874467903729,,,1.0,18.0,,
125.297083,,7.0,359.6014409721024,3650.0,0.25,,,,,354.1252487120265,0.35,16.4375,,,0.0,0.0,,,0.0,,,3.0,,0.4375,24.78125,,1.0454549740070278,1.0,,0.0,0.53125,0.012176885269582272,0.051796913146972656,0.0,1.0,,,0.35,1.0,1.0,,,0.02709400000000528,-1.549056666120381,13.4375,,,,3.464566929133821,,,,,0.0,,0.7567674517631531,-0.008758812211453915,0.0,,0.0,93.24549137714314,3588.57275390625,,-0.0,,,,,1.0,,-1.0454549740070278,,,2.0,,-2.0104906186623764E8,,3634.286376953125,,0.009443000000004531,1.0,,0.85,6.622222783595003,,3.464566929133821,,1.0,,-0.07291611378525067,1.0,,0.0,,,1.0454549740070278,-0.1394421617472319,,10.0625,,1.0,,0.09375,0.0,,,,0.0,-0.5714285969734192,1.0,,92.64874467903729,,,1.0,16.125,,
