TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
253.990794,0.0,131.0,0.7487338349458771,0.0,0.0,,-0.0,,-0.0,1.283614559077032,-0.75,13.65625,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,67.59375,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04786992073059082,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.015837000000004764,-0.0485785523882279,0.0,,,0.0,5.118110236220405,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.2032806504911,-177.142822265625,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-2.262558582249509E10,0.0,422.8572998046875,,0.010716999999999643,1.0,,-0.5,7.196383195930237,,5.118110236220405,,1.0,0.40417582019360965,1.0,,5.375,,,0.0,-0.9036138365563333,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,25.03125,0.0,
254.007577,0.0,131.0,349.95385712058925,0.0,0.0,,-0.0,-1.0,-0.0,2.229606800659958,-0.75,11.84375,-17.03776779562564,8.625,14.0,-0.0,0.0,2.0740749835968018,0.0,,,0.0,,0.0,58.1875,62.13683253749999,-15.820286340901898,-1.0,2.0740749835968018,3.0,0.0,0.0,0.04786992073059082,0.599601593625498,1.0,1.0,0.0,-0.75,1.0,-1.0,,0.0,0.016783000000003767,-0.12287884008815884,0.0,0.0,,0.0,5.01968503937001,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.2009255311384,-188.5714111328125,8.600000000000001,-0.0,72.96223220437436,49.625,0.0,,0.0,0.1708984375,0.0,0.0,0.0,1.0,0.0,-2.2605820630545105E10,0.0,417.14288330078125,8.32668603515625,0.02483399999999847,1.0,,-0.5,7.196383195930237,,5.01968503937001,0.0,1.0,0.3817335917510437,1.0,-1.0,5.875,0.378173828125,242.0,0.0,-0.9036138365563333,0.0,0.0,0.451416015625,1.0,0.5047937035560608,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-538.6593516771626,0.0,,1.0,24.78125,0.0,
254.038321,0.0,131.0,359.352346976727,0.0,0.0,,-0.0,,-0.0,358.62363435520433,-0.75,13.75,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,57.21875,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04786992073059082,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.03074399999999855,-0.1315640625334737,0.0,,,0.0,4.803149606299144,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.1996429515536,-188.5714111328125,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-2.2594085047824802E10,0.0,417.14300537109375,,0.012778999999994767,1.0,,-0.5,7.196383195930237,,4.803149606299144,,1.0,0.4098619910351001,1.0,,5.875,,,0.0,-0.9036138365563333,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.9375,0.0,
254.057099,0.0,131.0,4.8340227558491105,0.0,0.0,,-0.0,,-0.0,2.8125386755037645,-0.75,13.5625,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,64.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04786992073059082,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.01877799999999752,-0.11550968239702117,0.0,,,0.0,4.566929133858199,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.2053803848015,-217.1429443359375,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-2.2576172842620132E10,0.0,405.71435546875,,0.017537000000004355,1.0,,-0.5,7.196383195930237,,4.566929133858199,,1.0,0.43067369874783945,1.0,,6.25,,,0.0,-0.9036138365563333,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.84375,0.0,
254.083124,0.0,131.0,1.3024571639143177,0.0,0.0,,-0.0,,-0.0,356.4814573299634,-0.75,13.5,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,55.03125,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04801440238952637,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.026025000000004184,-0.17109989681683002,0.0,,,0.0,4.330708661417255,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.2207850233606,-257.14288330078125,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-2.2563201935402954E10,0.0,405.71435546875,,0.009775999999988016,1.0,,-0.5,6.569284165946197,,4.330708661417255,,1.0,0.41179529060747533,1.0,,6.25,,,0.0,-0.5960041894304113,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.9375,0.0,
254.10238,0.0,131.0,358.41286550444096,0.0,0.0,,-0.0,,-0.0,0.0,-0.75,14.53125,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,45.5625,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04801440238952637,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.01925600000001282,-0.2159702594575182,0.0,,,0.0,4.2125984251967825,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.2238629128481,-257.14288330078125,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-2.2550539859309998E10,0.0,405.71435546875,,0.009009999999989304,1.0,,-0.5,6.569284165946197,,4.2125984251967825,,1.0,0.40392305765149555,1.0,,6.25,,,0.0,-0.5960041894304113,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.90625,0.0,
254.116387,0.0,131.0,357.3012172284956,0.0,0.0,,-0.0,,-0.0,358.46486969938866,-0.75,13.03125,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.03125,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04801440238952637,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.014006999999992331,-0.22937911652111095,0.0,,,0.0,4.035433070866073,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.2273518802472,-297.1429138183594,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-2.2540657263335003E10,0.0,394.2857971191406,,0.009254999999996016,1.0,,-0.5,6.569284165946197,,4.035433070866073,,1.0,0.3968385388530489,1.0,,6.25,,,0.0,-0.5960041894304113,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.9375,0.0,
254.131706,0.0,131.0,1.617621925396145,0.0,0.0,,-0.0,,-0.0,4.407286362997749,-0.75,13.03125,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.03125,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04801440238952637,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.01531900000000519,-0.23079909002103272,0.0,,,0.0,3.9370078740156793,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.2239998217976,-348.57147216796875,,-0.0,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.2530465836235794E10,0.0,394.2857971191406,,0.010233999999996968,1.0,,-0.5,6.569284165946197,,3.9370078740156793,,1.0,0.3901600241101028,1.0,,6.25,,,0.0,-0.5960041894304113,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.9375,0.0,
254.150609,0.0,131.0,7.279215071603147,0.0,0.0,,-0.0,,-0.0,359.3766844375514,-0.75,13.125,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,62.46875,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04801440238952637,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.018902999999994563,-0.24269397391284123,0.0,,,0.0,3.956692913385758,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.2250454174996,-348.57147216796875,,-0.0,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.2517494929018616E10,0.0,394.2857971191406,,0.011018000000007078,1.0,,-0.5,6.569284165946197,,3.956692913385758,,1.0,0.40487646064755917,1.0,,6.25,,,0.0,-0.5960041894304113,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.90625,0.0,
254.177845,0.0,131.0,1.8240083176830866,0.0,0.0,,-0.0,,-0.0,3.0409278472205297,-0.75,12.46875,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.4375,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04801440238952637,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.027235999999987826,-0.29372478455353523,0.0,,,0.0,3.799212598425128,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.2233136315289,-382.8572082519531,,-0.0,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.2499273892689728E10,0.0,388.571533203125,,0.007752000000010639,1.0,,-0.5,6.569284165946197,,3.799212598425128,,1.0,0.4360950578925767,1.0,,6.25,,,0.0,-0.5960041894304113,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,25.15625,0.0,
254.192847,0.0,131.0,359.94250513987885,0.0,0.0,,-0.0,,-0.0,354.5296899867032,-0.75,13.9375,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.5,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04801440238952637,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.01500200000000973,-0.3266956337134329,0.0,,,0.0,3.6023622047243404,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.2323242130793,-382.8572082519531,,-0.0,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.2484449998727238E10,0.0,388.571533203125,,0.015566000000006852,1.0,,-0.5,6.569284165946197,,3.6023622047243404,,1.0,0.39037652141454615,1.0,,7.0,,,0.0,-0.5960041894304113,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,25.125,0.0,
254.214811,0.0,131.0,5.6202659180710715,0.0,0.0,,-0.0,-1.0,-0.0,1.9955170623814213,-0.75,13.34375,-7.609837157551951,8.5625,14.0,-0.0,0.0,2.0740749835968018,0.0,,,0.0,,0.0,44.625,62.41149071250002,-15.820286340901898,-1.0,2.0740749835968018,3.0,0.0,0.0,0.04834723472595215,0.599601593625498,1.0,1.0,0.0,-0.75,1.0,-1.0,,0.0,0.021963999999996986,-0.32638747519975037,0.0,0.0,,0.0,3.5039370078739465,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.2431914182687,-400.00006103515625,8.3,-0.0,82.39016284244805,53.875,0.0,,0.0,0.1708984375,0.0,0.0,0.0,2.0,0.0,-2.2464684806777256E10,0.0,382.85723876953125,8.25129638671875,0.025756000000001222,1.0,,-0.5,6.485462113668273,,3.5039370078739465,0.0,1.0,0.3889284838852637,1.0,-1.0,7.0,0.378173828125,193.0,0.0,-0.793636108001188,0.0,0.0,0.451416015625,1.0,0.49178338050842285,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-538.6593516771626,0.0,,1.0,25.0,0.0,
254.251216,0.0,131.0,359.3918472354897,0.0,0.0,,-0.0,,-0.0,358.2766731774318,-0.75,14.0625,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.40625,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04834723472595215,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.03640500000000202,-0.3605356118247789,0.0,,,0.0,3.5039370078739465,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.2461538571943,-394.2857666015625,,-0.0,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.2450787406187424E10,0.0,382.85723876953125,,0.010084000000006199,1.0,,-0.5,6.485462113668273,,3.5039370078739465,,1.0,0.39972940381449107,1.0,,7.0,,,0.0,-0.793636108001188,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,25.0,0.0,
254.267066,0.0,131.0,356.34647051567487,0.0,0.0,,-0.0,,-0.0,1.0241306437665711,-0.75,14.53125,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.90625,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04834723472595215,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.015850000000000364,-0.3769303087869644,0.0,,,0.0,3.405511811023553,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.2440726670477,-394.2857666015625,,-0.0,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.2439978316839775E10,0.0,377.14288330078125,,0.009176999999993996,1.0,,-0.5,6.485462113668273,,3.405511811023553,,1.0,0.3992962482986233,1.0,,6.625,,,0.0,-0.793636108001188,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,25.03125,0.0,
254.291047,0.0,131.0,359.40109160265075,0.0,0.0,,-0.0,,-0.0,2.346337267665549,-0.75,12.0625,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,64.96875,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04834723472595215,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.023980999999992036,-0.3948197568325769,0.0,,,0.0,3.2874015748030807,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.2436118269256,-325.71435546875,,-0.0,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.242299260500776E10,0.0,365.71429443359375,,0.010590000000007649,1.0,,-0.5,6.485462113668273,,3.2874015748030807,,1.0,0.40385860753460373,1.0,,6.625,,,0.0,-0.793636108001188,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.90625,0.0,
254.307084,0.0,131.0,357.42756240970255,0.0,0.0,,-0.0,,-0.0,358.466763590835,-0.75,14.34375,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.21875,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04834723472595215,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.016037000000011403,-0.42055023052280116,0.0,,,0.0,3.267716535433002,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.2470033026276,-325.71435546875,,-0.0,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.241434533352964E10,0.0,365.71429443359375,,0.0075500000000090495,1.0,,-0.5,6.485462113668273,,3.267716535433002,,1.0,0.40629661443388976,1.0,,6.625,,,0.0,-0.793636108001188,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.90625,0.0,
254.321112,0.0,131.0,358.37660349276337,0.0,0.0,,-0.0,,-0.0,1.9099763407134958,-0.75,12.96875,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.28125,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04834723472595215,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.014027999999996155,-0.4402836810633936,0.0,,,0.0,3.2480314960629233,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.2486841241783,-325.71435546875,,-0.0,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.2405389230927303E10,0.0,365.71435546875,,0.007987000000014177,1.0,,-0.5,6.485462113668273,,3.2480314960629233,,1.0,0.4217132185041709,1.0,,7.125,,,0.0,-0.793636108001188,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,25.09375,0.0,
254.335257,0.0,131.0,358.20904336270235,0.0,0.0,,-0.0,,-0.0,358.69318518739885,-0.75,12.96875,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,55.65625,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04834723472595215,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.014145000000013397,-0.4462648565404161,0.0,,,0.0,3.188976377952687,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.2535618094896,-285.71435546875,,-0.0,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.239581546607653E10,0.0,354.2857666015625,,0.008507999999977756,1.0,,-0.5,6.485462113668273,,3.188976377952687,,1.0,0.41809472956898985,1.0,,7.125,,,0.0,-0.793636108001188,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.90625,0.0,
254.349353,0.0,131.0,357.5755969256998,0.0,0.0,,-0.0,,-0.0,359.02115862280937,-0.75,11.40625,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,55.65625,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04834723472595215,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.014095999999995001,-0.4670063495123457,0.0,,,0.0,3.1496062992125298,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.2578986440559,-285.71435546875,,-0.0,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.2387168194598415E10,0.0,354.2857666015625,,0.008833999999978914,1.0,,-0.5,6.485462113668273,,3.1496062992125298,,1.0,0.41363213399467236,1.0,,7.125,,,0.0,-0.793636108001188,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.90625,0.0,
254.364181,0.0,131.0,359.5987924715108,0.0,0.0,,-0.0,,-0.0,1.6050265801311812,-0.75,12.9375,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,64.90625,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04834723472595215,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.01482799999999429,-0.476376526247118,0.0,,,0.0,3.129921259842451,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.262657759758,-245.71429443359375,,-0.0,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.2376359105250767E10,0.0,354.2857666015625,,0.010257999999993217,1.0,,-0.5,6.485462113668273,,3.129921259842451,,1.0,0.40856762246409556,1.0,,7.125,,,0.0,-0.793636108001188,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,25.03125,0.0,
254.38085,0.0,131.0,358.06176526406307,0.0,0.0,,-0.0,,-0.0,358.1970372657585,-0.75,12.90625,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,51.125,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.06233811378479004,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.016669000000007372,-0.4891079177265591,0.0,,,0.0,3.0511811023621362,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.26424099546,-194.28573608398438,,-0.0,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.235752040667344E10,0.0,348.57147216796875,,0.02460999999999558,1.0,,-0.5,6.565777465392846,,3.0511811023621362,,1.0,0.40057877759040994,1.0,,7.375,,,0.0,-1.010647703732268,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.90625,0.0,
254.4119,0.0,131.0,351.6130228577227,0.0,0.0,,-0.0,-1.0,-0.0,359.4314832729152,-0.75,12.59375,4.418620466989168,9.09375,14.0,-0.0,0.0,2.0740749835968018,0.0,,,0.0,,0.0,65.875,62.91503070000001,-15.820286340901898,-1.0,2.0740749835968018,3.0,0.0,0.0,0.06233811378479004,0.599601593625498,1.0,1.0,0.0,-0.75,1.0,-1.0,,0.0,0.03104999999999336,-0.5610258352926506,0.0,0.0,,0.0,2.9921259842519,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.2657489387933,-194.28573608398438,8.55,-0.0,94.41862046698917,49.25,0.0,,0.0,0.1708984375,0.0,0.0,0.0,2.0,0.0,-2.2335902227978146E10,0.0,348.57147216796875,8.3392509765625,0.024392000000005964,1.0,,-0.5,6.565777465392846,,2.9921259842519,0.0,1.0,0.373140968626341,1.0,-1.0,7.375,0.378173828125,49.0,0.0,-1.010647703732268,0.0,0.0,0.451416015625,1.0,0.6281965374946594,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-538.6593516771626,0.0,,1.0,25.1875,0.0,
254.449394,0.0,131.0,351.47952495360147,0.0,0.0,,-0.0,,-0.0,355.87315301758815,-0.75,10.875,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,61.21875,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.06233811378479004,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.037494000000009464,-0.6141755853033027,0.0,,,0.0,2.9921259842519,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.268174069416,-188.57147216796875,,-0.0,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.232231365851253E10,0.0,342.857177734375,,0.007263999999992166,1.0,,-0.5,6.565777465392846,,2.9921259842519,,1.0,0.39745285126890767,1.0,,7.375,,,0.0,-1.010647703732268,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,25.03125,0.0,
254.463539,0.0,131.0,2.6255417125755476,0.0,0.0,,-0.0,,-0.0,0.8322267764576531,-0.75,14.125,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.21875,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.06233811378479004,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.014144999999984975,-0.5667667486662903,0.0,,,0.0,2.9921259842519,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.2707719418945,-177.14288330078125,,-0.0,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.2312431062537537E10,0.0,337.14288330078125,,0.008532999999999902,1.0,,-0.5,6.565777465392846,,2.9921259842519,,1.0,0.3833544315690934,1.0,,7.5,,,0.0,-1.010647703732268,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.9375,0.0,
254.478787,0.0,131.0,359.47375211499616,0.0,0.0,,-0.0,,-0.0,0.9773510038642282,-0.75,12.03125,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.125,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.06233811378479004,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.015248000000013917,-0.6333369783299567,0.0,,,0.0,2.9724409448818214,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.2712801234451,-177.14288330078125,,-0.0,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.230193080431411E10,0.0,337.14288330078125,,0.009727999999995518,1.0,,-0.5,6.565777465392846,,2.9724409448818214,,1.0,0.38625062974771923,1.0,,7.5,,,0.0,-1.010647703732268,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,25.0,0.0,
254.497567,0.0,131.0,358.9956546348876,0.0,0.0,,-0.0,,-0.0,359.7907715674909,-0.75,14.5,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,64.9375,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.06233811378479004,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.01877999999999247,-0.5986854224721825,0.0,,,0.0,2.9527559055117427,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.2787067612351,-154.28573608398438,,-0.0,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.228988639046959E10,0.0,325.71429443359375,,0.017974000000009482,1.0,,-0.5,6.565777465392846,,2.9527559055117427,,1.0,0.37664697917909984,1.0,,7.5,,,0.0,-1.010647703732268,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.90625,0.0,
