TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
753.62262,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019782999999961248,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645756,,0.004864999999995234,
753.638796,0.0,,,358.28310097730565,,0.0,,0.0,,0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,-707.3841331136229,0.0,0.0,0.0,0.10017561912536621,0.0,0.0,,0.0,,-1.9743874724057118,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-390.25606675125937,,,,,-0.0,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.892730297172144,,,0.0,0.0,0.03632121924158983,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-778.3648636157925,0.0,,,,0.0,,
753.642261,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020172999999999774,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535519,,0.00432100000000446,
753.659803,0.0,,,358.6168675500844,,0.0,,0.0,,0.0,0.6676693344617997,0.0,,0.0,,,,,,0.0,,0.0,,,-707.3841331136229,0.0,0.0,0.0,0.10017561912536621,0.0,0.0,,0.0,,-1.9702015019999606,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-390.242891743396,,,,,-0.0,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.892730297172144,,,0.0,0.0,0.033502360731687844,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-778.3648636157925,0.0,,,,0.0,,
753.673673,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021007000000054177,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535519,,0.0037370000000009895,
753.678666,0.0,,,357.9495319727218,,0.0,,0.0,,0.0,359.61859611730273,0.0,,0.0,,,,,,0.0,,0.0,,,-707.3841331136229,0.0,0.0,0.0,0.10017561912536621,0.0,0.0,,0.0,,-1.9704478460334873,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-390.23491434368907,,,,,-0.0,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.892730297172144,,,0.0,0.0,0.03620329990986889,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-778.3648636157925,0.0,,,,0.0,,
753.681128,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018863000000010288,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275676,,0.014665000000036343,
753.69865,0.0,,,358.27305090710837,,0.0,,0.0,,0.0,359.6162887072402,0.0,,0.0,,,,,,0.0,,0.0,,,-707.3841331136229,0.0,0.0,0.0,0.10017561912536621,0.0,0.0,,0.0,,-1.9720744504007597,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-390.2171829386097,,,,,-0.0,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.892730297172144,,,0.0,0.0,0.038331926134002214,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-778.3648636157925,0.0,,,,0.0,,
753.702092,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000022206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275676,,0.0027340000000322107,
753.718656,0.0,,,357.94962570539013,,,,0.0,,0.0,0.6674363182746614,0.0,,0.0,,,,,,,,,,,,0.0,,,0.10016202926635742,0.0,0.0,,0.0,,-1.9701170144815798,,,,,,,,,,,,,0.0,,-0.0,0.0,-390.2034215307463,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.805530217989196,,,0.0,0.0,0.04178046780773208,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
753.720255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.718656,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,-707.3841331136229,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,675.7883579255636,,,,,,,,,,,,,,,,,,,,-747.4891734681287,,,,,,,,,,0.0,,,,,0.0,,,-778.3648636157925,,,,,,,
753.722256,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000599999996666,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535519,,0.0037119999999504216,
753.720255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.598766113281249,,,,,,,,,,,,,,,,273.0,,,,,,,,,,0.5208879709243774,,0.0,,,0.0,0.0,,,,,,,,
753.738655,0.0,,,358.2717019688158,,0.0,,0.0,,0.0,359.2799660216542,0.0,,0.0,,,,,,0.0,,0.0,,,-707.3841331136229,0.0,0.0,0.0,0.10016202926635742,0.0,0.0,,0.0,,-1.9685491933445356,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-390.18711911184505,,,,,-0.0,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.805530217989196,,,0.0,0.0,0.03950157973107254,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-778.3648636157925,0.0,,,,0.0,,
753.740696,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999984335,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425282,,0.0038959999999406136,
753.738655,,,,,,,,,,,,,0.0,,,,,,,,,,114.57496964285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.758673,0.0,,,358.28310097730565,,0.0,,0.0,,0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,-707.3841331136229,0.0,0.0,0.0,0.10016202926635742,0.0,0.0,,0.0,,-1.9640237309579496,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-390.17355386398174,,,,,-0.0,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.805530217989196,,,0.0,0.0,0.03810752514108516,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-778.3648636157925,0.0,,,,0.0,,
753.773203,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001800000005005,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535519,,0.002315999999950691,
753.779094,0.0,,,358.2930436572171,,0.0,,0.0,,0.0,0.33186092123099736,0.0,,0.0,,,,,,0.0,,0.0,,,-707.3841331136229,0.0,0.0,0.0,0.10016202926635742,0.0,0.0,,0.0,,-1.964625087112468,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-390.15861960508056,,,,,-0.0,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.805530217989196,,,0.0,0.0,0.04272146888410738,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-778.3648636157925,0.0,,,,0.0,,
753.786495,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02042099999994207,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015833,,0.015087999999991553,
753.798678,0.0,,,358.60049001374813,,0.0,,0.0,,0.0,0.3377811014342777,0.0,,0.0,,,,,,0.0,,0.0,,,-707.3841331136229,0.0,0.0,0.0,0.10016202926635742,0.0,0.0,,0.0,,-1.9639372633980765,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-390.1466706660817,,,,,-0.0,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.805530217989196,,,0.0,0.0,0.043387101589024306,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-778.3648636157925,0.0,,,,0.0,,
753.800763,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019584000000008928,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275676,,0.007770000000050459,
753.818653,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,-707.3841331136229,0.0,0.0,0.0,0.10016202926635742,0.0,0.0,,0.0,,-1.9618610747499137,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-390.13154210925626,,,,,-0.0,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.805530217989196,,,0.0,0.0,0.04435973184390231,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-778.3648636157925,0.0,,,,0.0,,
753.821849,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997500000004493,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275676,,0.0023599999999532884,
753.838812,0.0,,,357.9495319727218,,0.0,,0.0,,0.0,359.61859611730273,0.0,,0.0,,,,,,0.0,,0.0,,,-707.3841331136229,0.0,0.0,0.0,0.10016202926635742,0.0,0.0,,0.0,,-1.9632288081254985,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-390.1166093924308,,,,,-0.0,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.805530217989196,,,0.0,0.0,0.044813368333541465,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-778.3648636157925,0.0,,,,0.0,,
753.842618,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020158999999921434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015833,,0.003467999999998028,
753.858663,0.0,,,358.27313079888893,,0.0,,0.0,,0.0,0.6714739146397068,0.0,,0.0,,,,,,0.0,,0.0,,,-707.3841331136229,0.0,0.0,0.0,0.10016202926635742,0.0,0.0,,0.0,,-1.9660376260970185,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-390.0992676963135,,,,,-0.0,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.805530217989196,,,0.0,0.0,0.0456867257558473,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-778.3648636157925,0.0,,,,0.0,,
753.862042,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985100000001694,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385911,,0.004199000000085107,
753.873294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.598766113281249,,-1.0,,,,,,,,,,,,,,348.0,,,,,,,,,,0.5286757349967957,,0.0,,,0.0,0.0,,,,,,,,
753.878892,0.0,,,357.55423428573005,,0.0,,0.0,,0.0,359.61646404319663,0.0,,0.0,,,,,,0.0,,0.0,,,-707.3841331136229,0.0,0.0,0.0,0.09998655319213867,0.0,0.0,,0.0,,-1.9680886583392763,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-390.08238004845026,,,,,-0.0,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.974034630937103,,,0.0,0.0,0.044921801041945264,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-778.3648636157925,0.0,,,,0.0,,
753.881813,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020228999999972075,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275674,,0.0036499999999932697,
753.878892,,,,,,,,,,,,,0.0,,,,,,,,,,114.70708035714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.898636,0.0,,,357.60026199462925,,0.0,,0.0,,0.0,359.28027007681305,0.0,,0.0,,,,,,0.0,,0.0,,,-707.3841331136229,0.0,0.0,0.0,0.09998655319213867,0.0,0.0,,0.0,,-1.9680776986958686,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-390.07042950945134,,,,,-0.0,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.974034630937103,,,0.0,0.0,0.04255354566552244,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-778.3648636157925,0.0,,,,0.0,,
753.901371,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019744000000059714,,0.0,0.0,,,,0.0,,,,,-2.385379220537498E-13,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645752,,0.0031880000000228392,
753.918666,0.0,,,358.213248557079,,0.0,,0.0,,0.0,359.2757393691335,0.0,,0.0,,,,,,0.0,,0.0,,,-707.3841331136229,0.0,0.0,0.0,0.09998655319213867,0.0,0.0,,0.0,,-1.9664554856489451,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-390.05393210158803,,,,,-0.0,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.974034630937103,,,0.0,0.0,0.0386471601698291,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-778.3648636157925,0.0,,,,0.0,,
753.921844,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030000000019754,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496145,,0.00304900000003272,
753.938862,0.0,,,357.9253589199035,,0.0,,0.0,,0.0,0.3376604138959952,0.0,,0.0,,,,,,0.0,,0.0,,,-707.3841331136229,0.0,0.0,0.0,0.09998655319213867,0.0,0.0,,0.0,,-1.9682126962402964,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-390.0391957558004,,,,,-0.0,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.974034630937103,,,0.0,0.0,0.0421333528410544,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-778.3648636157925,0.0,,,,0.0,,
753.940907,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020195999999941705,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385908,,0.003487999999947533,
753.958697,0.0,,,358.27313079888893,,0.0,,0.0,,0.0,0.6714739146397068,0.0,,0.0,,,,,,0.0,,0.0,,,-707.3841331136229,0.0,0.0,0.0,0.09998655319213867,0.0,0.0,,0.0,,-1.9645273431982542,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-390.02445706793696,,,,,-0.0,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.974034630937103,,,0.0,0.0,0.03966654355898616,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-778.3648636157925,0.0,,,,0.0,,
753.962081,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019835000000057335,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527567,,0.0033809999999903084,
753.979033,0.0,,,358.2730127730312,,0.0,,0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,-707.3841331136229,0.0,0.0,0.0,0.09998655319213867,0.0,0.0,,0.0,,-1.9649479751609202,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-390.0101099000737,,,,,-0.0,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.974034630937103,,,0.0,0.0,0.038185614037739,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-778.3648636157925,0.0,,,,0.0,,
753.982405,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0203359999999293,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527567,,0.0036579999999730717,
753.999913,0.0,,,358.27304182779534,,0.0,,0.0,,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,-707.3841331136229,0.0,0.0,0.0,0.09998655319213867,0.0,0.0,,0.0,,-1.9665627095427602,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-389.9949794811725,,,,,-0.0,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.974034630937103,,,0.0,0.0,0.03903140537478481,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-778.3648636157925,0.0,,,,0.0,,
754.006541,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02088000000003376,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535513,,0.0038200000000188084,
754.02014,0.0,,,358.28310097730565,,,,0.0,,0.0,0.33379338980105355,0.0,,0.0,,,,,,,,,,,,0.0,,,0.10033082962036133,0.0,0.0,,0.0,,-1.9655826272878276,,,,,,,,,,,,,0.0,,-0.0,0.0,-389.9816092733092,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.853274051249417,,,0.0,0.0,0.03899117112481937,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
753.999913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.7,,,,,,,,,,,,,,,,,,,,,,,,66.70056074920718,,,,,,,,76.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.024279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.611331054687499,,-1.0,,,,,,,,,,,,,,83.0,,,,,,,,,,0.5283405780792236,,0.0,,,0.0,0.0,,,,,,,,
754.02014,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,-707.3841331136229,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,675.7883579255636,,,,,,,,,,,,,,,,,,,,-747.4891734681287,,,,,,,,,,0.0,,,,,0.0,,,-778.3648636157925,,,,,,,
754.0257979999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020226999999977124,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165434,,0.006903999999963162,
754.038628,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,-707.3841331136229,0.0,0.0,0.0,0.10033082962036133,0.0,0.0,,0.0,,-1.9645093906973032,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-389.9704415053482,,,,,-0.0,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.853274051249417,,,0.0,0.0,0.04127876095590266,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-778.3648636157925,0.0,,,,0.0,,
754.043041,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018488000000047577,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905591,,0.006072000000017397,
