TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
63.223239,0.0,,,23.111413999313243,,4.8125,,0.004417899996042252,,0.0,359.13390166818874,0.0,,0.0,,,,,,0.0,,1.34375,,,0.0,0.0,0.0,-0.03408917412161827,0.05212712287902832,1.0,0.0,,0.0,,-0.632849753356645,,,,,,,,,,,,,0.0,0.44752341508865356,-1.0,0.0,-335.7705419742873,,,,,328.00006103515625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521572962778107,,,0.0,0.0,9.511815851074196,0.0,,,,,,0.0,,18.104488100175786,0.0,,0.0,,1.0,,,6.84375,,,,,171.99998474121094,,,0.0,0.0,,,,0.0,,
63.225925,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020044999999996094,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125946,,0.00258599999999376,
63.239988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,11.0,,,,,,,,,12.479399169921875,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5526768565177917,,0.0,,,0.0,0.0,,,,,,,,
63.243072,0.0,,,26.27816135375999,,11.5,,0.010526780039072037,,0.0,351.39362730899325,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.07852412760257721,0.05212712287902832,1.0,0.0,,0.0,,-0.19686353925506797,,,,,,,,,,,,,0.0,0.4030884802341461,-1.0,0.0,-338.1905633932984,,,,,328.00006103515625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521572962778107,,,0.0,0.0,9.194116708943001,0.0,,,,,,0.0,,18.104488100175786,0.0,,0.0,,1.0,,,54.90625,,,,,171.99998474121094,,,0.0,0.0,,,,0.0,,
63.245735,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019832999999998435,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275553,,0.003233999999999071,
63.263122,0.0,,,16.799789599756206,,58.8125,,0.07506877556443214,,0.0,343.58657248734994,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.12320322543382645,0.05212712287902832,1.0,0.0,,0.0,,0.624047769371734,,,,,,,,,,,,,0.0,0.3585314452648163,-1.0,0.0,-341.08352320121065,,,,,323.4285583496094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521572962778107,,,0.0,0.0,8.519335065426638,0.0,,,,,,0.0,,18.104488100175786,0.0,,0.0,,1.0,,,58.84375,,,,,158.85714721679688,,,0.0,0.0,,,,0.0,,
63.265751,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020050000000004786,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645631,,0.0033340000000023906,
63.283207,0.0,,,39.37754328706078,,59.34375,,0.152587890625,,0.0,354.81603115977424,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.1674245446920395,0.05212712287902832,1.0,0.0,,0.0,,1.3645500812121145,,,,,,,,,,,,,0.0,0.31421858072280884,-1.0,0.0,-344.0243914484636,,,,,311.9999694824219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521572962778107,,,0.0,0.0,8.470501335801456,0.0,,,,,,0.0,,18.104488100175786,0.0,,0.0,,1.0,,,58.78125,,,,,141.71429443359375,,,0.0,0.0,,,,0.0,,
63.28549,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008499999999458,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905474,,0.0031520000000000437,
63.283207,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.3031,0.0,,,26.73187103098131,,59.875,,0.30342722311615944,,0.0,24.496967635502237,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.17886897921562195,0.05139803886413574,1.0,0.0,,0.0,,1.9591757175202869,,,,,,,,,,,,,0.0,0.269661545753479,-1.0,0.0,-347.06969615670533,,,,,311.9999694824219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.543906837996218,,,0.0,0.0,8.384510218009599,0.0,,,,,,0.0,,-23.427670724573577,0.0,,0.0,,1.0,,,61.0,,,,,141.71429443359375,,,0.0,0.0,,,,0.0,,
63.305799,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989300000000327,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535394,,0.00276200000000415,
63.323742,0.0,,,37.0270763789702,,49.1875,,0.470309317111969,,0.0,20.267280928163224,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.12009033560752869,0.05139803886413574,1.0,0.0,,0.0,,2.6287645973743468,,,,,,,,,,,,,0.0,0.2536698579788208,-1.0,0.0,-350.1388999042879,,,,,295.9999694824219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.543906837996218,,,0.0,0.0,8.540098108499109,0.0,,,,,,0.0,,-23.427670724573577,0.0,,0.0,,1.0,,,62.625,,,,,121.14287567138672,,,0.0,0.0,,,,0.0,,
63.337887,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02064200000000227,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385787,,0.0031040000000004397,
63.343169,0.0,,,27.90067234009755,,49.1875,,0.6073987521231174,,0.0,11.761351957907003,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.09765923023223877,0.05139803886413574,1.0,0.0,,0.0,,2.8513172098036232,,,,,,,,,,,,,0.0,0.28852197527885437,-1.0,0.0,-352.46762076044166,,,,,295.9999694824219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.543906837996218,,,0.0,0.0,8.538340754630752,0.0,,,,,,0.0,,-23.427670724573577,0.0,,0.0,,1.0,,,44.21875,,,,,121.14287567138672,,,0.0,0.0,,,,0.0,,
63.345426,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019427000000000305,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496024,,0.014433999999994285,
63.363078,0.0,,,7.248132464139452,,29.78125,,0.6515556015074253,,0.0,21.072561067825873,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.053437910974025726,0.05139803886413574,1.0,0.0,,0.0,,2.9370811364496285,,,,,,,,,,,,,0.0,0.3329569399356842,-1.0,0.0,-355.5206929676944,,,,,280.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.543906837996218,,,0.0,0.0,8.866972932803332,0.0,,,,,,0.0,,-23.427670724573577,0.0,,0.0,,1.0,,,24.84375,,,,,100.57146453857422,,,0.0,0.0,,,,0.0,,
63.36575,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199089999999984,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385787,,0.002536999999996681,
63.383052,0.0,,,16.71559309853938,,0.71875,,0.6745157241821289,,0.0,28.02942635181149,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.00866725668311119,0.05139803886413574,1.0,0.0,,0.0,,2.589823570964539,,,,,,,,,,,,,0.0,0.37751397490501404,-1.0,0.0,-358.64722395527673,,,,,266.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.543906837996218,,,0.0,0.0,9.338608209188111,0.0,,,,,,0.0,,-23.427670724573577,0.0,,0.0,,1.0,,,0.0,,,,,80.57146453857422,,,0.0,0.0,,,,0.0,,
63.386782,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019973999999997716,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385787,,0.0029749999999992838,
63.39045800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,17.375,,,,,,,,,12.52337646484375,,-1.0,,,,,,,,,,,,,,273.0,,,,,,,,,,0.5338220000267029,,0.0,,,0.0,0.0,,,,,,,,
63.403106,0.0,,,31.092348067756607,,0.25,,0.6745157241821289,,0.0,49.860232497729406,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,5.375,0.035431988537311554,0.05139803886413574,1.0,0.0,,0.0,,2.7822923186826136,,,,,,,,,,,,,0.0,0.4218268394470215,-1.0,0.0,-361.794770123189,,,,,266.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.543906837996218,,,0.0,0.0,10.05383024258763,0.0,,,,,,0.0,,-23.427670724573577,0.0,,0.0,,1.0,,,0.15625,,,,,80.57146453857422,,,0.0,0.0,,,,0.0,,
63.405366,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020054000000001793,,0.0,0.0,,,,0.0,,,,,-5.714285850524902,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905472,,0.00400499999999937,
63.423237,0.0,,,37.58304988469786,,0.09375,,0.6745157241821289,,0.0,13.752645598113693,0.0,,0.0,,,,,,0.0,,2.34375,,,0.0,0.0,5.15625,0.0798669382929802,0.05139803886413574,1.0,0.0,,0.0,,3.3446775020989947,,,,,,,,,,,,,0.0,0.46629229187965393,-1.0,0.0,-364.5479092707713,,,,,253.1427764892578,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.543906837996218,,,0.0,0.0,10.280711375441932,0.0,,,,,,0.0,,-23.427670724573577,0.0,,0.0,,1.0,,,0.09375,,,,,58.285743713378906,,,0.0,0.0,,,,0.0,,
63.425581,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020130999999999233,,0.0,0.0,,,,0.0,,,,,-5.714285850524902,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795235,,0.00254799999999733,
63.423237,,,,,,,,,,,,,0.0,,,,,,,,,,117.01901785714284,,,,,,,,,,,,,,73.7,,,,,,,,,,,,,,,,,,,,,,,,58.057836859688194,,,,,,,,82.7,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.443138,0.0,,,62.39134716471324,,0.03125,,0.6745157241821289,,0.0,3.0507936669709936,0.0,,0.0,,,,,,0.0,,3.03125,,,0.0,0.0,12.46875,0.12475966662168503,0.05139803886413574,1.0,0.0,,0.0,,3.523747306161723,,,,,,,,,,,,,0.0,0.5107272267341614,-1.0,0.0,-366.30007944758444,,,,,245.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.543906837996218,,,0.0,0.0,10.458184530231044,0.0,,,,,,0.0,,-23.427670724573577,0.0,,0.0,,1.0,,,6.28125,,,,,42.28571701049805,,,0.0,0.0,,,,0.0,,
63.446692,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019900999999997282,,0.0,0.0,,,,0.0,,,,,-5.714285850524902,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385787,,0.002754000000003032,
63.463105999999996,0.0,,,354.37776680505914,,0.0,,0.6745157241821289,,0.0,352.63301001021784,0.0,,0.0,,,,,,0.0,,35.65625,,,0.0,0.0,41.78125,0.16885891556739807,0.05139803886413574,1.0,0.0,,0.0,,3.239256350533524,,,,,,,,,,,,,0.0,0.5551621913909912,-1.0,0.0,-368.2827452154965,,,,,245.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.543906837996218,,,0.0,0.0,11.04968004515826,0.0,,,,,,0.0,,-17.878058229542944,0.0,,0.0,,1.0,,,11.84375,,,,,42.28571701049805,,,0.0,0.0,,,,0.0,,
63.466097,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996800000000576,,0.0,0.0,,,,0.0,,,,,-5.714285850524902,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385787,,0.004052000000001499,
63.483058,0.0,,,337.8917044499259,,0.0,,0.6745157241821289,,0.0,14.885830955262946,0.0,,0.0,,,,,,0.0,,34.15625,,,0.0,0.0,50.125,0.17615284025669098,0.05139803886413574,1.0,0.0,,0.0,,2.9055128154025796,,,,,,,,,,,,,0.0,0.599597156047821,-1.0,0.0,-370.17649696593594,,,,,234.28564453125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.543906837996218,,,0.0,0.0,10.974663779682325,0.0,,,,,,0.0,,-17.878058229542944,0.0,,0.0,,1.0,,,0.21875,,,,,34.285743713378906,,,0.0,0.0,,,,0.0,,
63.485412,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019951999999996417,,0.0,0.0,,,,0.0,,,,,-5.714285850524902,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905472,,0.0032859999999956813,
63.503428,0.0,,,323.87733911835994,,3.34375,,0.6745157241821289,,0.0,345.11783460443274,0.0,,0.0,,,,,,0.0,,43.375,,,0.0,0.0,49.125,0.17954039573669434,0.05673027038574219,1.0,0.0,,0.0,,2.2986127752635555,,,,,,,,,,,,,0.0,0.6441541910171509,-1.0,0.0,-371.93941293384796,,,,,220.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53899963986661,,,0.0,0.0,10.677504926925584,0.0,,,,,,0.0,,-17.878058229542944,0.0,,0.0,,1.0,,,12.0,,,,,33.71430587768555,,,0.0,0.0,,,,0.0,,
63.505819,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020369999999999777,,0.0,0.0,,,,0.0,,,,,-5.714285850524902,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527555,,0.0029230000000026735,
63.523117,0.0,,,353.0215796457574,,15.0625,,0.6745157241821289,,0.0,9.383175038935356,0.0,,0.0,,,,,,0.0,,50.65625,,,0.0,0.0,54.03125,0.1831720918416977,0.05673027038574219,1.0,0.0,,0.0,,1.7096007753502336,,,,,,,,,,,,,0.0,0.6840723752975464,-1.0,0.0,-373.70472234176,,,,,220.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53899963986661,,,0.0,0.0,10.618405923915889,0.0,,,,,,0.0,,-17.878058229542944,0.0,,0.0,,1.0,,,16.03125,,,,,33.71430587768555,,,0.0,0.0,,,,0.0,,
63.525503,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019688999999999623,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015707,,0.0026599999999987745,
63.541214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.600000000000001,,,,,61.875,,,,,,,,,11.7066552734375,,-1.0,,,,,,,,,,,,,,348.0,,,,,,,,,,0.5208423137664795,,0.0,,,0.0,0.0,,,,,,,,
63.543095,0.0,,,7.042395940737632,,12.0625,,0.6745157241821289,,0.0,26.802040114816158,0.0,,0.0,,,,,,0.0,,43.03125,,,0.0,0.0,40.65625,0.1745658814907074,0.05673027038574219,1.0,0.0,,0.0,,1.4810853467964664,,,,,,,,,,,,,0.0,0.6512039303779602,-1.0,0.0,-375.0307334385731,,,,,216.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53899963986661,,,0.0,0.0,10.49842387612548,0.0,,,,,,0.0,,-17.878058229542944,0.0,,0.0,,1.0,,,11.0,,,,,36.0000114440918,,,0.0,0.0,,,,0.0,,
63.545483,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978000000001828,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385787,,0.002679000000000542,
63.563113,0.0,,,3.364513456549074,,10.0,,0.6745157241821289,,0.0,343.69204505976444,0.0,,0.0,,,,,,0.0,,37.8125,,,0.0,0.0,32.6875,0.17020173370838165,0.05673027038574219,1.0,0.0,,0.0,,0.9809249734200078,,,,,,,,,,,,,0.0,0.616962194442749,-1.0,0.0,-376.90999539472693,,,,,216.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53899963986661,,,0.0,0.0,10.489860204281841,0.0,,,,,,0.0,,-17.878058229542944,0.0,,0.0,,1.0,,,11.09375,,,,,41.71429443359375,,,0.0,0.0,,,,0.0,,
63.565609,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020018000000000313,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755865,,0.002704000000001372,
63.583042,0.0,,,356.68811941050836,,0.0,,0.6745157241821289,,0.0,353.0873323888052,0.0,,0.0,,,,,,0.0,,34.90625,,,0.0,0.0,36.40625,0.17224647104740143,0.05673027038574219,1.0,0.0,,0.0,,0.8810390127749947,,,,,,,,,,,,,0.0,0.6468092799186707,-1.0,0.0,-377.93611700868297,,,,,219.42861938476562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53899963986661,,,0.0,0.0,10.661421116570887,0.0,,,,,,0.0,,-17.878058229542944,0.0,,0.0,,1.0,,,0.0,,,,,41.71429443359375,,,0.0,0.0,,,,0.0,,
63.585536,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019928999999997643,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645628,,0.002783000000000868,
63.583042,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.603077,0.0,,,27.73147793038205,,0.0,,0.6745157241821289,,0.0,356.987447399517,0.0,,0.0,,,,,,0.0,,45.8125,,,0.0,0.0,46.09375,0.1748405396938324,0.05673027038574219,1.0,0.0,,0.0,,0.8700091242035739,,,,,,,,,,,,,0.0,0.6779991984367371,-1.0,0.0,-379.38306719912254,,,,,223.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53899963986661,,,0.0,0.0,10.730322878754984,0.0,,,,,,0.0,,-17.878058229542944,0.0,,0.0,,1.0,,,0.0,,,,,50.857154846191406,,,0.0,0.0,,,,0.0,,
63.60557,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020035000000000025,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645628,,0.0027630000000016253,
63.623191,0.0,,,328.3009194393879,,0.0,,0.6745157241821289,,0.0,358.1702993744151,0.0,,0.0,,,,,,0.0,,50.0,,,0.0,0.0,50.5625,0.17343668639659882,0.05673027038574219,1.0,0.0,,0.0,,0.7594717722790238,,,,,,,,,,,,,0.0,0.6670125722885132,-1.0,0.0,-380.7433900870347,,,,,223.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53899963986661,,,0.0,0.0,10.550137096037668,0.0,,,,,,0.0,,-17.878058229542944,0.0,,0.0,,1.0,,,0.0,,,,,50.857154846191406,,,0.0,0.0,,,,0.0,,
63.62576,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02011399999999952,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385785,,0.0027860000000003993,
63.643117,0.0,,,344.436639373377,,0.0,,0.6745157241821289,,0.0,351.7082732081117,0.0,,0.0,,,,,,0.0,,45.90625,,,0.0,0.0,38.28125,0.17151401937007904,0.05673027038574219,1.0,0.0,,0.0,,0.5027368931908599,,,,,,,,,,,,,0.0,0.6493422985076904,-1.0,0.0,-382.1375583952764,,,,,222.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53899963986661,,,0.0,0.0,10.270748625702762,0.0,,,,,,0.0,,-17.878058229542944,0.0,,0.0,,1.0,,,0.0,,,,,62.857154846191406,,,0.0,0.0,,,,0.0,,
