TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
57.588233,,0.0,0.9100638698085229,0.0,0.0,0.0,,,-1.0,,357.4207229697753,0.0,-0.0,0.0,0.4774537773095915,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.1875,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,0.1875,0.006836146116256714,0.0467529296875,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2890625,0.013352000000004693,-1.5538368904021027,0.0,0.0,,,8.60236220472439,0.0,,,,0.0,,0.0,0.003418073058128357,16.0,,-1.0,82.98957351058534,-0.0,12.35,-0.5714287161827087,12.3359375,90.47745377730959,0.0,,,1.0,0.1796875,0.0,,0.0,0.0,,0.0,,0.0,12.121298339843749,0.03454699999999633,1.0,,0.0,6.5159297809538606,,8.60236220472439,1.0,0.0,0.653164117828987,0.0,-1.0,0.0,0.369384765625,88.0,0.0,0.0,,0.0,0.451416015625,1.0,0.5009489059448242,0.0,0.0,0.0,,0.0,1.0,-1.1428574323654175,0.0,0.0,83.55582569717862,,,0.0,0.0,,
57.628825,,0.0,2.4323170091604562,0.0,0.0,0.1875,,,,,357.04975105390605,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.0,0.003418073058128357,0.0475003719329834,0.0,0.0,,,0.0,0.0,0.0,,,12.2890625,0.04059199999999663,-1.5132055571961427,0.0,,,,8.740157480314942,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.00380300450473,-0.0,,-0.0,12.3359375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.007339999999999236,1.0,,0.0,6.498474657940688,,8.740157480314942,,0.0,0.5686716513132248,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.15625,0.0,,,,1.0,-0.5714287161827087,0.0,,83.55582569717862,,,0.0,0.0,,
57.644998,,0.0,359.5114715342353,0.0,0.0,0.1875,,,,,358.2084589631308,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.0,0.003418073058128357,0.0475003719329834,0.0,0.0,,,0.0,0.0,0.0,,,12.2890625,0.01617300000000199,-1.4691109901413482,0.0,,,,8.700787401574784,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.01545622531059,-0.0,,-0.0,12.34375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.011046999999997809,1.0,,0.0,6.498474657940688,,8.700787401574784,,0.0,0.508692957357459,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.15625,0.0,,,,1.0,-0.5714287161827087,0.0,,83.55582569717862,,,0.0,0.0,,
57.664277,,0.0,355.8135702912762,0.0,0.0,0.1875,,,,,1.6643211966373856,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.0475003719329834,0.0,0.0,,,0.0,0.0,0.0,,,12.28125,0.01927899999999738,-1.4803768063750973,0.0,,,,8.523622047244075,,,,,0.0,,0.0,-0.003418073058128357,16.0,,-1.0,83.0278291888637,-0.0,,-0.0,12.3359375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.015253000000001293,1.0,,0.0,6.498474657940688,,8.523622047244075,,0.0,0.506611595794225,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.1875,0.0,,,,1.0,-0.5714287161827087,0.0,,83.55582569717862,,,0.0,0.0,,
57.686387,,0.0,354.7495742420585,0.0,0.0,0.0,,,,,1.7019518321039375,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,2.0,0.0,,3.0,0.1875,0.0,0.0475003719329834,0.0,0.0,,,0.0,0.0,0.0,,,12.2734375,0.02211000000000496,-1.518349581553319,0.0,,,,8.484251968503917,,,,,0.0,,0.0,-0.003418073058128357,16.0,,-1.0,83.04054569106147,-0.0,,0.5714287161827087,12.34375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.006807999999999481,1.0,,0.0,6.498474657940688,,8.484251968503917,,0.0,0.535940810161042,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
57.701513,,0.0,357.2385235354846,0.0,0.0,0.0,,,-1.0,,359.90141389115695,0.0,-0.0,0.0,-1.369359440907175,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.0,0.003418073058128357,0.0475003719329834,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2890625,0.015125999999995088,-1.6513844145909027,0.0,0.0,,,8.582677165354312,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,83.01907448021898,-0.0,12.35,-0.0,12.3359375,88.63064055909283,0.0,,,1.0,0.177734375,0.0,,0.0,0.0,,0.0,,0.0,12.140145751953124,0.03052900000000136,1.0,,0.0,6.498474657940688,,8.582677165354312,1.0,0.0,0.5857974131795911,0.0,-1.0,0.0,0.37060546875,107.0,0.0,0.0,,0.0,0.451904296875,1.0,0.5074102878570557,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,83.55582569717862,,,0.0,0.0,,
57.741829,,0.0,358.06933753553415,0.0,0.0,0.1875,,,,,357.6731049238659,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.003418073058128357,0.0475003719329834,0.0,0.0,,,0.0,0.0,0.0,,,12.28125,0.04031600000000424,-1.670657711145084,0.0,,,,8.661417322834627,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.01338028314937,-0.0,,-0.0,12.3515625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.006985000000000241,1.0,,0.0,6.498474657940688,,8.661417322834627,,0.0,0.5501483178919829,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.15625,0.0,,,,1.0,-0.5714287161827087,0.0,,83.55582569717862,,,0.0,0.0,,
57.761293,,0.0,357.4693462258683,0.0,0.0,0.1875,,,,,358.24830561368896,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.003418073058128357,0.0475003719329834,0.0,0.0,,,0.0,0.0,0.0,,,12.28125,0.01946399999999926,-1.6824276028250453,0.0,,,,8.60236220472439,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.02267858534714,-0.0,,-0.0,12.34375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.006676999999996269,1.0,,0.0,6.498474657940688,,8.60236220472439,,0.0,0.4833428097075653,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.15625,0.0,,,,1.0,-0.5714287161827087,0.0,,83.55582569717862,,,0.0,0.0,,
57.774795,,0.0,356.68155758271996,0.0,0.0,0.0,,,,,1.184579882023658,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.046942710876464844,0.0,0.0,,,0.0,0.0,0.0,,,12.2890625,0.013501999999995462,-1.708277937013535,0.0,,,,8.562992125984232,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.03864425241673,-0.0,,-0.0,12.34375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.01923500000000189,1.0,,0.0,6.601419029091985,,8.562992125984232,,0.0,0.4604452460459202,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
57.807161,,0.0,356.9531986898694,0.0,0.0,0.0,,,,,2.7609308424831296,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.046942710876464844,0.0,0.0,,,0.0,0.0,0.0,,,12.28125,0.032366000000003226,-1.7267894050013037,0.0,,,,8.543307086614153,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.04530361596984,-0.0,,-0.0,12.34375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.004844999999995991,1.0,,0.0,6.601419029091985,,8.543307086614153,,0.0,0.4865971843751481,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
57.821985,,0.0,358.25844499991973,0.0,0.0,0.0,,,-1.0,,359.8065232437389,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046942710876464844,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.28125,0.014823999999997284,-1.7497943014609536,0.0,0.0,,,8.503937007873995,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,83.0308995286072,-0.0,12.35,-0.0,12.359375,88.86332812240123,0.0,,,1.0,0.177734375,0.0,,0.0,0.0,,0.0,,0.0,12.13386328125,0.02614499999999964,1.0,,0.0,6.601419029091985,,8.503937007873995,1.0,0.0,0.5254353533798086,0.0,-1.0,0.0,0.37060546875,133.0,0.0,0.0,,0.0,0.451904296875,1.0,0.5023077130317688,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,83.55582569717862,,,0.0,0.0,,
57.861548,,0.0,358.6069688087023,0.0,0.0,0.1875,,,,,358.27062771177634,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.003418073058128357,0.046942710876464844,0.0,0.0,,,0.0,0.0,0.0,,,12.28125,0.039563000000001125,-1.744675921981713,0.0,,,,8.484251968503916,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.02261641153761,-0.0,,-0.0,12.34375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.006683000000002437,1.0,,0.0,6.601419029091985,,8.484251968503916,,0.0,0.48734779736750744,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.15625,0.0,,,,1.0,-0.5714285969734192,0.0,,83.55582569717862,,,0.0,0.0,,
57.875593,,0.0,358.8828236181059,0.0,0.0,0.1875,,,,,358.4455754864279,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.003418073058128357,0.046942710876464844,0.0,0.0,,,0.0,0.0,0.0,,,12.28125,0.014045000000002972,-1.7347168566492717,0.0,,,,8.464566929133838,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.026443625457,-0.0,,-0.0,12.34375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.008862999999998067,1.0,,0.0,6.601419029091985,,8.464566929133838,,0.0,0.44919725425476703,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.1875,0.0,,,,1.0,-0.5714285969734192,0.0,,83.55582569717862,,,0.0,0.0,,
57.899883,,0.0,358.50939346164125,0.0,0.0,0.1875,,,,,1.2982347765866415,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.003418073058128357,0.046942710876464844,0.0,0.0,,,0.0,0.0,0.0,,,12.2890625,0.02429000000000059,-1.7220257171624263,0.0,,,,8.503937007873995,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.03888287465116,-0.0,,-0.0,12.34375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.008714999999995143,1.0,,0.0,6.601419029091985,,8.503937007873995,,0.0,0.43491453914340505,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.1875,0.0,,,,1.0,-0.5714285969734192,0.0,,83.55582569717862,,,0.0,0.0,,
57.941786,,0.0,358.5228965153544,0.0,0.0,0.0,,,,,1.0482092882241971,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04683971405029297,0.0,0.0,,,0.0,0.0,0.0,,,12.2890625,0.0419029999999978,-1.7001440313343086,0.0,,,,8.503937007873995,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.04048326186722,-0.0,,-0.0,12.34375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.006920999999998401,1.0,,0.0,6.48833144091158,,8.503937007873995,,0.0,0.47334857546082276,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
57.962456,,0.0,359.08157036159673,0.0,0.0,0.0,,,-1.0,,358.9365396492957,0.0,-0.0,0.0,0.22918189575410963,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04683971405029297,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2890625,0.02067000000000263,-1.6811179838849146,0.0,0.0,,,8.44488188976376,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,83.0319738994496,-0.0,12.35,-0.0,12.3515625,90.22918189575411,0.0,,,1.0,0.177734375,0.0,,0.0,0.0,,0.0,,0.0,12.140145751953124,0.021564999999995393,1.0,,0.0,6.48833144091158,,8.44488188976376,1.0,0.0,0.4479529756469769,0.0,-1.0,0.0,0.37060546875,155.0,0.0,0.0,,0.0,0.451904296875,1.0,0.4965401887893677,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,83.55582569717862,,,0.0,0.0,,
57.98881899999999,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,0.04683971405029297,0.0,0.0,,,0.0,0.0,,,,,0.02636299999999636,,,,,,8.425196850393682,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,1.0,,,6.48833144091158,,8.425196850393682,,,,0.0,,0.0,,,,0.0,,,,1.0,,,,,,,,,0.0,,,,,,0.0,,
57.962456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.9,,,,,,,,,,,,,,,,,,,,,,75.06236215850882,,,,,,,,,,,,,,88.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.98881899999999,,,359.2797202738731,0.0,0.0,0.0,,,,,359.1356543270679,,-0.0,,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,,,,,,,,0.0,,,12.2890625,,-1.6709325519930607,0.0,,,,,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.03169709472434,-0.0,,-0.0,12.3515625,,,,,1.0,,0.0,,,,,,,0.0,,0.005304999999999893,,,0.0,,,,,0.0,0.4304077935175255,,,,,,0.0,,,0.0,,,,0.0,0.0,,,,1.0,0.0,,,83.55582569717862,,,0.0,,,
58.009144,,0.0,359.6151479477661,0.0,0.0,0.0,,,,,0.09621231424994461,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04683971405029297,0.0,0.0,,,0.0,0.0,0.0,,,12.28125,0.020324999999999704,-1.6453200002798423,0.0,,,,8.405511811023604,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.03337741765473,-0.0,,-0.0,12.3515625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.0043709999999990146,1.0,,0.0,6.48833144091158,,8.405511811023604,,0.0,0.41145065365202127,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
58.018634,,0.0,359.32543649302596,0.0,0.0,0.0,,,,,0.6263783295104138,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04683971405029297,0.0,0.0,,,0.0,0.0,0.0,,,12.28125,0.009489999999999554,-1.6395885678710127,0.0,,,,8.385826771653527,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.03460003629942,-0.0,,-0.0,12.3515625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.0032169999999993593,1.0,,0.0,6.48833144091158,,8.385826771653527,,0.0,0.4118988736547783,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
58.025899,,0.0,359.2863491837167,0.0,0.0,0.0,,,,,1.0943026934989923,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04683971405029297,0.0,0.0,,,0.0,0.0,0.0,,,12.2890625,0.007265000000003852,-1.6312527622210051,0.0,,,,8.444881889763764,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.03774203157413,-0.0,,-0.0,12.3515625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.0029899999999969396,1.0,,0.0,6.48833144091158,,8.444881889763764,,0.0,0.4152665684337744,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
58.032797,,0.0,359.0025367886876,0.0,0.0,0.0,,,-1.0,,0.9024583703193491,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04683971405029297,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.296875,0.006897999999999627,-1.6187058405738888,0.0,0.0,,,8.503937007874,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,83.0420109648708,-0.0,12.3,-0.0,12.359375,88.86332812240123,0.0,,,1.0,0.177734375,0.0,,0.0,0.0,,0.0,,0.0,12.140145751953124,0.016684999999995398,1.0,,0.0,6.48833144091158,,8.503937007874,1.0,0.0,0.42472987151442837,0.0,-1.0,0.0,0.37060546875,222.0,0.0,0.0,,0.0,0.451904296875,1.0,0.5500684976577759,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,83.55582569717862,,,0.0,0.0,,
58.053337,,0.0,358.95068710407304,0.0,0.0,0.0,,,,,0.8585127993390733,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04683971405029297,0.0,0.0,,,0.0,0.0,0.0,,,12.296875,0.020539999999996894,-1.6162543546112933,0.0,,,,8.503937007874,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.04259862351547,-0.0,,-0.0,12.359375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.003272000000002606,1.0,,0.0,6.48833144091158,,8.503937007874,,0.0,0.4261476740094832,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
58.060501,,0.0,359.28210939623574,0.0,0.0,0.0,,,,,0.7657526503593819,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04683971405029297,0.0,0.0,,,0.0,0.0,0.0,,,12.296875,0.007164000000003057,-1.612262853822339,0.0,,,,8.503937007874,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.04285726977922,-0.0,,-0.0,12.359375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.004461999999996635,1.0,,0.0,6.48833144091158,,8.503937007874,,0.0,0.4274432098506379,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
58.069313,,0.0,359.2341967716647,0.0,0.0,0.0,,,,,0.2871688317878834,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04683971405029297,0.0,0.0,,,0.0,0.0,0.0,,,12.296875,0.008811999999998932,-1.6056681042656096,0.0,,,,8.503937007874,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.0428609574349,-0.0,,-0.0,12.359375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.0029839999999978772,1.0,,0.0,6.48833144091158,,8.503937007874,,0.0,0.4231920467700597,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
58.076365,,0.0,359.4690609323708,0.0,0.0,0.0,,,,,359.6621325317091,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04699563980102539,0.0,0.0,,,0.0,0.0,0.0,,,12.3046875,0.0070520000000016125,-1.5921579070225138,0.0,,,,8.464566929133843,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.0412185313543,-0.0,,-0.0,12.359375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.012948999999998989,1.0,,0.0,6.611981732453271,,8.464566929133843,,0.0,0.414371543370308,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
58.094993,,0.0,358.48264867067536,0.0,0.0,0.0,,,-1.0,,0.5215357269821668,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04699563980102539,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3046875,0.018627999999999645,-1.5671041248985371,0.0,0.0,,,8.385826771653528,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,83.04092703509055,-0.0,12.3,-0.0,12.359375,88.85880074441286,0.0,,,1.0,0.177734375,0.0,,0.0,0.0,,0.0,,0.0,12.1589931640625,0.034074999999994304,1.0,,0.0,6.611981732453271,,8.385826771653528,1.0,0.0,0.39360324978130834,0.0,-1.0,0.0,0.37060546875,444.0,0.0,0.0,,0.0,0.451904296875,1.0,0.5269315242767334,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,83.55582569717862,,,0.0,0.0,,
58.135445,,0.0,358.42345479540427,0.0,0.0,0.0,,,,,0.14330434847053658,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04699563980102539,0.0,0.0,,,0.0,0.0,0.0,,,12.3046875,0.040451999999994825,-1.5665141473096824,0.0,,,,8.366141732283449,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.04411931864368,-0.0,,-0.0,12.3671875,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.006305000000004668,1.0,,0.0,6.611981732453271,,8.366141732283449,,0.0,0.3920795124097148,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
58.14751,,0.0,358.5571479184339,0.0,0.0,0.0,,,,,0.5289973339094554,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04699563980102539,0.0,0.0,,,0.0,0.0,0.0,,,12.296875,0.01206499999999977,-1.5673369512810928,0.0,,,,8.385826771653527,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.04594259391841,-0.0,,-0.0,12.359375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.007661000000005913,1.0,,0.0,6.611981732453271,,8.385826771653527,,0.0,0.3913870251442466,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
58.162499,,0.0,358.5631663216202,0.0,0.0,0.0,,,,,0.4788999100503956,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04699563980102539,0.0,0.0,,,0.0,0.0,0.0,,,12.296875,0.014988999999999919,-1.5653547134941683,0.0,,,,8.425196850393684,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.04913487747153,-0.0,,-0.0,12.359375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.005137000000004832,1.0,,0.0,6.611981732453271,,8.425196850393684,,0.0,0.3893659779781138,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
