TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
162.577991,0.0,4.0,358.9769751202672,3650.0,0.0,,0.0,,0.0,359.81400496557166,0.35,14.875,,,4.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05070900917053223,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.011497999999988906,-1.3822537802794719,13.0,,,0.0,8.622047244094507,,,,,0.0,1.0,0.7230445146560669,0.0,0.0,0.0,0.0,108.51538894572143,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-8.836893788387903E9,0.0,3662.857421875,,0.005893000000014581,1.0,,0.0,6.485933472197094,,8.622047244094507,,0.0,0.0,0.31962478078624146,1.0,,0.0,,,0.0,0.7451597823701189,0.0,8.4375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,108.52382598583397,0.0,,0.0,12.375,0.0,
162.58774,0.0,4.0,357.53188292050856,3650.0,0.0,,0.0,,0.0,0.04934708127138864,0.35,14.875,,,4.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05070900917053223,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.009748999999999342,-1.3862733741600073,13.0,,,0.0,8.622047244094507,,,,,0.0,1.0,0.7254859805107117,0.0,0.0,0.0,0.0,108.51591874069089,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-8.836893788387903E9,0.0,3662.857421875,,0.005774000000002388,1.0,,0.0,6.485933472197094,,8.622047244094507,,0.0,0.0,0.31122419140230634,1.0,,0.0,,,0.0,0.7451597823701189,0.0,8.28125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,108.52382598583397,0.0,,0.0,12.375,0.0,
162.598081,0.0,4.0,359.3265858867619,3650.0,0.0,,0.0,,0.0,0.36260162723202594,0.35,13.0,,,4.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05060577392578125,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.010341000000011036,-1.3849335422602556,12.875,,,0.0,8.56299212598427,,,,,0.0,1.0,0.7252723574638367,0.0,0.0,0.0,0.0,108.51489041820005,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-8.836893788387903E9,0.0,3662.857421875,,0.006434999999981983,1.0,,0.0,6.608335604751229,,8.56299212598427,,0.0,0.0,0.31201594262649257,1.0,,0.0,,,0.0,0.7097382214174279,0.0,8.28125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,108.52382598583397,0.0,,0.0,12.75,0.0,
162.608773,0.0,4.0,358.83618484477194,3650.0,0.0,,0.0,,0.0,0.5172226000042267,0.35,13.0,,,4.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05060577392578125,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.010692000000005919,-1.383673348267679,12.875,,,0.0,8.503937007874033,,,,,0.0,1.0,0.7250892519950867,0.0,0.0,0.0,0.0,108.51478517316953,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-8.836893788387903E9,0.0,3662.857421875,,0.005850999999978512,1.0,,0.0,6.608335604751229,,8.503937007874033,,0.0,0.0,0.31375354461345845,1.0,,0.0,,,0.0,0.7097382214174279,0.0,10.15625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,108.52382598583397,0.0,,0.0,12.75,0.0,
162.620959,0.0,4.0,357.8552649233653,3650.0,0.0,,0.0,,0.0,1.0472424340825188,0.35,13.03125,,,4.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05060577392578125,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.012185999999985597,-1.3888878362165582,13.0,,,0.0,8.54330708661419,,,,,0.0,1.0,0.7284157872200012,0.0,0.0,0.0,0.0,108.51561337490335,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-8.836893788387903E9,0.0,3657.14404296875,,0.006270000000000664,1.0,,0.0,6.608335604751229,,8.54330708661419,,0.0,0.0,0.3043106075350887,1.0,,0.0,,,0.0,0.7097382214174279,0.0,10.15625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,108.52382598583397,0.0,,0.0,12.65625,0.0,
162.630675,0.0,4.0,358.8511623048937,3650.0,0.0,,0.0,-1.0,0.0,0.5743899381277202,0.35,13.40625,6.123254618661434,0.0,4.0,0.0,0.0,-0.04232804477214813,0.0,,,1.0,,0.0,0.0,79.98961391250002,0.0,0.0,-0.04232804477214813,0.0,0.0,0.0,0.05060577392578125,0.0,1.0,0.0,0.0,0.35,0.0,0.0,,0.0,0.009715999999997393,-1.389819466169516,12.65625,0.0,,0.0,8.582677165354347,0.0,,,,0.0,1.0,0.7279885411262512,0.0,0.0,0.0,0.0,108.51599193334049,-0.0,11.5,-0.0,96.12325461866143,25.75,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,-8.836893788387903E9,0.0,3657.1435546875,11.24175244140625,0.03261200000000031,1.0,,0.0,6.608335604751229,,8.582677165354347,1.0,0.0,0.0,0.3153419979063323,1.0,0.0,0.0,0.381591796875,6.0,0.0,0.7097382214174279,0.0,9.1875,0.447509765625,1.0,0.5076051950454712,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,108.52382598583397,0.0,,0.0,13.75,0.0,
162.66988,0.0,4.0,357.8574722956457,3650.0,0.0,,0.0,,0.0,1.0710765480729574,0.35,13.40625,,,4.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05060577392578125,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.039205000000009704,-1.3903379197816457,12.65625,,,0.0,8.582677165354347,,,,,0.0,1.0,0.7278664708137512,0.0,0.0,0.0,0.0,108.51557049678371,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-8.836893788387903E9,0.0,3657.1435546875,,0.010063000000002376,1.0,,0.0,6.608335604751229,,8.582677165354347,,0.0,0.0,0.30788777864657085,1.0,,0.0,,,0.0,0.7097382214174279,0.0,8.53125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,108.52382598583397,0.0,,0.0,13.09375,0.0,
162.685767,0.0,4.0,359.5208904615553,3650.0,0.0,,0.0,,0.0,1.2777162273235652,0.35,14.5625,,,4.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05060577392578125,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.015886999999992213,-1.3902267560760726,14.09375,,,0.0,8.582677165354347,,,,,0.0,1.0,0.7348246574401855,0.0,0.0,0.0,0.0,108.51519261768723,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-8.836893788387903E9,0.0,3645.71533203125,,0.009788000000014563,1.0,,0.0,6.608335604751229,,8.582677165354347,,0.0,0.0,0.317641743181186,1.0,,0.0,,,0.0,0.7097382214174279,0.0,10.96875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,108.52382598583397,0.0,,0.0,13.09375,0.0,
162.717631,0.0,4.0,357.6238939217871,3650.0,0.0,,0.0,,0.0,1.0746600202798242,0.35,15.03125,,,4.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05060577392578125,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.03186400000001299,-1.3884145634395617,14.25,,,0.0,8.602362204724425,,,,,0.0,1.0,0.7350077629089355,0.0,0.0,0.0,0.0,108.51568437106941,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-8.836893788387903E9,0.0,3645.7158203125,,0.011524999999977581,1.0,,0.0,6.608335604751229,,8.602362204724425,,0.0,0.0,0.30753518643339994,1.0,,0.0,,,0.0,0.7097382214174279,0.0,10.375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,108.52382598583397,0.0,,0.0,12.78125,0.0,
162.735191,0.0,4.0,358.8384413005341,3650.0,0.0,,0.0,,0.0,0.4751559681031802,0.35,14.0,,,4.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05060577392578125,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.017559999999974707,-1.3920801598987935,13.71875,,,0.0,8.622047244094503,,,,,0.0,1.0,0.7386089563369751,0.0,0.0,0.0,0.0,108.51614225028797,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-8.836893788387903E9,0.0,3640.001220703125,,0.0165890000000104,1.0,,0.0,6.608335604751229,,8.622047244094503,,0.0,0.0,0.31354794793041185,1.0,,0.0,,,0.0,0.7097382214174279,0.0,10.25,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,108.52382598583397,0.0,,0.0,11.5625,0.0,
162.760011,0.0,4.0,0.1341727099035683,3650.0,0.0,,0.0,,0.0,0.6708782659990531,0.35,14.0,,,4.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05060577392578125,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.024820000000005393,-1.3879001387589938,13.65625,,,0.0,8.68110236220474,,,,,0.0,1.0,0.7390667200088501,0.0,0.0,0.0,0.0,108.51645141546501,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-8.836893788387903E9,0.0,3640.001220703125,,0.00822300000001519,1.0,,0.0,6.608335604751229,,8.68110236220474,,0.0,0.0,0.3275279726551505,1.0,,0.0,,,0.0,0.7097382214174279,0.0,10.21875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,108.52382598583397,0.0,,0.0,12.9375,0.0,
162.774518,0.0,4.0,359.50997323004293,3650.0,0.0,,0.0,,0.0,0.4900266877583925,0.35,12.25,,,4.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.05060577392578125,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.01450700000000893,-1.3847325555995418,14.5625,,,0.0,8.68110236220474,,,,,0.0,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,108.51567237128918,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-8.836893788387903E9,0.0,3640.00146484375,,0.009682999999995445,1.0,,0.0,6.608335604751229,,8.68110236220474,,0.0,0.0,0.32674675321323143,1.0,,0.0,,,0.0,0.7097382214174279,0.0,10.34375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,108.52382598583397,0.0,,0.0,12.96875,0.0,
162.790672,0.0,4.0,359.7904337655621,3650.0,0.0,,0.0,,0.0,0.12573951191200347,0.35,12.25,,,4.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.09052157402038574,-1.0,1.0,0.0,,0.35,0.0,2.0,,0.0,0.016154000000000224,-1.3902657397279377,14.5625,,,0.0,8.582677165354347,,,,,0.0,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,108.51477784545278,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-8.836893788387903E9,0.0,3640.00146484375,,0.010142999999999347,1.0,,0.1,5.688641986024912,,8.582677165354347,,0.0,0.0,0.3266751898383997,1.0,,0.0,,,0.0,0.9375209338763509,0.0,12.125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,108.52382598583397,0.0,,0.0,12.78125,0.0,
162.806545,0.0,4.0,358.45971787675524,3650.0,0.0,,0.0,,0.0,0.12487278982829257,0.35,12.5625,,,4.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.09052157402038574,-1.0,1.0,0.0,,0.35,0.0,2.0,,0.0,0.015872999999999138,-1.3875907360052973,13.46875,,76.2,0.0,8.54330708661419,,,,,0.0,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,108.51571920635634,-0.0,,-0.0,,,0.0,77.56665270798436,0.0,,0.0,0.0,,0.0,0.0,-8.839982099630087E9,0.0,3634.287109375,,0.008881999999999834,1.0,82.9,0.1,5.688641986024912,,8.54330708661419,,0.0,0.0,0.32648281636459153,1.0,,9.75,,,0.0,0.9375209338763509,0.0,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,108.52382598583397,0.0,,0.0,12.78125,0.0,
162.82246000000004,0.0,4.0,358.3667002253176,3650.0,0.0,,0.0,,0.0,1.884661182634633,0.35,11.375,,,4.0,0.0,0.0,,0.0,,,1.0,,0.0,22.34375,,0.0,1.0,,0.0,0.0,0.0,0.09052157402038574,-1.0,1.0,0.0,,0.35,0.0,2.0,,0.0,0.015915000000006785,-1.3948601380660681,2.78125,,,0.0,8.54330708661419,,,,,0.0,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,108.51593280979955,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-8.854188331344137E9,0.0,3634.287109375,,0.009213999999985845,1.0,,0.1,5.688641986024912,,8.54330708661419,,0.0,0.0,0.3234398473682154,1.0,,9.75,,,0.0,0.9375209338763509,0.0,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,108.52382598583397,0.0,,0.0,11.28125,0.0,
162.838404,0.0,4.0,359.1800923195431,3650.0,0.0,,0.0,-1.0,0.0,0.3074563312814039,0.35,13.3125,0.23010229509722535,0.0,4.0,0.0,0.0,-0.04232804477214813,0.0,,,1.0,,0.0,23.21875,79.71495573749999,0.0,1.0,-0.04232804477214813,0.0,0.0,0.0,0.09052157402038574,-1.0,1.0,0.0,0.0,0.35,0.0,2.0,,0.0,0.01594399999999041,-1.3837564494609995,10.15625,0.0,,0.0,8.54330708661419,0.0,,,,0.0,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,108.51445240574584,34.28571319580078,10.7,-0.0,90.23010229509723,37.125,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,-8.91935169855424E9,0.0,3628.572265625,10.6512001953125,0.03381400000000667,1.0,,0.1,5.688641986024912,,8.54330708661419,1.0,0.0,0.0,0.3219980884260655,1.0,0.0,9.75,0.381591796875,6.0,0.0,0.9375209338763509,0.0,5.9375,0.447509765625,1.0,0.5022081732749939,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,108.52382598583397,0.0,,0.0,15.0,0.0,
162.876244,0.0,4.0,358.98485086694564,3650.0,0.0,,0.0,,0.0,0.08826924706063145,0.35,13.75,,,4.0,0.0,0.0,,0.0,,,1.0,,0.0,23.0625,,0.0,1.0,,0.0,0.0,0.0,0.09052157402038574,-1.0,1.0,0.0,,0.35,0.0,2.0,,0.0,0.03784000000001697,-1.386016346667531,11.9375,,,0.0,8.54330708661419,,,,,0.0,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,108.51307692493998,34.28571319580078,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-8.944058188491718E9,0.0,3628.57275390625,,0.011704999999977872,1.0,,0.1,5.688641986024912,,8.54330708661419,,0.0,0.0,0.3208512013572446,1.0,,9.75,,,0.0,0.9375209338763509,0.0,5.9375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,108.52382598583397,0.0,,0.0,12.0,0.0,
162.894953,0.0,4.0,358.3173438694287,3650.0,0.0,,0.0,,0.0,1.6826560483725943,0.35,14.4375,,,4.0,0.0,0.0,,0.0,,,1.0,,0.0,25.375,,0.0,1.0,,0.0,0.0,0.0,0.09052157402038574,-1.0,1.0,0.0,,0.35,0.0,2.0,,0.0,0.018708999999972775,-1.3850566803164046,10.71875,,,0.0,8.602362204724425,,,,,0.0,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,108.51255784415854,57.14285659790039,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-8.983588572391685E9,0.0,3617.1435546875,,0.012326000000001613,1.0,,0.1,5.688641986024912,,8.602362204724425,,0.0,0.0,0.32913492581721215,1.0,,28.625,,,0.0,0.9375209338763509,0.0,7.625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,108.52382598583397,0.0,,0.0,11.46875,0.0,
162.915706,0.0,4.0,358.67470927151453,3650.0,0.0,,0.0,,0.0,359.36194072491776,0.35,15.5,,,4.0,0.0,0.0,,0.0,,,1.0,,0.0,23.78125,,0.0,1.0,,0.0,0.0,0.0,0.09052157402038574,-1.0,1.0,0.0,,0.35,0.0,2.0,,0.0,0.020753000000013344,-1.3805830146511449,10.34375,,,0.0,8.759842519685055,,,,,0.0,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,108.51201559495219,80.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.021574800670559E9,0.0,3617.1435546875,,0.011810999999994465,1.0,,0.1,5.688641986024912,,8.759842519685055,,0.0,0.0,0.32193870209099384,1.0,,28.625,,,0.0,0.9375209338763509,0.0,8.125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,108.52382598583397,0.0,,0.0,13.5,0.0,
162.934807,0.0,4.0,357.1087471879977,3650.0,0.0,,0.0,,0.0,1.1239710244828072,0.35,14.21875,,,4.0,0.0,0.0,,0.0,,,1.0,,0.0,24.65625,,0.0,1.0,,0.0,0.0,0.0,0.09052157402038574,-1.0,1.0,0.0,,0.35,0.0,2.0,,0.0,0.019101000000006252,-1.3768962038601835,12.09375,,,0.0,8.818897637795292,,,,,0.0,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,108.51366675588015,80.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.05616388658303E9,0.0,3617.1435546875,,0.00859599999998295,1.0,,0.1,5.688641986024912,,8.818897637795292,,0.0,0.0,0.32172049653243456,1.0,,28.625,,,0.0,0.9375209338763509,0.0,7.8125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,108.52382598583397,0.0,,0.0,12.9375,0.0,
162.947061,0.0,4.0,357.8260625543256,3650.0,0.0,,0.0,,0.0,0.7409578549024284,0.35,12.78125,,,4.0,0.0,0.0,,0.0,,,1.0,,0.0,25.21875,,0.0,1.0,,0.0,0.0,0.0,0.05225992202758789,-1.0,1.0,0.0,,0.35,0.0,2.0,,0.0,0.012253999999984444,-1.3788224189737175,12.4375,,,0.0,8.740157480314977,,,,,0.0,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,108.51457475595342,97.14285278320312,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.09754725722831E9,0.0,3605.71533203125,,0.024188000000009424,1.0,,0.1,6.87676497399676,,8.740157480314977,,0.0,0.0,0.32581707395683546,1.0,,13.25,,,0.0,0.7890584095037527,0.0,8.125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,108.52382598583397,0.0,,0.0,12.75,0.0,
162.977882,0.0,4.0,357.7133109876632,3650.0,0.0,,0.0,,0.0,0.571529960054911,0.35,13.25,,,4.0,0.0,0.0,,0.0,,,1.0,,0.0,23.78125,,0.0,1.0,,0.0,0.0,0.0,0.05225992202758789,-1.0,1.0,0.0,,0.35,0.0,2.0,,0.0,0.030821000000003096,-1.3921804829794524,10.5625,,,0.0,8.661417322834662,,,,,0.0,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,108.51140964281545,120.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.140474783494678E9,0.0,3605.71533203125,,0.009657000000004246,1.0,,0.1,6.87676497399676,,8.661417322834662,,0.0,0.0,0.33022334720644425,1.0,,13.25,,,0.0,0.7890584095037527,0.0,9.4375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,108.52382598583397,0.0,,0.0,10.65625,0.0,
162.994718,0.0,4.0,357.8735658132431,3650.0,0.0,,0.0,,0.0,0.28990296171897045,0.35,13.1875,,,4.0,0.0,0.0,,0.0,,,1.0,,0.0,22.71875,,0.0,1.0,,0.0,0.0,0.0,0.05225992202758789,-1.0,1.0,0.0,,0.35,0.0,2.0,,0.0,0.016836000000012064,-1.4054208339144427,13.125,,,0.0,8.622047244094505,,,,,0.0,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,108.51069512203401,120.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.179696336270428E9,0.0,3594.286376953125,,0.011248999999992293,1.0,,0.1,6.87676497399676,,8.622047244094505,,0.0,0.0,0.33889671391424336,1.0,,13.25,,,0.0,0.7890584095037527,0.0,9.90625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,108.52382598583397,0.0,,0.0,12.28125,0.0,
163.012353,0.0,4.0,359.1487225264897,3650.0,0.0,,0.0,,0.0,359.19880103333526,0.35,14.875,,,4.0,0.0,0.0,,0.0,,,1.0,,0.0,24.09375,,0.0,1.0,,0.0,0.0,0.0,0.05225992202758789,-1.0,1.0,0.0,,0.35,0.0,2.0,,0.0,0.017634999999984302,-1.390616896628934,13.09375,,,0.0,8.622047244094505,,,,,0.0,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,108.51139732125257,142.85714721679688,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.21644724005243E9,0.0,3582.85791015625,,0.012155000000007021,1.0,,0.1,6.87676497399676,,8.622047244094505,,0.0,0.0,0.33243161056560755,1.0,,10.625,,,0.0,0.7890584095037527,0.0,9.8125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,108.52382598583397,0.0,,0.0,15.15625,0.0,
163.030527,0.0,4.0,359.5929334018314,3650.0,0.0,,0.0,,0.0,0.15264883988313557,0.35,13.78125,,,4.0,0.0,0.0,,0.0,,,1.0,,0.0,24.3125,,0.0,1.0,,0.0,0.0,0.0,0.05225992202758789,-1.0,1.0,0.0,,0.35,0.0,2.0,,0.0,0.01817400000001612,-1.3833021357282238,14.5625,,,0.0,8.602362204724425,,,,,0.0,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,108.51075212218053,142.85714721679688,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.251653988213337E9,0.0,3582.85791015625,,0.01069400000000087,1.0,,0.1,6.87676497399676,,8.602362204724425,,0.0,0.0,0.32304215835785666,1.0,,10.625,,,0.0,0.7890584095037527,0.0,8.75,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,108.52382598583397,0.0,,0.0,15.1875,0.0,
163.050322,0.0,4.0,357.9386060970145,3650.0,0.0,,0.0,-1.0,0.0,0.1344098491403758,0.35,12.4375,-0.7673083150896929,0.0,5.0,0.0,0.0,-0.04232804477214813,0.0,,,1.0,,0.0,24.625,79.8980611875,0.0,2.0,-0.04232804477214813,0.0,0.0,0.0,0.04895281791687012,-1.0,1.0,0.0,0.0,0.35,0.0,2.0,,0.0,0.019794999999987795,-1.3941129892646984,26.78125,0.0,,0.0,8.602362204724425,0.0,,,,0.0,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,108.51264500906697,171.42857360839844,10.7,-0.0,89.23269168491031,36.5,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,-9.345538649975758E9,0.0,3514.2861328125,10.167449951171875,0.03854200000000674,1.0,,0.1,6.906000243684777,,8.602362204724425,1.0,0.0,0.0,0.3354094668718167,1.0,0.0,10.625,0.381591796875,376.0,0.0,0.8734596200062249,0.0,26.03125,0.447509765625,1.0,0.4957227110862732,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,108.52382598583397,0.0,,0.0,11.875,0.0,
163.096244,0.0,4.0,355.4653779899403,3650.0,0.0,,0.0,,0.0,1.3511448803776087,0.35,12.28125,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,24.15625,,0.0,2.0,,0.0,0.0,0.0,0.04895281791687012,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.04592200000001867,-1.5124615863291344,26.34375,,,0.0,8.759842519685055,,,,,0.0,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,108.51861340498883,171.42857360839844,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.386922020621035E9,0.0,3514.2861328125,,0.012394999999997935,1.0,,0.0,6.906000243684777,,8.759842519685055,,0.0,0.0,0.31574359306839545,1.0,,9.125,,,0.0,0.8734596200062249,0.0,22.96875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,108.52382598583397,0.0,,0.0,14.1875,0.0,
