TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
848.151081,0.0,30.0,358.9957558589427,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8565436763546,0.0,-0.0,0.0,-0.4547188616931379,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.04786539077758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.03953599999999824,-1.1221769067474225,0.0,0.0,,0.0,8.858267716535465,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-220.09014438592598,-0.0,12.640625,12.65,89.54528113830686,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,-4.8062152537626884E10,0.0,0.0,0.022308000000066386,1.0,,0.0,6.575721136887059,8.858267716535465,1.0,0.0,-0.029044672800357888,0.0,0.0,0.0,0.378662109375,100.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5118468403816223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
848.180836,0.0,30.0,359.1355863220023,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9519787563933,0.0,-0.0,0.0,-0.6793647554652438,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,158.99961558750002,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.04786539077758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.029755000000022847,-1.1233032737608095,0.0,0.0,,0.0,8.838582677165387,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-220.08057630021165,-0.0,12.6328125,12.65,89.32063524453476,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,-4.8062152537626884E10,0.0,0.0,0.02637600000002749,1.0,,0.0,6.575721136887059,8.838582677165387,1.0,0.0,-0.03191815283073005,0.0,0.0,0.0,0.378662109375,205.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.49683159589767456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
848.213242,0.0,30.0,358.80451901838455,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047815771906699,0.0,-0.0,0.0,-0.45653041409904915,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.04786539077758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.03240600000003724,-1.1235817019936103,0.0,0.0,,0.0,8.79921259842523,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-220.07198175354492,-0.0,12.6328125,12.65,89.54346958590095,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,-4.8062152537626884E10,0.0,0.0,0.026515000000017608,1.0,,0.0,6.575721136887059,8.79921259842523,1.0,0.0,-0.03349533667477787,0.0,0.0,0.0,0.378662109375,310.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5023952722549438,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
848.246798,0.0,30.0,359.0883554376603,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61616293542556,0.0,-0.0,0.0,-0.6847775070091444,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.04786539077758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.03355599999997594,-1.1251404603027326,0.0,0.0,,0.0,8.79921259842523,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-220.0626893377206,-0.0,12.6328125,12.65,89.31522249299086,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,-4.8062152537626884E10,0.0,0.0,0.02971500000001015,1.0,,0.0,6.575721136887059,8.79921259842523,1.0,0.0,-0.04095342599666205,0.0,0.0,0.0,0.378662109375,72.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5162034630775452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
848.284264,0.0,30.0,359.04117264811606,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23969632844171884,0.0,-0.0,0.0,-0.6793647554652438,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.0911683125,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.10353708267211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.03746599999999489,-1.126168126746425,0.0,0.0,,0.0,8.838582677165387,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-220.05297203691467,-0.0,12.6484375,12.65,89.32063524453476,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,-4.8062152537626884E10,0.0,0.0,0.022648000000003776,1.0,,0.0,6.556714439358696,8.838582677165387,1.0,0.0,-0.04014653521372506,0.0,0.0,0.0,0.378662109375,177.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.49826616048812866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
848.310404,0.0,30.0,358.802521724827,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09579132598491084,0.0,-0.0,0.0,-0.6847775070091444,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.10353708267211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.02613999999994121,-1.130274956537091,0.0,0.0,,0.0,8.877952755905545,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-220.04448997405748,-0.0,12.640625,12.65,89.31522249299086,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,-4.8062152537626884E10,0.0,0.0,0.017637000000036096,1.0,,0.0,6.556714439358696,8.877952755905545,1.0,0.0,-0.03580556897679829,0.0,0.0,0.0,0.378662109375,282.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5794883370399475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
848.332508,0.0,30.0,358.89742767633527,0.0,0.0,0.0,,0.0,-1.0,0.0,359.42477067543206,0.0,-0.0,0.0,-0.6820603931726481,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,158.99961558750002,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.10353708267211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.022104000000013002,-1.1309731604130941,0.0,0.0,,0.0,8.897637795275624,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-220.03802860424065,-0.0,12.6328125,12.65,89.31793960682735,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,-4.8062152537626884E10,0.0,0.0,0.017863000000033935,1.0,,0.0,6.556714439358696,8.897637795275624,1.0,0.0,-0.0355192098155902,0.0,0.0,0.0,0.378662109375,387.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5440648794174194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
848.36021,0.0,30.0,358.84945887747557,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7123827801855,0.0,-0.0,0.0,-0.45292162896119237,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.10353708267211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.027702000000090266,-1.126886824113957,0.0,0.0,,0.0,8.838582677165387,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-220.0313952136179,-0.0,12.6484375,12.65,89.54707837103881,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,-4.8062152537626884E10,0.0,0.0,0.02141899999992347,1.0,,0.0,6.556714439358696,8.838582677165387,1.0,0.0,-0.04301826999262704,0.0,0.0,0.0,0.378662109375,72.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.48651745915412903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
848.385422,0.0,30.0,358.84944437910104,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.10353708267211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.02521199999989676,-1.125470011810995,0.0,0.0,,0.0,8.759842519685073,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-220.02540483076072,-0.0,12.6328125,12.65,89.31522249299086,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,-4.8062152537626884E10,0.0,0.0,0.023767000000020744,1.0,,0.0,6.556714439358696,8.759842519685073,1.0,0.0,-0.03987570472505889,0.0,0.0,0.0,0.378662109375,177.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5633478164672852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
848.414871,0.0,30.0,359.0921389541946,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1433406192237117,0.0,-0.0,0.0,-0.6820603931726481,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,158.99961558750002,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.10353708267211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.029448999999999614,-1.1298870460894297,0.0,0.0,,0.0,8.740157480314995,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-220.01980882592557,-0.0,12.6328125,12.65,89.31793960682735,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,-4.8062152537626884E10,0.0,0.0,0.02287900000010268,1.0,,0.0,6.556714439358696,8.740157480314995,1.0,0.0,-0.04465959760175065,0.0,0.0,0.0,0.378662109375,282.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.48486241698265076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
848.445562,0.0,30.0,359.04116559940087,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9041209165747,0.0,-0.0,0.0,-0.6847775070091444,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.0911683125,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.04815793037414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.030691000000047097,-1.1253096490072236,0.0,0.0,,0.0,8.759842519685073,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-220.0122407651196,-0.0,12.6328125,12.65,89.31522249299086,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,-4.8062152537626884E10,0.0,0.0,0.021784000000025117,1.0,,0.0,5.684170583228982,8.759842519685073,1.0,0.0,-0.041828110278599416,0.0,0.0,0.0,0.378662109375,344.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5133644342422485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
848.472438,1.0,30.0,359.1399113402525,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0477809097406238,0.25,-0.0,0.0,-1.8626209493066739,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.04815793037414551,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.5546875,0.026876000000015665,-1.1211718030076483,0.0,0.0,,0.0,8.759842519685073,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-220.00307816028445,-0.0,12.6328125,12.65,88.13737905069333,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,-4.8062152537626884E10,0.0,0.0,0.023064999999974134,1.0,,0.0,5.684170583228982,8.759842519685073,1.0,1.0,-0.043787110673187794,0.0,0.0,0.0,0.378662109375,100.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.517443835735321,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,1.0,0.0,0.0,
848.501312,1.0,30.0,358.9982621153134,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90460113385996,0.25,-0.0,22.1875,0.7282969530764234,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.04815793037414551,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.453125,0.02887399999997342,-1.1240273513834425,0.0,0.0,,0.0,8.81889763779531,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-219.99331170240896,-0.0,12.578125,12.55,90.72829695307642,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,-4.8062152537626884E10,0.0,0.0,0.027760000000057516,1.0,,0.0,5.684170583228982,8.81889763779531,1.0,1.0,-0.046394397449827415,0.0,0.0,0.0,0.378662109375,205.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5477495193481445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,1.0,23.0,0.0,
848.534753,1.0,30.0,358.76398571322426,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5228957864418659,0.25,-0.0,18.125,-1.490631835262306,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.0911683125,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.04877614974975586,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.3203125,0.03344100000003891,-1.1260129131479628,0.0,0.0,,0.0,8.838582677165387,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,-0.0,0.0,-219.98227577039427,-0.0,12.3984375,12.450000000000001,88.5093681647377,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,-4.8062152537626884E10,0.0,0.0,0.026861999999937325,1.0,,0.0,7.379024610799618,8.838582677165387,1.0,1.0,-0.04614051484132236,0.0,0.0,0.0,0.378662109375,310.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5046629905700684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,1.0,17.21875,0.0,
848.5682960000001,1.0,30.0,0.9130002585214736,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1369443735186348,0.25,-0.0,26.8125,-0.42283940467049774,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.0911683125,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.04877614974975586,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.1953125,0.03354300000000876,-1.1038289242954693,0.0,0.0,80.7,0.0,8.838582677165387,0.0,0.0,,,,0.0,0.0,16.25,0.0,0.0,-0.0,0.0,-219.97023034739053,-0.0,12.265625,12.15,89.5771605953295,0.0,51.41471969185785,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,-4.8062152537626884E10,0.0,0.0,0.03866599999992104,1.0,84.1,0.0,7.379024610799618,8.838582677165387,1.0,1.0,-0.0325157719472861,0.0,0.0,0.0,0.378662109375,72.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.4851612448692322,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,1.0,18.8125,0.0,
848.623034,1.0,30.0,358.99407511865894,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09579748488287668,0.25,-0.0,16.15625,-3.327404241726569,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.0911683125,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.04877614974975586,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.15625,0.05473799999992934,-1.0297465181278131,0.0,0.0,,0.0,8.917322834645702,0.0,0.0,,,,0.0,0.0,16.25,0.0,0.0,-0.0,0.0,-219.95753552936853,-0.0,12.234375,12.3,86.67259575827343,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,-4.8062152537626884E10,0.0,0.0,0.022234000000025844,1.0,,0.0,7.379024610799618,8.917322834645702,1.0,1.0,-0.027456828731490628,0.0,0.0,0.0,0.378662109375,180.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.47902989387512207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,1.0,17.9375,0.0,
848.655354,1.0,30.0,358.6363625643277,0.0,0.0,0.0,,0.0,-1.0,0.0,1.181791266305387,0.25,-0.0,12.0625,2.642545294064732,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.04877614974975586,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.234375,0.032320000000026994,-1.0353580533414937,0.0,0.0,,0.0,8.95669291338586,0.0,0.0,,,,0.0,0.0,17.0,0.0,0.0,-0.0,0.0,-219.95456385537577,-0.0,12.3125,12.35,92.64254529406473,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,-4.8062152537626884E10,0.0,0.0,0.02684199999998782,1.0,,0.0,7.379024610799618,8.95669291338586,1.0,1.0,-0.021771028336421538,0.0,0.0,0.0,0.378662109375,285.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5141884088516235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,1.0,17.34375,0.0,
848.68906,1.0,30.0,0.09429987088814454,0.0,0.0,0.0,,0.0,-1.0,0.0,359.00980243008155,0.25,-0.0,12.84375,-12.064884410525423,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.04785561561584473,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.2578125,0.03370600000005197,-1.0450990081258966,0.0,0.0,,0.0,8.877952755905545,0.0,0.0,,,,0.0,0.0,17.0,0.0,0.0,-0.0,0.0,-219.94450419750018,-0.0,12.34375,12.35,77.93511558947458,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,-4.8062152537626884E10,0.0,0.0,0.023822999999993044,1.0,,0.0,6.578206604078381,8.877952755905545,1.0,1.0,-0.0375980531608913,0.0,0.0,0.0,0.378662109375,100.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5371960401535034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,1.0,14.84375,0.0,
848.719441,1.0,30.0,359.61082713408143,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04324109202142241,0.25,-0.0,11.25,-4.873896422204766,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.18272103750002,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.04785561561584473,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.296875,0.030380999999920277,-1.0465513821054548,0.0,0.0,,0.0,8.858267716535465,0.0,0.0,,,,0.0,0.0,12.875,0.0,0.0,-0.0,0.0,-219.9321968137639,-0.0,12.359375,12.35,85.12610357779523,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,-4.8062152537626884E10,0.0,0.0,0.024888000000032662,1.0,,0.0,6.578206604078381,8.858267716535465,1.0,1.0,-0.01276032361432371,0.0,0.0,0.0,0.378662109375,205.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.4461837708950043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,1.0,14.53125,0.0,
848.750814,1.0,30.0,356.6124039108457,0.0,0.0,0.0,,0.0,-1.0,0.0,1.363782346750555,0.25,-0.0,12.59375,-19.6758185980528,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.0911683125,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.04785561561584473,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.265625,0.031373000000030515,-1.0730968739027127,0.0,0.0,,0.0,8.93700787401578,0.0,0.0,,,,0.0,0.0,12.875,0.0,0.0,-0.0,0.0,-219.92594730709723,-0.0,12.3359375,12.3,70.3241814019472,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,-4.8062152537626884E10,0.0,0.0,0.02428599999996095,1.0,,0.0,6.578206604078381,8.93700787401578,1.0,1.0,0.0012057361041117232,0.0,0.0,0.0,0.378662109375,310.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5833333134651184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,1.0,15.375,0.0,
848.783388,1.0,30.0,357.0536168328744,0.0,0.0,0.0,,0.0,-1.0,0.0,359.03435267246954,0.25,-0.0,11.03125,-1.9182803251468243,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.0911683125,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.04785561561584473,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.265625,0.03257399999995414,-1.15384851377156,0.0,0.0,,0.0,8.917322834645702,0.0,0.0,,,,0.0,0.0,12.75,0.0,0.0,-0.0,0.0,-219.9179735224818,-0.0,12.3515625,12.35,88.08171967485318,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,-4.8062152537626884E10,0.0,0.0,0.0316850000000386,1.0,,0.0,6.578206604078381,8.917322834645702,1.0,1.0,-0.0180308545985553,0.0,0.0,0.0,0.378662109375,72.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.4908169209957123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,1.0,16.09375,0.0,
848.823432,1.0,30.0,358.96340132757103,0.0,0.0,0.0,,0.0,-1.0,0.0,357.8321675523316,0.25,-0.0,13.15625,10.399238112387238,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,158.99961558750002,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.04785561561584473,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.25,0.040044000000079905,-1.1994251852085205,0.0,0.0,,0.0,8.81889763779531,0.0,0.0,,,,0.0,0.0,12.75,0.0,0.0,-1.4192395022140518E-6,0.0,-219.90887630372714,-0.0,12.328125,12.3,100.39923811238724,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,-4.8062152537626884E10,0.0,0.0,0.02579400000001897,1.0,,0.0,6.578206604078381,8.81889763779531,1.0,1.0,-0.012160109317814805,0.0,0.0,0.0,0.378662109375,177.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.4994206130504608,0.0,0.0,0.0,0.0,1.0,-0.5714285969734192,0.0,0.0,-265.8561733728381,0.0,1.0,12.75,0.0,
