TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
134.169481,,0.0,359.5145544808501,17.14285659790039,3650.0,16.46875,,,,,358.8348645066991,0.25,28.571428298950195,15.9375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-0.38233663563414666,0.0,0.3737907111644745,,0.0,9.3125,-0.12845240533351898,0.0449824333190918,0.0,0.0,,,0.25,0.0,0.0,,,8.3984375,0.030724999999989677,3.1416306326159322,64.5625,,,,8.070866141732289,,,,,0.0,,0.3737907111644745,-0.11282692849636078,0.0,,0.0,74.38574542473717,1960.0,,-4.57142972946167,8.71875,,,,,0.0,,-21.919265222222265,,,0.0,,0.0,,28.571428298950195,,0.010294000000016013,1.0,,0.0,9.545265036002657,,8.070866141732289,,0.0,2.738174931609608,0.0,,0.0,,,-25.185026789466423,0.0,,72.28125,,1.0,,18.4375,0.0,,,,1.0,-5.142856121063232,1.0,,74.1945771069201,,,0.0,15.28125,,
134.185441,,0.0,14.411144447129576,45.71428680419922,3650.0,5.71875,,,,,12.984989237473078,0.25,68.57142639160156,15.8125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-0.5287928573050635,0.0,0.4535965919494629,,0.0,0.0,-0.14535966515541077,0.0449824333190918,0.0,0.0,,,0.25,1.0,0.0,,,7.78125,0.015960000000006858,3.1011678584008213,87.59375,,,,5.8464566929133905,,,,,0.0,,0.4535965919494629,-0.1193884089589119,0.0,,0.0,74.41416621748442,1822.85693359375,,-9.14285945892334,7.109375,,,,,0.0,,-26.24257253904097,,,1.0,,0.0,,68.57142639160156,,0.014538000000015927,1.0,,0.0,9.545265036002657,,5.8464566929133905,,0.0,2.6697811826513993,0.0,,0.0,,,-30.282126684689075,0.0,,80.90625,,1.0,,15.1875,0.0,,,,1.0,-9.142857551574707,1.0,,74.14976978883189,,,0.0,17.875,,
134.208006,,0.0,16.424801892442545,45.71428680419922,3650.0,43.09375,,,,,3.803559063491726,0.25,68.57142639160156,12.40625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-0.5085450124801127,0.0,0.5335856080055237,,0.0,11.5,-0.17215491831302643,0.0449824333190918,0.0,0.0,,,0.25,1.0,0.0,,,7.7734375,0.02256500000001438,3.3949712355276627,61.5625,,,,4.0748031496063035,,,,,0.0,,0.5335856080055237,-0.15375225245952606,0.0,,0.0,74.35216675935257,1822.85693359375,,-9.14285945892334,7.453125,,,,,0.0,,-30.73815456480435,,,1.0,,0.0,,68.57142639160156,,0.008850999999992837,1.0,,0.0,9.545265036002657,,4.0748031496063035,,0.0,2.8967997025009935,0.0,,0.0,,,-35.20760940687357,0.0,,74.75,,1.0,,43.09375,0.0,,,,1.0,-9.142857551574707,1.0,,74.09789425311251,,,0.0,20.4375,,
134.220701,,1.0,20.298204991345447,97.14286041259766,3650.0,43.09375,,,,,11.1845073667814,0.25,68.57142639160156,9.59375,,,0.0,0.0,,,0.0,,,1.0,,23.0625,0.0,,-0.5095081000164612,0.0,0.5086214542388916,,0.0,27.6875,-0.21131016314029694,0.0449824333190918,0.0,0.0,,,0.25,1.0,0.0,,,7.3828125,0.012694999999979473,3.571020591565427,61.5625,,,,3.8385826771653586,,,,,0.0,,0.5086214542388916,-0.15521714091300964,0.0,,0.0,74.29388896858335,1822.85693359375,,-9.14285945892334,7.453125,,,,,0.0,,-35.21851688918596,,,2.0,,0.0,,97.14286041259766,,0.007354000000020733,1.0,,0.0,9.545265036002657,,3.8385826771653586,,0.0,2.9019863979125837,0.0,,0.0,,,-40.14802103810618,0.0,,76.65625,,1.0,,42.9375,0.0,,,,1.0,-11.428571701049805,1.0,,74.03913491857512,,,0.0,19.84375,,
134.23226,,1.0,22.71686170192102,97.14286041259766,3650.0,35.625,,,,,357.4987873716979,0.25,131.42857360839844,9.59375,,,0.0,0.0,,,0.0,,,1.0,,23.0625,0.0,,-0.3019603837527143,0.0,0.5856807231903076,,0.0,27.6875,-0.21131016314029694,0.0449824333190918,0.0,0.0,,,0.25,1.0,0.0,,,7.3828125,0.011559000000005426,4.037579251514724,93.5625,,,,3.8976377952755947,,,,,0.0,,0.5856807231903076,-0.15521714091300964,0.0,,0.0,74.19011511045147,1594.28564453125,,-14.857144355773926,6.6328125,,,,,0.0,,-35.42606460544971,,,2.0,,0.0,,131.42857360839844,,0.0071350000000052205,1.0,,0.0,9.545265036002657,,3.8976377952755947,,0.0,2.912667626492355,0.0,,0.0,,,-39.94047332184243,0.0,,76.65625,,1.0,,42.9375,0.0,,,,1.0,-11.428571701049805,1.0,,74.03913491857512,,,0.0,18.25,,
134.24372,,1.0,15.92714495943045,165.71429443359375,3650.0,26.84375,,,,,0.0,0.25,131.42857360839844,11.34375,,,0.0,0.0,,,0.0,,,1.0,,25.25,0.0,,-0.2968342788136624,0.0,0.5633716583251953,,0.0,27.40625,-0.2386547476053238,0.0449824333190918,0.0,0.0,,,0.25,1.0,0.0,,,6.71875,0.011459999999999582,4.280843798858685,93.5625,,,,3.8188976377952795,,,,,0.0,,0.5633716583251953,-0.17877742648124695,0.0,,0.0,74.12211905396796,1331.428466796875,,-17.142858505249023,6.6328125,,,,,0.0,,-39.9195706280881,,,2.0,,0.0,,165.71429443359375,,0.009321999999997388,1.0,,0.0,9.545265036002657,,3.8188976377952795,,0.0,2.8439408686725285,0.0,,0.0,,,-44.86786595231466,0.0,,87.0625,,1.0,,34.1875,0.0,,,,1.0,-13.142857551574707,1.0,,73.97370191456113,,,0.0,18.25,,
134.256849,,1.0,23.353292140351673,165.71429443359375,3650.0,26.84375,,,,,358.5206911449831,0.25,211.42857360839844,14.53125,,,0.0,0.0,,,0.0,,,1.0,,23.90625,0.0,,-0.2830834082319029,0.0,0.5885189175605774,,0.0,27.40625,-0.2778405249118805,0.046204566955566406,0.0,0.0,,,0.25,1.0,0.0,,,7.0234375,0.013128999999992175,4.6020176616720825,99.9375,,,,3.7401574803149646,,,,,0.0,,0.5885189175605774,-0.17877742648124695,0.0,,0.0,74.04337323748445,1331.428466796875,,-17.142858505249023,6.296875,,,,,0.0,,-44.429471497557,,,2.0,,0.0,,211.42857360839844,,0.00824900000000639,1.0,,0.0,6.935645709107625,,3.7401574803149646,,0.0,2.800729854904923,0.0,,0.0,,,-49.778678415459,0.0,,59.625,,1.0,,41.28125,0.0,,,,1.0,-13.142857551574707,1.0,,73.9018315333685,,,0.0,20.0,,
134.269111,,1.0,11.525018184997919,251.4285888671875,3650.0,39.21875,,,-1.0,,359.80920863086897,0.25,308.5714416503906,14.90625,4.763641690726189,0.0,0.0,0.0,,0.0,0.0,,,1.0,,20.375,0.0,73.0316068125,0.10236759518249983,0.0,0.7600634694099426,0.0,0.0,23.75,-0.3100070059299469,0.046204566955566406,0.0,0.0,,0.0,0.25,1.0,0.0,,,6.6953125,0.01226200000002109,5.269632633172424,50.78125,0.0,,,3.7401574803149646,0.0,,,,0.0,,0.8541520237922668,-0.22635579109191895,0.0,,0.0,73.77260175605588,1085.714111328125,8.75,-21.142858505249023,7.234375,94.76364169072619,111.25,,,0.0,0.181884765625,-49.31989063278144,,0.0,2.0,,0.0,,308.5714416503906,8.175906738281249,0.028910999999993692,1.0,,0.0,6.935645709107625,,3.7401574803149646,1.0,0.0,2.6385166762577246,0.0,0.0,0.0,0.371337890625,12.0,-54.30918725610476,0.0,,106.28125,0.447021484375,1.0,0.5130966901779175,38.6875,0.0,0.0,,0.0,1.0,-14.285715103149414,1.0,0.0,73.82378555364713,,,0.0,19.875,,
134.301635,,1.0,9.722075619179106,365.71429443359375,3650.0,42.125,,,,,1.918022825440491,0.25,308.5714416503906,13.8125,,,0.0,0.0,,,0.0,,,1.0,,29.59375,0.0,,0.185448782118101,0.0,0.029572436586022377,,0.0,33.75,-0.34601885080337524,0.046204566955566406,0.0,0.0,,,0.25,1.0,0.0,,,10.3359375,0.03252399999999511,5.4321229475000585,0.0625,,,,3.720472440944886,,,,,0.0,,0.029572436586022377,-0.26520586013793945,0.0,,0.0,73.64712734418774,828.5712890625,,-21.142858505249023,11.3984375,,,,,0.0,,-53.917400566817115,,,2.0,,0.0,,365.71429443359375,,0.012473999999997432,1.0,,0.0,6.935645709107625,,3.720472440944886,,0.0,2.605145155205775,0.0,,0.0,,,-59.132375834145066,0.0,,0.0,,1.0,,51.3125,0.0,,,,1.0,-14.285715103149414,1.0,,73.73985173524679,,,0.0,19.90625,,
134.321501,,1.0,24.208547654349072,365.71429443359375,3650.0,52.59375,,,,,0.3205915206752211,0.25,411.4285888671875,17.1875,,,0.0,0.0,,,0.0,,,1.0,,28.03125,0.0,,0.2914863924619908,0.0,0.07019257545471191,,0.0,38.21875,-0.3638111650943756,0.046204566955566406,0.0,0.0,,,0.25,1.0,0.0,,,12.2734375,0.01986600000000749,5.658348636265841,0.0625,,,,3.7007874015748072,,,,,0.0,,0.07019257545471191,-0.2709127962589264,0.0,,0.0,73.50459981231961,828.5712890625,,-26.285715103149414,11.3984375,,,,,0.0,,-58.54837149420633,,,2.0,,0.0,,411.4285888671875,,0.011545999999981404,1.0,,0.0,6.935645709107625,,3.7007874015748072,,0.0,2.5720215389713954,0.0,,0.0,,,-63.92228674359701,0.0,,0.0,,1.0,,36.8125,0.0,,,,1.0,-17.714284896850586,1.0,,73.6503430085506,,,0.0,21.1875,,
134.339205,,1.0,21.198215781692443,468.5714416503906,3650.0,40.25,,,,,359.23114859177366,0.25,411.4285888671875,12.34375,,,0.0,0.0,,,0.0,,,1.0,,34.9375,0.0,,0.49115951279307524,0.0,0.14957121014595032,,0.0,34.28125,-0.34360790252685547,0.046204566955566406,0.0,0.0,,,0.25,1.0,0.0,,,11.2578125,0.017703999999980624,6.016631461388031,0.0,,,,3.7401574803149646,,,,,0.0,,0.14957121014595032,-0.2562944293022156,0.0,,0.0,73.31001804506685,828.5712890625,,-34.85714340209961,11.4296875,,,,,0.0,,-63.284197312739124,,,2.0,,0.0,,468.5714416503906,,0.013344000000017786,1.0,,0.0,6.935645709107625,,3.7401574803149646,,0.0,2.4716038782712135,0.0,,0.0,,,-68.60725882742621,0.0,,0.0,,1.0,,38.9375,0.0,,,,1.0,-27.428571701049805,1.0,,73.55559780146339,,,0.0,21.03125,,
134.356806,,1.0,22.794475915467913,577.1428833007812,3650.0,40.25,,,,,1.7374944233554255,0.25,520.0,14.59375,,,0.0,0.0,,,0.0,,,1.0,,25.3125,0.0,,0.5831341003315629,0.0,0.2295907437801361,,0.0,34.28125,-0.3808404803276062,0.046204566955566406,0.0,0.0,,,0.25,1.0,0.0,,,10.78125,0.0176010000000133,6.249744692886648,4.5,,,,3.7598425196850433,,,,,0.0,,0.2295907437801361,-0.2562944293022156,0.0,,0.0,73.16441247319872,577.142822265625,,-34.85714340209961,10.96875,,,,,0.0,,-67.92445704939777,,,2.0,,0.0,,577.1428833007812,,0.009395999999981086,1.0,,0.0,6.935645709107625,,3.7598425196850433,,0.0,2.470628289312196,0.0,,0.0,,,-73.38787666028148,0.0,,9.5,,1.0,,38.9375,0.0,,,,1.0,-27.428571701049805,1.0,,73.4559795233645,,,0.0,21.53125,,
134.372672,,1.0,18.95846864363038,577.1428833007812,3650.0,46.90625,,,,,6.02241779376683,0.25,520.0,14.59375,,,0.0,0.0,,,0.0,,,1.0,,25.3125,0.0,,0.8723303390129331,0.0,0.269600510597229,,0.0,33.96875,-0.29856258630752563,0.046204566955566406,0.0,0.0,,,0.25,1.0,0.0,,,10.78125,0.01586599999998839,6.398140139723104,13.125,,,,3.7598425196850433,,,,,0.0,,0.269600510597229,-0.2596514821052551,0.0,,0.0,73.01981435385804,320.0,,-34.85714340209961,10.3359375,,,,,0.0,,-68.21365328807914,,,2.0,,0.0,,577.1428833007812,,0.009922000000017306,1.0,,0.0,6.935645709107625,,3.7598425196850433,,0.0,2.4861595348285848,0.0,,0.0,,,-73.09868042160011,0.0,,9.5,,1.0,,50.625,0.0,,,,1.0,-27.428571701049805,1.0,,73.4559795233645,,,0.0,19.09375,,
134.3894,,1.0,12.688589934272546,577.1428833007812,3650.0,34.3125,,,,,4.099999748064051,0.25,628.5714111328125,12.25,,,0.0,0.0,,,0.0,,,1.0,,28.5625,0.0,,1.0508453950163243,0.0,0.3495895266532898,,0.0,31.875,-0.33655813336372375,0.046204566955566406,0.0,0.0,,,0.25,1.0,0.0,,,9.8515625,0.01672800000000052,6.466381296617237,40.375,,,,3.779527559055122,,,,,0.0,,0.3495895266532898,-0.29886776208877563,0.0,,0.0,72.82645394660528,320.0,,-40.57143020629883,9.1875,,,,,0.0,,-72.95329521779635,,,2.0,,0.0,,628.5714111328125,,0.012122000000005073,1.0,,0.0,6.935645709107625,,3.779527559055122,,0.0,2.4597613265305767,0.0,,0.0,,,-77.77974648045897,0.0,,29.28125,,1.0,,46.46875,0.0,,,,1.0,-41.14285659790039,1.0,,73.35187664411345,,,0.0,19.09375,,
134.408879,,1.0,13.929797015716218,685.7142944335938,3650.0,19.375,,,,,358.3429550510624,0.25,731.4285888671875,10.84375,,,0.0,0.0,,,0.0,,,1.0,,23.34375,0.0,,1.111502655479626,0.0,0.4295785427093506,,0.0,26.5,-0.28919339179992676,0.04532504081726074,0.0,0.0,,,0.25,1.0,0.0,,,9.1171875,0.01947900000001823,6.526948895214479,53.34375,,,,3.7598425196850433,,,,,0.0,,0.4295785427093506,-0.2782372534275055,0.0,,0.0,72.68795068220967,108.571533203125,,-50.28571701049805,8.7734375,,,,,0.0,,-77.58893417648676,,,2.0,,0.0,,731.4285888671875,,0.010874999999998636,1.0,,0.0,6.565078629666558,,3.7598425196850433,,0.0,2.437705798262109,0.0,,0.0,,,-82.56504986154805,0.0,,43.28125,,1.0,,21.03125,0.0,,,,1.0,-54.857147216796875,1.0,,73.24370200994949,,,0.0,20.5625,,
134.425394,,1.0,15.271611909244367,685.7142944335938,3650.0,21.375,,,,,355.46249724576654,0.25,731.4285888671875,12.4375,,,0.0,0.0,,,0.0,,,1.0,,18.5625,0.0,,1.2012156524636453,0.0,0.5095980763435364,,0.0,18.59375,-0.28266242146492004,0.04532504081726074,0.0,0.0,,,0.25,1.0,0.0,,,8.84375,0.01651499999999828,6.476273105051734,51.90625,,,,3.7401574803149646,,,,,0.0,,0.5095980763435364,-0.2773827314376831,0.0,,0.0,72.53128539495691,108.571533203125,,-50.28571701049805,8.359375,,,,,0.0,,-82.26805758248855,,,2.0,,0.0,,731.4285888671875,,0.012375999999989062,1.0,,0.0,6.565078629666558,,3.7401574803149646,,0.0,2.3729018820105705,0.0,,0.0,,,-87.30660351552665,0.0,,47.78125,,1.0,,19.8125,0.0,,,,1.0,-54.857147216796875,1.0,,73.13189322118873,,,0.0,20.40625,,
134.44289,,1.0,11.954359002151804,777.1428833007812,3650.0,14.75,,,,,356.34963695294516,0.25,731.4285888671875,10.875,,,0.0,0.0,,,0.0,,,1.0,,13.9375,0.0,,1.1844809666652054,0.0,0.5495772957801819,,0.0,22.21875,-0.32035279273986816,0.04532504081726074,0.0,0.0,,,0.25,1.0,0.0,,,8.203125,0.017495999999994183,6.497320761085783,51.90625,,,,3.7598425196850433,,,,,0.0,,0.5495772957801819,-0.31458479166030884,0.0,,0.0,72.42467122308878,5.71435546875,,-56.57143020629883,8.359375,,,,,0.0,,-86.85620277402516,,,2.0,,0.0,,777.1428833007812,,0.011058999999988828,1.0,,0.0,6.565078629666558,,3.7598425196850433,,0.0,2.3007978817312984,0.0,,0.0,,,-92.13936582869437,0.0,,64.65625,,1.0,,23.40625,0.0,,,,1.0,-62.28571701049805,1.0,,73.01691170642138,,,0.0,19.96875,,
134.459219,,1.0,8.473508955235511,857.1428833007812,3650.0,10.21875,,,-1.0,,1.3841763523271733,0.25,891.4285888671875,11.5,-6.127914652306629,0.0,0.0,0.0,,0.0,0.0,,,1.0,,10.71875,0.0,72.8485013625,1.2748127724951246,0.0,0.669576108455658,0.0,0.0,17.9375,-0.3004852533340454,0.04532504081726074,0.0,0.0,,0.0,0.25,1.0,0.0,,,7.5859375,0.016328999999984717,6.380613605376025,61.71875,0.0,,,3.838582677165358,0.0,,,,0.0,,0.7095553278923035,-0.31333354115486145,0.0,,0.0,72.26183663473714,-11.428466796875,9.2,-62.85714340209961,7.640625,83.87208534769337,76.25,,,0.0,0.17919921875,-91.56751406656691,,0.0,2.0,,0.0,,891.4285888671875,8.954933105468749,0.024483000000003585,1.0,,0.0,6.565078629666558,,3.838582677165358,1.0,0.0,2.213818497536302,0.0,0.0,0.0,0.373291015625,289.0,-96.84884711358117,0.0,,71.84375,0.447998046875,1.0,0.5212014317512512,13.3125,0.0,0.0,,0.0,1.0,-72.00000762939453,1.0,0.0,72.8992430209847,,,0.0,19.71875,,
134.497459,,1.0,359.6160702741372,942.8572387695312,3650.0,6.78125,,,,,352.63023953464625,0.25,971.4285888671875,12.9375,,,0.0,0.0,,,0.0,,,1.0,,7.21875,0.0,,0.9957006865968197,0.0,0.7874996066093445,,0.0,5.90625,-0.2796410918235779,0.04532504081726074,0.0,0.0,,,0.25,1.0,0.0,,,7.2890625,0.03824000000000183,6.310025110340197,85.3125,,,,3.838582677165358,,,,,0.0,,0.7874996066093445,-0.2925199270248413,0.0,,0.0,72.16005351682506,-0.0,,-72.5714340209961,6.9453125,,,,,0.0,,-100.58189565695307,,,2.0,,0.0,,971.4285888671875,,0.0191250000000025,1.0,,0.0,6.565078629666558,,3.838582677165358,,0.0,2.097692055260032,0.0,,0.0,,,-106.67591473364067,0.0,,67.0,,1.0,,7.9375,0.0,,,,1.0,-81.71429443359375,1.0,,72.65790386012347,,,0.0,19.96875,,
134.52259,,1.0,359.32543148390903,1022.8572998046875,3650.0,0.0,,,,,356.62528474798495,0.25,971.4285888671875,15.90625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.728350405717265,0.0,0.8536027073860168,,0.0,0.0,-0.2151554971933365,0.04532504081726074,0.0,0.0,,,0.25,1.0,0.0,,,7.1484375,0.025131000000016,6.183517555321022,85.3125,,,,3.7992125984252008,,,,,4.25,,0.869533360004425,-0.30588701367378235,0.0,,0.0,72.1711462586932,-0.0,,-82.28571319580078,7.234375,,,,,0.0,,-104.98877171701282,,,2.0,,0.0,,1022.8572998046875,,0.012078999999999951,1.0,,0.0,6.565078629666558,,3.7992125984252008,,0.0,1.967744039182468,0.0,,0.0,,,-111.69004147665967,0.0,,80.09375,,1.0,,5.5625,0.0,,,,1.0,-90.85714721679688,1.0,,72.53532146155183,,,0.0,20.28125,,
134.540771,,1.0,359.10843069172637,1022.8572998046875,3650.0,12.65625,,,,,359.05270268653976,0.25,1051.4285888671875,18.28125,,,0.0,0.0,,,0.0,,,1.0,,0.84375,0.0,,0.44301074333992574,0.0,0.9277321696281433,,0.0,3.875,-0.3909115791320801,0.04532504081726074,0.0,0.0,,,0.25,1.0,0.0,,,7.125,0.01818099999999845,6.106007144485331,83.6875,,,,3.779527559055122,,,,,4.25,,0.9497359991073608,-0.3409222662448883,0.0,,0.0,72.19072200517672,-0.0,,-82.28571319580078,7.234375,,,,,0.0,,-109.39687043920414,,,2.0,,0.0,,1051.4285888671875,,0.01291499999999246,1.0,,0.0,6.565078629666558,,3.779527559055122,,0.0,1.8765503710679299,0.0,,0.0,,,-116.70287268998271,0.0,,78.3125,,1.0,,13.65625,0.0,,,,1.0,-90.85714721679688,1.0,,72.41222737684669,,,0.0,19.34375,,
134.559878,,1.0,1.6525261711449408,1102.857421875,3650.0,8.25,,,,,2.203605974543511,0.25,1051.4285888671875,19.4375,,,0.0,0.0,,,0.0,,,1.0,,10.53125,0.0,,0.1568334750062661,0.0,1.0,,0.0,5.71875,-0.34492018818855286,0.04512906074523926,0.0,0.0,,,0.25,1.0,0.0,,,6.8828125,0.019106999999991103,6.067050698854122,65.75,,,,3.7401574803149646,,,,,4.25,,1.0,-0.3245338201522827,0.0,,0.0,72.2108060333086,-0.0,,-90.85713958740234,7.6328125,,,,,0.0,,-113.82398640169986,,,2.0,,0.0,,1102.857421875,,0.01179899999999634,1.0,,0.0,6.5396011662534885,,3.7401574803149646,,0.0,1.8604519505772166,0.0,,0.0,,,-121.69638830418772,0.0,,83.0625,,1.0,,7.375,0.0,,,,1.0,-97.14286041259766,1.0,,72.28922277081173,,,0.0,20.09375,,
134.577971,,1.0,1.2026196460863656,1205.7147216796875,3650.0,8.25,,,,,1.975978879210563,0.25,1142.857177734375,17.625,,,0.0,0.0,,,0.0,,,1.0,,17.59375,0.0,,-0.14032240923813788,0.0,0.0,,0.0,5.71875,-0.38462477922439575,0.04512906074523926,0.0,0.0,,,0.25,1.0,0.0,,,10.765625,0.018092999999993253,6.009845699439345,0.0,,,,3.7401574803149646,,,,,4.25,,0.0,-0.35975217819213867,0.0,,0.0,72.23709200891298,-0.0,,-90.85713958740234,7.4765625,,,,,0.0,,-118.26106993119151,,,2.0,,0.0,,1205.7147216796875,,0.010532000000011976,1.0,,0.0,6.5396011662534885,,3.7401574803149646,,0.0,1.8674142010759884,0.0,,0.0,,,-126.68035680958161,0.0,,0.0,,1.0,,32.875,0.0,,,,1.0,-97.14286041259766,1.0,,72.16693080429391,,,0.0,20.59375,,
134.59578,,1.0,29.233251655707793,1205.7147216796875,3650.0,25.09375,,,,,356.9092683090475,0.25,1240.0001220703125,22.1875,,,0.0,0.0,,,4.625,,,1.0,,19.25,0.0,,-0.43003698915688915,0.0,0.0,,0.0,23.625,-0.3899655044078827,0.04512906074523926,0.0,0.0,,,0.25,1.0,0.0,,,11.3828125,0.01780899999999974,6.207937969629808,0.0,,,,3.7598425196850433,,,,,4.75,,0.0,-0.32203131914138794,0.0,,0.0,72.26101571539651,-0.0,,-90.85713958740234,11.46875,,,,,0.0,,-122.72689990804245,,,2.0,,0.0,,1240.0001220703125,,0.012855000000001837,1.0,,0.0,6.5396011662534885,,3.7598425196850433,,0.0,1.8550989998985743,0.0,,3.375,,,-131.6352143479301,0.0,,0.0,,1.0,,27.75,0.0,,,,1.0,-102.8571548461914,1.0,,72.04599722081807,,,0.0,21.5625,,
134.624961,,1.0,13.663776495098753,1302.857421875,3650.0,29.09375,,,,,4.562875777226533,0.25,1240.0001220703125,17.65625,,,0.0,0.0,,,4.625,,,1.0,,23.28125,0.0,,-0.6256472823966988,0.0,0.10019226372241974,,0.0,23.40625,-0.39161351323127747,0.04512906074523926,0.0,0.0,,,0.25,1.0,0.0,,,13.796875,0.02918100000002255,6.827504892302347,0.0,,,,3.858267716535437,,,,,4.75,,0.10019226372241974,-0.3413800597190857,0.0,,0.0,72.23991323286904,-0.0,,-105.71429443359375,12.1640625,,,,,0.0,,-127.30904414039946,,,2.0,,0.0,,1302.857421875,,0.012588999999991302,1.0,,0.0,6.5396011662534885,,3.858267716535437,,0.0,1.8023560457600885,0.0,,3.375,,,-136.47375010411525,0.0,,0.0,,1.0,,29.4375,0.0,,,,1.0,-109.14287567138672,1.0,,71.9270895916707,,,0.0,19.96875,,
134.643132,,1.0,12.570055268244705,1377.143310546875,3650.0,33.03125,,,,,2.807754915545599,0.25,1314.285888671875,21.09375,,,0.0,0.0,,,4.625,,,1.0,,18.9375,0.0,,-0.7743036300874166,0.0,0.14017151296138763,,0.0,22.625,-0.4300973415374756,0.04512906074523926,0.0,0.0,,,0.25,1.0,0.0,,,12.9296875,0.018170999999995274,7.068778504683373,0.0,,,,3.9370078740157517,,,,,4.75,,0.14017151296138763,-0.37781915068626404,0.0,,0.0,72.19804908220969,-0.0,,-105.71429443359375,12.1640625,,,,,0.0,,-131.96122608993886,,,2.0,,0.0,,1377.143310546875,,0.011771999999979244,1.0,,0.0,6.5396011662534885,,3.9370078740157517,,0.0,1.8253228170450204,0.0,,3.375,,,-141.2425388059324,0.0,,0.0,,1.0,,33.625,0.0,,,,1.0,-109.14287567138672,1.0,,71.81089726716598,,,0.0,21.5625,,
134.661055,,1.0,9.138179942001479,1377.143310546875,3650.0,32.59375,,,,,359.8862562538805,0.25,1314.285888671875,15.71875,,,0.0,0.0,,,0.0,,,1.0,,17.03125,0.0,,-0.8893938389275888,0.0,0.22019104659557343,,0.0,21.75,-0.430280476808548,0.04512906074523926,0.0,0.0,,,0.25,1.0,0.0,,,12.1328125,0.017922999999996136,7.2310737297824055,0.0,,,,3.8779527559055156,,,,,0.0,,0.22019104659557343,-0.3736381232738495,0.0,,0.0,72.14282858231958,-0.0,,-112.5714340209961,12.1328125,,,,,0.0,,-136.67053831982562,,,2.0,,0.0,,1377.143310546875,,0.011258999999995467,1.0,,0.0,6.5396011662534885,,3.8779527559055156,,0.0,1.836322210965007,0.0,,3.375,,,-145.95398016544166,0.0,,0.0,,1.0,,34.75,0.0,,,,1.0,-115.42858123779297,1.0,,71.69813166285579,,,0.0,20.96875,,
