TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
2539.709035,0.0,24.0,358.8045290109833,0.0,0.0,,0.0,,0.0,359.76092239032795,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046344757080078125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011470999999801279,-1.2596218497414056,0.0,,,0.0,8.562992125984305,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.5115553692589,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.0068400000000110595,,1.0,,0.0,6.785208863810636,,8.562992125984305,,0.0,0.0,0.0,-0.026993227774212824,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2539.721056,0.0,24.0,359.09440663158455,0.0,0.0,,0.0,,0.0,359.8093562857422,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046344757080078125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012021000000004278,-1.2604341026702304,0.0,,,0.0,8.523622047244148,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.5108780348511,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.0070420000001831795,,1.0,,0.0,6.785208863810636,,8.523622047244148,,0.0,0.0,0.0,-0.027662906688823787,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2539.731836,0.0,24.0,359.04357689409255,0.0,0.0,,0.0,,0.0,359.7130851366185,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046344757080078125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010780000000067957,-1.2599874081554732,0.0,,,0.0,8.503937007874068,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.5089727531417,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.0061100000002625166,,1.0,,0.0,6.785208863810636,,8.503937007874068,,0.0,0.0,0.0,-0.029029457680127508,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2539.741366,0.0,24.0,358.9479452171702,0.0,0.0,,0.0,,0.0,359.85654582467606,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046344757080078125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009530000000268046,-1.2603448309222636,0.0,,,0.0,8.543307086614226,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.5061938237643,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.007182999999713502,,1.0,,0.0,6.785208863810636,,8.543307086614226,,0.0,0.0,0.0,-0.0296057608795641,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2539.753444,0.0,24.0,358.94882830638755,0.0,0.0,,0.0,,0.0,359.76110998853756,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046344757080078125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01207799999974668,-1.259775842027684,0.0,,,0.0,8.582677165354383,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.5028047434713,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.00661900000022797,,1.0,,0.0,6.785208863810636,,8.582677165354383,,0.0,0.0,0.0,-0.029392027328183072,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2539.773158,0.0,24.0,359.1883651293711,0.0,0.0,,0.0,-1.0,0.0,359.9045166213724,0.0,0.0,-0.6793647554652438,0.0,4.0,0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,118.53829107142857,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.046344757080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01971400000002177,-1.253119080665268,0.0,0.0,,0.0,8.60236220472446,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.4973272077453,-0.0,12.55,-0.0,89.32063524453476,0.0,0.0,,1.0,0.18603515625,0.0,0.0,0.0,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.04098699999985911,12.378879638671874,1.0,,0.0,6.785208863810636,,8.60236220472446,1.0,0.0,0.0,0.0,-0.0317733019099376,0.0,-1.0,0.0,0.34521484375,9.0,0.0,0.0,0.0,0.0,0.0,0.46923828125,1.0,0.5042296648025513,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
2539.818533,0.0,24.0,359.0928925395779,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046344757080078125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04537500000014916,-1.2537891972964141,0.0,,,0.0,8.562992125984303,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.4944752975134,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009208999999827938,,1.0,,0.0,6.785208863810636,,8.562992125984303,,0.0,0.0,0.0,-0.027590509677674957,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2539.833211,0.0,24.0,359.28265075188517,0.0,0.0,,0.0,,0.0,359.7608890820837,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046344757080078125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014678000000003522,-1.251208092480219,0.0,,,0.0,8.503937007874068,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.493089222251,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.008507000000008702,,1.0,,0.0,6.785208863810636,,8.503937007874068,,0.0,0.0,0.0,-0.02755680986801883,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2539.84724,0.0,24.0,359.0451616474597,0.0,0.0,,0.0,,0.0,359.85678065756565,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046344757080078125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014028999999936786,-1.2507064787933546,0.0,,,0.0,8.503937007874068,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.4927963855721,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009325999999873602,,1.0,,0.0,6.785208863810636,,8.503937007874068,,0.0,0.0,0.0,-0.026352917370301546,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2539.861658,0.0,24.0,359.1883685106998,0.0,0.0,,0.0,,0.0,359.80903385529587,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04843020439147949,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014417999999750464,-1.2491212799269829,0.0,,,0.0,8.523622047244146,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.4897491103095,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009392000000389089,,1.0,,0.0,6.853426710087075,,8.523622047244146,,0.0,0.0,0.0,-0.027831135733202034,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2539.877646,0.0,24.0,359.19039027930626,0.0,0.0,,0.0,,0.0,359.85713223503654,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04843020439147949,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015988000000106695,-1.247303072552319,0.0,,,0.0,8.523622047244146,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.4855781550468,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.00915900000018155,,1.0,,0.0,6.853426710087075,,8.523622047244146,,0.0,0.0,0.0,-0.028434083553207524,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2539.893655,0.0,24.0,359.2348265855039,0.0,0.0,,0.0,,0.0,0.04782191728096615,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04843020439147949,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016008999999939988,-1.2442990800572613,0.0,,,0.0,8.562992125984303,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.4835083547539,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.021150000000034197,,1.0,,0.0,6.853426710087075,,8.562992125984303,,0.0,0.0,0.0,-0.027448881240484824,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2539.919986,0.0,24.0,359.14348348713406,0.0,0.0,,0.0,,0.0,0.0951649914848742,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04843020439147949,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026331000000027416,-1.2374741676886076,0.0,,83.2,0.0,8.622047244094539,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.4793865127516,-0.0,,-0.0,,,0.0,75.60287210982659,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.01296600000023318,,1.0,79.4,0.0,6.853426710087075,,8.622047244094539,,0.0,0.0,0.0,-0.023988851175728704,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2539.941047,0.0,24.0,358.6098390506928,0.0,0.0,,0.0,,0.0,359.80827204604714,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04843020439147949,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02106099999991784,-1.2379770826903105,0.0,,,0.0,8.641732283464616,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.4743608916037,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.011867000000165717,,1.0,,0.0,6.853426710087075,,8.641732283464616,,0.0,0.0,0.0,-0.026569723222597087,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2539.95776,0.0,24.0,359.0403627079453,0.0,0.0,,0.0,,0.0,359.90404063856846,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04843020439147949,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016712999999981548,-1.238124471968029,0.0,,,0.0,8.602362204724459,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.4709228913107,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.019314000000122178,,1.0,,0.0,6.853426710087075,,8.602362204724459,,0.0,0.0,0.0,-0.0247770855206103,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2539.981797,0.0,24.0,359.09440663158455,0.0,0.0,,0.0,-1.0,0.0,359.8093562857422,0.0,0.0,-0.4547188616931379,0.0,4.0,0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,118.340125,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.04843020439147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.024037000000134867,-1.2330896843193593,0.0,0.0,,0.0,8.58267716535438,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.4616040540459,-0.0,12.55,-0.0,89.54528113830686,0.0,0.0,,1.0,0.18603515625,0.0,0.0,0.0,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.023322000000007392,12.366314697265624,1.0,,0.0,6.853426710087075,,8.58267716535438,1.0,0.0,0.0,0.0,-0.026949439172287416,0.0,-1.0,0.0,0.34521484375,335.0,0.0,0.0,0.0,0.0,0.0,0.46923828125,1.0,0.5069329738616943,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
2540.015895,0.0,24.0,358.9940793371896,0.0,0.0,,0.0,,0.0,359.80840548364057,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04817843437194824,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03409800000008545,-1.2341967241066503,0.0,,,0.0,8.602362204724457,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.4558453928979,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.008860999999797059,,1.0,,0.0,6.530610211240742,,8.602362204724457,,0.0,0.0,0.0,-0.02526239487474272,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2540.030851,0.0,24.0,359.09138981727114,0.0,0.0,,0.0,,0.0,359.7130812394026,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04817843437194824,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01495599999998376,-1.233203819556969,0.0,,,0.0,8.58267716535438,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.4548746934596,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.00892599999997401,,1.0,,0.0,6.530610211240742,,8.58267716535438,,0.0,0.0,0.0,-0.02785424525019216,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2540.045273,0.0,24.0,358.947072388529,0.0,0.0,,0.0,,0.0,359.7607109800954,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04817843437194824,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014422000000195112,-1.2325384044341177,0.0,,,0.0,8.602362204724457,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.4503618531664,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.010230999999748747,,1.0,,0.0,6.530610211240742,,8.602362204724457,,0.0,0.0,0.0,-0.03071035834130691,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2540.06175,0.0,24.0,359.1406467680135,0.0,0.0,,0.0,,0.0,359.6180766758348,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04817843437194824,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016476999999667896,-1.231147787282607,0.0,,,0.0,8.54330708661422,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.446044377904,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.010174000000006345,,1.0,,0.0,6.530610211240742,,8.54330708661422,,0.0,0.0,0.0,-0.03290103606643395,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2540.076667,0.0,24.0,358.85328532474637,0.0,0.0,,0.0,,0.0,359.85667001327283,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04817843437194824,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014916999999968539,-1.2317839080027007,0.0,,,0.0,8.464566929133905,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.4433394925805,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.00925100000040402,,1.0,,0.0,6.530610211240742,,8.464566929133905,,0.0,0.0,0.0,-0.033862052723627634,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2540.091422,0.0,24.0,358.9974261142702,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04817843437194824,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014755000000150176,-1.2315735701083383,0.0,,,0.0,8.464566929133905,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.441464897318,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009227000000009866,,1.0,,0.0,6.530610211240742,,8.464566929133905,,0.0,0.0,0.0,-0.035216322998214526,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2540.106376,0.0,24.0,359.18702307527104,0.0,0.0,,0.0,,0.0,359.6652540756546,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04817843437194824,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014954000000216183,-1.2309312073357979,0.0,,,0.0,8.54330708661422,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.437874114754,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.017374999999901775,,1.0,,0.0,6.530610211240742,,8.54330708661422,,0.0,0.0,0.0,-0.03577146375415211,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2540.130101,0.0,24.0,358.896450402714,0.0,0.0,,0.0,,0.0,359.9040449785304,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04817843437194824,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023725000000013097,-1.231411722700367,0.0,,,0.0,8.661417322834692,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.4339296809079,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.012833999999656953,,1.0,,0.0,6.530610211240742,,8.661417322834692,,0.0,0.0,0.0,-0.034519804997611266,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2540.148639,0.0,24.0,358.9965901101754,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04817843437194824,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018537999999807653,-1.2310938153939803,0.0,,,0.0,8.602362204724457,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.4304671847908,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.00783499999988635,,1.0,,0.0,6.530610211240742,,8.602362204724457,,0.0,0.0,0.0,-0.033525851918692146,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2540.167663,0.0,24.0,359.23610808723674,0.0,0.0,,0.0,-1.0,0.0,359.7612901022187,0.0,0.0,-0.2255727696340557,0.0,4.0,0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,118.14195892857143,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.0476222038269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019024000000172236,-1.2318595280291387,0.0,0.0,,0.0,8.58267716535438,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.4254542115066,-0.0,12.6,-0.0,89.77442723036594,0.0,0.0,,1.0,0.18603515625,0.0,0.0,0.0,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.02142199999980221,12.385162109374999,1.0,,0.0,6.580921105276123,,8.58267716535438,1.0,0.0,0.0,0.0,-0.032062796819240756,0.0,-1.0,0.0,0.34521484375,214.0,0.0,0.0,0.0,0.0,0.0,0.46923828125,1.0,0.49538305401802063,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
2540.199084,0.0,24.0,359.1399113402525,0.0,0.0,,0.0,,0.0,0.0477809097406238,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0476222038269043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03142099999968195,-1.2265026698222512,0.0,,,0.0,8.622047244094537,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.4234331712137,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009491000000252825,,1.0,,0.0,6.580921105276123,,8.622047244094537,,0.0,0.0,0.0,-0.029382052159982987,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
