TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
193.451146,0.0,0.0,358.94357851625455,0.0,0.0,,0.0,,0.0,359.4718116638856,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04581451416015625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015012999999981957,-1.7864373408853897,0.0,,,0.0,8.622047244094475,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,90.6337899692278,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.012255000000010341,,1.0,,0.0,6.5349040479503175,,8.622047244094475,,0.0,0.0,0.0,-1.325416954312979,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
193.470513,0.0,0.0,358.9453072725139,0.0,0.0,,0.0,,0.0,359.8082480902781,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04581451416015625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019367000000016787,-1.7772559143416768,0.0,,,0.0,8.661417322834632,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,90.63638904908129,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.009638999999992848,,1.0,,0.0,6.5349040479503175,,8.661417322834632,,0.0,0.0,0.0,-1.3095000654147506,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
193.486851,0.0,0.0,358.9940793371896,0.0,0.0,,0.0,,0.0,0.19159443416075161,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04581451416015625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016337999999990416,-1.7648117137643444,0.0,,,0.0,8.661417322834632,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,90.64031760732304,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.025040999999987434,,1.0,,0.0,6.5349040479503175,,8.661417322834632,,0.0,0.0,0.0,-1.2817914537413362,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
193.518691,0.0,0.0,358.9523139478659,0.0,0.0,,0.0,,0.0,0.04761944123245137,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04581451416015625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03183999999998832,-1.750865814605738,0.0,,,0.0,8.681102362204712,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,90.64321397464904,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.009218000000004167,,1.0,,0.0,6.5349040479503175,,8.681102362204712,,0.0,0.0,0.0,-1.2317057051951805,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
193.533635,0.0,0.0,358.9461922281634,0.0,0.0,,0.0,,0.0,359.76051097570803,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04620480537414551,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014944000000014057,-1.7425767481154866,0.0,,,0.0,8.641732283464554,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,90.64151307237799,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.009534999999999627,,1.0,,0.0,6.573505396027345,,8.641732283464554,,0.0,0.0,0.0,-1.2127948642553301,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
193.548982,0.0,0.0,358.9497244881097,0.0,0.0,,0.0,,0.0,359.5703618227941,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04620480537414551,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01534699999999134,-1.735237648380172,0.0,,,0.0,8.56299212598424,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,90.64118049010692,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.012045000000000528,,1.0,,0.0,6.573505396027345,,8.56299212598424,,0.0,0.0,0.0,-1.1981914833085603,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
193.567591,0.0,0.0,358.8973755742883,0.0,0.0,,0.0,,0.0,359.8561880773624,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04620480537414551,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018608999999997877,-1.7271456002162726,0.0,,,0.0,8.622047244094475,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,90.64446362783586,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.008115000000003647,,1.0,,0.0,6.573505396027345,,8.622047244094475,,0.0,0.0,0.0,-1.1822732430047596,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
193.581586,0.0,0.0,358.99407511865894,0.0,0.0,,0.0,,0.0,0.09579748488287668,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04620480537414551,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013994999999994207,-1.7222068894519411,0.0,,,0.0,8.661417322834632,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,90.6484307655648,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.009104000000007773,,1.0,,0.0,6.573505396027345,,8.661417322834632,,0.0,0.0,0.0,-1.1600543357258064,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
193.597749,0.0,0.0,359.2838402211351,0.0,0.0,,0.0,-1.0,0.0,359.95225717569144,0.0,0.0,-0.4547188616931379,0.0,1.0,0.0,0.0,1.3121693134307861,0.0,,,0.0,,0.0,0.0,116.95296250000001,0.0,-1.0,1.3121693134307861,3.0,0.0,0.0,0.04620480537414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016163000000005923,-1.7039053001768685,0.0,0.0,,0.0,8.661417322834632,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,90.65047362842193,-0.0,12.9,-0.0,89.54528113830686,0.0,0.0,,1.0,0.180908203125,0.0,0.0,0.0,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.03264900000002058,12.667873291015624,1.0,,0.0,6.573505396027345,,8.661417322834632,1.0,0.0,0.0,0.0,-1.1063046158670706,0.0,0.0,0.0,0.37255859375,6.0,0.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.49656254053115845,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,99.7030973645117,0.0,,0.0,0.0,0.0,
193.636641,0.0,0.0,358.80453359084066,0.0,0.0,,0.0,,0.0,359.71310761745565,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04620480537414551,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.038892000000004145,-1.6968245339991415,0.0,,,0.0,8.641732283464552,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,90.64711126827542,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.009720000000015716,,1.0,,0.0,6.573505396027345,,8.641732283464552,,0.0,0.0,0.0,-1.0905307699055147,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
193.651922,0.0,0.0,358.7045947529964,0.0,0.0,,0.0,,0.0,359.8081040323151,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04620480537414551,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015281000000015865,-1.6934668353475453,0.0,,,0.0,8.622047244094475,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,90.64858634387981,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.012996999999984382,,1.0,,0.0,6.573505396027345,,8.622047244094475,,0.0,0.0,0.0,-1.0728236513107796,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
193.671527,0.0,0.0,358.89460121826806,0.0,0.0,,0.0,,0.0,359.85582627087143,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04620480537414551,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01960499999998433,-1.6899134226965988,0.0,,,0.0,8.641732283464552,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,90.64815593948421,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.009373000000010734,,1.0,,0.0,6.573505396027345,,8.641732283464552,,0.0,0.0,0.0,-1.0544390534078252,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
193.687232,0.0,0.0,358.84944800374603,0.0,0.0,,0.0,,0.0,359.8561904430277,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04620480537414551,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01570499999999697,-1.6854919901570817,0.0,,,0.0,8.641732283464552,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,90.64792091721316,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.009037000000006401,,1.0,,0.0,6.573505396027345,,8.641732283464552,,0.0,0.0,0.0,-1.0339889927797772,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
193.702751,0.0,0.0,359.187691685287,0.0,0.0,,0.0,,0.0,0.19112530043764997,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04620480537414551,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015519000000011829,-1.6778244055661538,0.0,,,0.0,8.641732283464552,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,90.64768585494208,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.013583999999980279,,1.0,,0.0,6.573505396027345,,8.641732283464552,,0.0,0.0,0.0,-1.0166099610120993,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
193.734207,0.0,0.0,358.896450402714,0.0,0.0,,0.0,,0.0,0.0959549392709162,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07366156578063965,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03145599999999149,-1.663827202387321,0.0,,,0.0,8.641732283464552,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,90.6492411742095,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.008961999999996806,,1.0,,0.0,6.524240915878546,,8.641732283464552,,0.0,0.0,0.0,-0.9852172827226179,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
193.749716,0.0,0.0,358.94969532075277,0.0,0.0,,0.0,,0.0,359.9522614679711,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07366156578063965,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015509000000008655,-1.658317980921898,0.0,,,0.0,8.622047244094475,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,90.64817564981388,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.013645999999994274,,1.0,,0.0,6.524240915878546,,8.622047244094475,,0.0,0.0,0.0,-0.9682160276658377,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
193.772174,0.0,0.0,358.9479419192594,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07366156578063965,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02245800000000031,-1.652988923665825,0.0,,,0.0,8.602362204724397,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,90.6500519059311,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.010199000000000069,,1.0,,0.0,6.524240915878546,,8.602362204724397,,0.0,0.0,0.0,-0.9468019008173396,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
193.788095,0.0,0.0,358.9479477821904,0.0,0.0,,0.0022897720336914062,,0.0,0.19127181330712387,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07366156578063965,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015920999999991636,-1.64832487341833,0.0,,,0.0,8.582677165354319,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,90.64971922153549,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.018321000000014465,,1.0,,0.0,6.524240915878546,,8.582677165354319,,0.0,0.0,0.0,-0.9292326218367537,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
193.818192,0.0,0.0,358.80152498000723,0.0,0.125,,0.015276018530130386,-1.0,0.0,0.19174236492816732,0.0,0.0,-0.6793647554652438,0.0,1.0,0.0,0.0,1.3121693134307861,0.0,,,0.0,,0.1875,0.0,116.82085178571427,0.0,-1.0,1.3121693134307861,3.0,0.15625,0.002288888208568096,0.07366156578063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.03009700000001203,-1.629852850205758,0.0,0.0,,0.0,8.622047244094476,0.0,,,,0.0,0.0,0.0,0.0023194067180156708,0.0,-0.0,0.0,90.65164122080289,-0.0,12.9,-0.0,89.32063524453476,0.0,0.0,,1.0,0.180908203125,0.0,0.0,0.0,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.027722999999980402,12.67415576171875,1.0,,0.0,6.524240915878546,,8.622047244094476,1.0,0.0,0.0,0.0,-0.8780152768142431,0.0,0.0,0.0,0.37255859375,6.0,0.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.48581188917160034,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,99.7030973645117,0.0,,0.0,0.0,0.0,
193.851978,0.0,0.0,358.84944800374603,0.0,0.125,,0.04514068737626076,,0.0,0.1438094747736562,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.125,0.002288888208568096,0.07366156578063965,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0337859999999921,-1.6286306019672583,0.0,,,0.0,8.602362204724397,,,,,0.0,0.0,0.0,0.0023194067180156708,0.0,-0.0,0.0,90.65149361376993,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.013421999999991385,,1.0,,0.0,6.524240915878546,,8.602362204724397,,0.0,0.0,0.0,-0.8680412480658852,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
193.86929,0.0,0.0,358.944419713508,0.0,0.125,,0.04514068737626076,,0.0,359.9040434646571,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.03125,0.012176885269582272,0.07366156578063965,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01731200000000399,-1.6245859816233204,0.0,,,0.0,8.582677165354319,,,,,0.0,0.0,0.0,0.01355021819472313,0.0,-0.0,0.0,90.65078062563806,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.005896000000007007,,1.0,,0.0,6.524240915878546,,8.582677165354319,,0.0,0.0,0.0,-0.8472132223720487,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
193.879776,0.0,0.0,358.429998585374,0.0,0.125,,0.04514068737626076,,0.0,359.85729023692494,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.03125,0.034394361078739166,0.04813385009765625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010485999999986007,-1.6216189160695074,0.0,,,0.0,8.622047244094476,,,,,0.0,0.0,0.0,0.03576769307255745,0.0,-0.0,0.0,90.65126816072963,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.007037999999994327,,1.0,,0.0,5.353612788514435,,8.622047244094476,,0.0,0.0,0.0,-0.8367111139177867,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
193.891513,0.0,0.0,357.5025991986144,0.0,0.0,,0.055046141147613525,,0.0,359.05784048076,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.0,0.04614398628473282,0.04813385009765625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011737000000010767,-1.6330689734676433,0.0,,,0.0,8.622047244094476,,,,,0.0,0.0,0.0,0.046388134360313416,0.0,-0.0,0.0,90.65153321963074,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.005760000000009313,,1.0,,0.0,5.353612788514435,,8.622047244094476,,0.0,0.0,0.0,-0.8344340222836552,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
193.901293,0.0,0.0,356.50094981444397,0.0,0.0,,0.055046141147613525,,0.0,358.9130680040774,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.0,0.04629657790064812,0.04813385009765625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00978000000000634,-1.657333313016405,0.0,,,0.0,8.622047244094476,,,,,0.0,0.0,0.0,0.04617450386285782,0.0,-0.0,0.0,90.65602695472231,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.0061329999999770735,,1.0,,0.0,5.353612788514435,,8.622047244094476,,0.0,0.0,0.0,-0.8353285058429984,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
193.914044,0.0,0.0,354.4233119118779,0.0,0.40625,,0.055046141147613525,,0.0,356.16043148099953,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.056794945150613785,0.04813385009765625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012750999999980195,-1.6917361140082952,0.0,,,0.0,8.582677165354319,,,,,0.0,0.0,0.0,0.05655079707503319,0.0,-0.0,0.0,90.6642570978725,-0.0,,2.2857143878936768,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.005903000000017755,,1.0,,0.0,5.353612788514435,,8.582677165354319,,0.0,0.0,0.0,-0.8511957276068507,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.28125,0.0,,,,1.0,1.1428571939468384,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
193.923952,0.0,0.0,351.608315834029,0.0,0.40625,,0.055046141147613525,,0.0,355.4600838008874,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.05703909322619438,0.04813385009765625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00990800000002423,-1.7632493822269704,0.0,,,0.0,8.543307086614162,,,,,0.0,0.0,0.0,0.05648976191878319,0.0,-0.0,0.0,90.68497025083953,-0.0,,2.2857143878936768,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.0057419999999979154,,1.0,,0.0,5.353612788514435,,8.543307086614162,,0.0,0.0,0.0,-0.8909083381925578,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.28125,0.0,,,,1.0,1.1428571939468384,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
193.933763,0.0,0.0,355.2324051727736,0.0,14.21875,,0.055046141147613525,,0.0,0.0476209543969806,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.05728324130177498,0.04813385009765625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009810999999984915,-1.8238572699215962,0.0,,,0.0,8.562992125984241,,,,,0.0,0.0,0.0,0.05652027949690819,0.0,-0.0,0.0,90.7141864259311,-0.0,,2.2857143878936768,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.00737799999998856,,1.0,,0.0,5.353612788514435,,8.562992125984241,,0.0,0.0,0.0,-0.903998274029999,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,19.625,0.0,,,,1.0,1.1428571939468384,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
