TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
23.683963,0.0,0.0,356.417193389487,0.0,0.0,0.0,,0.0,-1.0,0.0,0.421235801346083,0.0,-0.0,0.0,1.762391023660527,8.0,0.0,0.0,0.0,1730.6051025390625,0.0,,,0.0,,0.0,0.0,40.850823975000004,0.0,2.0,0.0,1730.6051025390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,1170.0,0.0,0.0,0.0,,1.0,12.3046875,0.03538899999999856,-1.228370321096504,0.0,0.0,,0.0,9.074803149606309,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.5197020001463737,-0.0,12.3984375,12.3,91.76239102366053,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031030000000001223,1.0,,0.0,7.490952214260711,9.074803149606309,0.0,0.0,0.12750678245496885,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47111374139785767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.720666,0.0,0.0,3.6779729191893,0.0,0.0,0.0,,0.0,-1.0,0.0,358.74592359386304,0.0,-0.0,0.0,-0.2255727696340557,8.0625,0.0,0.0,0.0,1730.6051025390625,0.0,,,0.0,,0.0,0.0,40.850823975000004,0.0,2.0,0.0,2900.6051025390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.2109375,0.03670300000000282,-1.2089961276669536,0.0,0.0,,0.0,9.094488188976388,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.5243109926738456,-0.0,12.328125,12.35,89.77442723036594,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875300000000024,1.0,,0.0,7.490952214260711,9.094488188976388,0.0,0.0,0.11953114006468678,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4811572730541229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.743473,0.0,0.0,356.96770260642137,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2509395631112945,0.0,-0.0,0.0,-3.3018656744349926,7.96875,0.0,0.0,0.0,1730.8333740234375,0.0,,,0.0,,0.0,0.0,40.667718525000005,0.0,2.0,0.0,1730.6051025390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,11.875,0.022807000000000244,-1.209382344169156,0.0,0.0,,0.0,9.07480314960631,0.0,0.0,,,,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,-0.5232383902196329,-0.0,11.96875,12.0,86.69813432556501,0.0,,1.0,0.0,0.0,0.0,32.03125,0.0,0.0,0.0,0.0,0.0,0.017581999999997322,1.0,,0.0,7.490952214260711,9.07480314960631,0.0,0.0,0.12038291615578821,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5107976794242859,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.765382,0.0,0.0,357.7375581129577,0.0,0.0,0.0,,0.0,-1.0,0.0,359.64815376534636,0.0,-0.0,0.0,0.4696270196896535,7.96875,0.0,0.0,0.0,1731.8798828125,0.0,,,0.0,,0.0,0.0,40.8966003375,0.0,2.0,0.0,1730.8333740234375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,11.3671875,0.021908999999997292,-1.229561402880559,0.0,0.0,,0.0,9.094488188976388,0.0,0.0,,,,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,-0.5237756195236618,-0.0,11.53125,11.25,90.46962701968965,0.0,,1.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.016201999999999828,1.0,,0.0,7.490952214260711,9.094488188976388,0.0,0.0,0.12996002176347338,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5042710304260254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.785814,0.0,0.0,3.778800896821208,0.0,0.0,0.0,,0.0,-1.0,0.0,357.97668904677255,0.0,-0.0,0.0,0.0,7.5,0.0,0.0,0.0,1733.1357421875,0.0,,,0.0,,0.0,0.0,40.759271250000005,0.0,2.0,0.0,1731.8798828125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.265625,0.02043199999999956,-1.206561409399634,0.0,0.0,,0.0,9.055118110236231,0.0,0.0,,,,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,-0.522996134835017,-0.0,12.34375,12.25,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015563000000000216,1.0,,0.0,7.490952214260711,9.055118110236231,0.0,0.0,0.11541347854346402,0.0,-1.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5748710036277771,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.805766,0.0,0.0,355.70239563523455,0.0,0.0,0.0,,0.0,-1.0,0.0,2.1472904378936364,0.0,-0.0,0.0,0.6687919529686752,7.78125,0.0,0.0,0.0,1733.3641357421875,0.0,,,0.0,,0.0,0.0,37.005609525000004,0.0,2.0,0.0,1733.1357421875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.203125,0.01995199999999997,-1.2077529159605576,0.0,0.0,87.5,0.0,9.07480314960631,0.0,0.0,,,,0.0,0.0,8.375,0.0,0.0,-0.0,0.0,-0.5188423619046141,-0.0,12.2734375,12.3,90.66879195296868,0.0,73.65855823863636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02929900000000174,1.0,91.5,0.0,7.490952214260711,9.07480314960631,0.0,0.0,0.12005136612376645,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49774256348609924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.841676,0.0,0.0,2.6511618823034007,0.0,0.0,0.0,,0.0,-1.0,0.0,358.26338565999856,0.0,-0.0,0.0,0.8680514497455505,8.53125,0.0,0.0,0.0,1733.383056640625,0.0,,,0.0,,0.0,0.0,40.530389437500006,0.0,2.0,0.0,1733.3641357421875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.2734375,0.03591000000000122,-1.2203795951251801,0.0,0.0,,0.0,9.07480314960631,0.0,0.0,,,,0.0,0.0,8.375,0.0,0.0,-0.0,0.0,-0.5250036059339177,-0.0,12.3984375,12.35,90.86805144974555,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024013000000000062,1.0,,0.0,7.490952214260711,9.07480314960631,0.0,0.0,0.11616497661046378,0.0,-1.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4363585412502289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.870014,0.0,0.0,358.78517942307934,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6540993104983666,0.0,-0.0,0.0,-0.6930603027112454,8.25,0.0,0.0,0.0,1733.383056640625,0.0,,,0.0,,0.0,0.0,40.7134948875,0.0,2.0,0.0,1733.383056640625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.3125,0.02833800000000153,-1.2096555965243125,0.0,0.0,,0.0,9.055118110236233,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.5246640879485697,-0.0,12.375,12.3,89.30693969728875,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02556899999999729,1.0,,0.0,7.490952214260711,9.055118110236233,0.0,0.0,0.11236359281671679,0.0,-1.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5613995790481567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.902167,0.0,0.0,2.392589382903758,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5824365835972,0.0,-0.0,0.0,-1.5422061274284715,8.09375,0.0,0.0,0.0,1733.383056640625,0.0,,,0.0,,0.0,0.0,40.850823975000004,0.0,2.0,0.0,1733.383056640625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.3046875,0.032152999999997434,-1.1935003390014034,0.0,0.0,,0.0,9.055118110236233,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.5287655716115726,-0.0,12.40625,12.35,88.45779387257153,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036915000000000475,1.0,,0.0,7.490952214260711,9.055118110236233,0.0,0.0,0.10349576320771135,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47185271978378296,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.946987,0.0,0.0,1.9671729620969778,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1258386703863,0.0,-0.0,0.0,-3.130244862219101,8.0,0.0,0.0,0.0,1733.383056640625,0.0,,,0.0,,0.0,0.0,40.9423767,0.0,2.0,0.0,1733.383056640625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.28125,0.044820000000001414,-1.1900922856053606,0.0,0.0,,0.0,9.055118110236233,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.5294765238093744,-0.0,12.3046875,12.3,86.8697551377809,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021643999999998442,1.0,,0.0,7.490952214260711,9.055118110236233,0.0,0.0,0.1057939002108035,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5512544512748718,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.976847,0.0,0.0,1.4132991074462886,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6025466636809,0.0,-0.0,0.0,-5.153908561227794,8.0,0.0,0.0,0.0,1733.383056640625,0.0,,,0.0,,0.0,0.0,41.033929425000004,0.0,2.0,0.0,1733.383056640625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.265625,0.02985999999999933,-1.188363241719045,0.0,0.0,,0.0,9.11417322834647,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.5330213582416086,-0.0,12.3828125,12.35,84.8460914387722,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446080000000002,1.0,,0.0,7.490952214260711,9.11417322834647,0.0,0.0,0.10679082219808156,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46266424655914307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.031192,0.0,0.0,354.78880757462235,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5459332652868942,0.0,-0.0,0.0,1.742300166142627,8.0625,0.0,0.0,0.0,1733.383056640625,0.0,,,0.0,,0.0,0.0,41.171258512499996,0.0,2.0,0.0,1733.383056640625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.234375,0.05434500000000142,-1.2022967541464313,0.0,0.0,,0.0,9.153543307086627,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.5370113562269558,-0.0,12.3515625,12.3,91.74230016614263,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028348999999998625,1.0,,0.0,7.490952214260711,9.153543307086627,0.0,0.0,0.10965060980357706,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5019040107727051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.09778,0.0,0.0,2.4387259016873393,0.0,0.0,0.0,,0.0,-1.0,0.0,358.4818287464802,0.0,-0.0,0.0,-3.7698537629218833,8.0625,0.0,0.0,0.0,1733.383056640625,0.0,,,0.0,,0.0,0.0,41.12548214999999,0.0,2.0,0.0,1733.383056640625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.21875,0.06658799999999943,-1.2030900350491307,0.0,0.0,,0.0,9.055118110236233,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.5394460082416073,-0.0,12.296875,12.35,86.23014623707812,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03006900000000101,1.0,,0.0,7.490952214260711,9.055118110236233,0.0,0.0,0.1156849874786918,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47344034910202026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.137277,0.0,0.0,0.8490942211029276,0.0,0.0,0.0,,0.0,-1.0,0.0,359.91062481396114,0.0,-0.0,0.0,0.8882354952397833,8.0625,0.0,0.0,0.0,1733.383056640625,0.0,,,0.0,,0.0,0.0,41.171258512499996,0.0,2.0,0.0,1733.383056640625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.3046875,0.03949700000000078,-1.186118018474545,0.0,0.0,,0.0,9.055118110236233,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.5414654807690792,-0.0,12.40625,12.3,90.88823549523978,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029900999999998845,1.0,,0.0,7.490952214260711,9.055118110236233,0.0,0.0,0.11613809177420252,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4737958610057831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.176711,0.0,0.0,3.1063759903678254,0.0,0.0,0.0,,0.0,-1.0,0.0,358.51490327424403,0.0,-0.0,0.0,0.4917971879459202,8.0625,0.0,0.0,0.0,1733.383056640625,0.0,,,0.0,,0.0,0.0,41.217034874999996,0.0,2.0,0.0,1733.383056640625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.2109375,0.03943399999999997,-1.196579579745369,0.0,0.0,,0.0,9.07480314960631,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.5415166209155989,-0.0,12.3203125,12.3,90.49179718794592,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03904899999999856,1.0,,0.0,7.490952214260711,9.07480314960631,0.0,0.0,0.11795745282266187,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.491599977016449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.222226,0.0,0.0,2.51665537833359,0.0,0.0,0.0,,0.0,-1.0,0.0,358.62758892759217,0.0,-0.0,0.0,1.114563272484716,8.0625,0.0,0.0,0.0,1733.383056640625,0.0,,,0.0,,0.0,0.0,41.4459166875,0.0,2.0,0.0,1733.383056640625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.3203125,0.045514999999998196,-1.2072611812243128,0.0,0.0,,0.0,9.055118110236233,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.5427325408057083,-0.0,12.3984375,12.3,91.11456327248472,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04115799999999936,1.0,,0.0,7.490952214260711,9.055118110236233,0.0,0.0,0.11599166915223925,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43793562054634094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.272736,0.0,0.0,3.304349519534403,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5974206481785,0.0,-0.0,0.0,-2.6630007660671424,8.0625,0.0,0.0,0.0,1733.383056640625,0.0,,,0.0,,0.0,0.0,41.4459166875,0.0,2.0,0.0,1733.383056640625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.2890625,0.05050999999999917,-1.1995339632258275,0.0,0.0,,0.0,9.07480314960631,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.5435542902196272,-0.0,12.390625,12.35,87.33699923393286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02699100000000243,1.0,,0.0,7.490952214260711,9.07480314960631,0.0,0.0,0.11628425798244274,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5126054883003235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.306845,0.0,0.0,359.49782889620917,0.0,0.0,0.0,,0.0,-1.0,0.0,0.36521308575028133,0.0,-0.0,0.0,-4.671378035349562,8.09375,0.0,0.0,0.0,1733.383056640625,0.0,,,0.0,,0.0,0.0,41.3543639625,0.0,2.0,0.0,1733.383056640625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.3125,0.03410900000000083,-1.1896921985875073,0.0,0.0,,0.0,9.07480314960631,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.5483587627470993,-0.0,12.3671875,12.3,85.32862196465044,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026603000000001487,1.0,,0.0,7.490952214260711,9.07480314960631,0.0,0.0,0.10913566873848134,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5097901225090027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.340013,0.0,0.0,354.19451004595516,0.0,0.0,0.0,,0.0,-1.0,0.0,1.18066080800754,0.0,-0.0,0.0,-2.702944037814703,8.0625,0.0,0.0,0.0,1733.383056640625,0.0,,,0.0,,0.0,0.0,41.491693049999995,0.0,2.0,0.0,1733.383056640625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.25,0.033167999999999864,-1.2154324868149946,0.0,0.0,,0.0,9.114173228346468,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.5498890375090036,-0.0,12.359375,12.4,87.2970559621853,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027326999999999657,1.0,,0.0,7.490952214260711,9.114173228346468,0.0,0.0,0.11558563640866625,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4903947114944458,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.376093,0.0,0.0,354.63708534315276,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2317649375137698,0.0,-0.0,0.0,0.21620946246237338,8.0625,0.0,0.0,0.0,1733.383056640625,0.0,,,0.0,,0.0,0.0,41.3543639625,0.0,2.0,0.0,1733.383056640625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.2734375,0.03608000000000189,-1.2131109398047062,0.0,0.0,,0.0,9.133858267716548,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.54981811417567,-0.0,12.296875,12.3,90.21620946246237,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026361999999998886,1.0,,0.0,7.490952214260711,9.133858267716548,0.0,0.0,0.1177881383170301,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47097116708755493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.406968,0.0,0.0,354.79139214140196,0.0,0.0,0.0,,0.0,-1.0,0.0,0.697116953192739,0.0,-0.0,0.0,-1.636577041616718,8.09375,0.0,0.0,0.0,1733.383056640625,0.0,,,0.0,,0.0,0.0,41.4459166875,0.0,2.0,0.0,1733.383056640625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.2265625,0.03087499999999821,-1.2179080505662099,0.0,0.0,,0.0,9.07480314960631,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.5518971063734717,-0.0,12.3203125,12.3,88.36342295838328,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026426000000000727,1.0,,0.0,7.490952214260711,9.07480314960631,0.0,0.0,0.11736351925684542,0.0,-1.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5410537123680115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.442503,0.0,0.0,357.6951223168622,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5903509166611,0.0,-0.0,0.0,0.4529216289612066,8.0625,0.0,0.0,0.0,1733.383056640625,0.0,,,0.0,,0.0,0.0,41.6290221375,0.0,2.0,0.0,1733.383056640625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.3203125,0.03553499999999943,-1.2243527869106108,0.0,0.0,,0.0,9.015748031496074,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.5511392858606508,-0.0,12.3984375,12.3,90.4529216289612,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01981400000000022,1.0,,0.0,7.490952214260711,9.015748031496074,0.0,0.0,0.11710886068434026,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41407182812690735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.467405,0.0,0.0,354.8132278094229,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9491704848455047,0.0,-0.0,0.0,-1.0809241866606811,8.0625,0.0,0.0,0.0,1733.383056640625,0.0,,,0.0,,0.0,0.0,41.6290221375,0.0,2.0,0.0,1733.383056640625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.234375,0.024902000000000868,-1.2123934052639445,0.0,0.0,,0.0,9.055118110236231,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.5533759554943504,-0.0,12.296875,12.3,88.91907581333932,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015527000000002289,1.0,,0.0,7.490952214260711,9.055118110236231,0.0,0.0,0.11446937497657866,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5604842901229858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
