TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
280.550225,0.0,7.0,359.00899400515124,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7640572268137,0.0,-0.0,0.0,-0.8951737102110684,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.2642720875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051024436950683594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.90625,0.029625000000010004,-1.3453604832227124,0.0,0.0,,0.0,8.81889763779536,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.876255479702834,-0.0,13.0,13.0,89.10482628978893,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.02221700000001192,1.0,,0.0,6.948537500165666,8.81889763779536,1.0,0.0,0.08289342349147955,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,2.965021967841072,0.0,0.0,0.0,1.0,0.45950183272361755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
280.582635,0.0,7.0,359.1297524464699,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09669049159010171,0.0,-0.0,0.0,-0.6902771978650719,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.21849572500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05122041702270508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9140625,0.032409999999970296,-1.332372252245138,0.0,0.0,,0.0,8.917322834645752,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.876122066393926,-0.0,13.0078125,12.950000000000001,89.30972280213493,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.023113000000023476,1.0,,0.0,6.53537243781017,8.917322834645752,1.0,0.0,0.08580008833476854,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,3.0616975502314836,0.0,0.0,0.0,1.0,0.48983803391456604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
280.611405,0.0,7.0,358.9453072725139,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8082480902781,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.3558248125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05122041702270508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9140625,0.028770000000008622,-1.3255563252684848,0.0,0.0,,0.0,8.996062992126067,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.880043791961697,-0.0,13.0078125,12.950000000000001,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.022616000000027725,1.0,,0.0,6.53537243781017,8.996062992126067,1.0,0.0,0.08431368849300357,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,3.0616975502314836,0.0,0.0,0.0,1.0,0.4561341106891632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
280.639471,0.0,7.0,359.4275479625514,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33392664198429917,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.1727193625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05122041702270508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9140625,0.028066000000023905,-1.3223737034194123,0.0,0.0,,0.0,8.858267716535515,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.88155397877489,-0.0,13.0078125,12.950000000000001,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.026068000000009306,1.0,,0.0,6.53537243781017,8.858267716535515,1.0,0.0,0.08768067349786145,1.0,-1.0,0.0,0.0,12.0,0.0,0.0,3.0616975502314836,0.0,0.0,0.0,1.0,0.514014482498169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
280.671246,0.0,7.0,359.14561555619065,0.0,0.0,0.0,,0.0,-1.0,0.0,0.18985650258192752,0.0,-0.0,0.0,-0.22381050036854333,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.12694300000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05122041702270508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9140625,0.0317749999999819,-1.3117129499708198,0.0,0.0,86.4,0.0,8.818897637795358,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.881860325465965,-0.0,13.0,12.950000000000001,89.77618949963146,0.0,68.30937291295636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.021969000000012784,1.0,86.7,0.0,6.53537243781017,8.818897637795358,1.0,0.0,0.08811015372398354,1.0,-1.0,0.0,0.0,116.0,0.0,0.0,3.0616975502314836,0.0,0.0,0.0,1.0,0.41934311389923096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
280.705709,0.0,7.0,359.2322632296327,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.46019716797869137,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.31004845,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05122041702270508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9140625,0.034463000000016564,-1.3026836656173981,0.0,0.0,,0.0,8.93700787401583,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.8851905413634,-0.0,13.0078125,13.0,89.53980283202131,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.017784000000006017,1.0,,0.0,6.53537243781017,8.93700787401583,1.0,0.0,0.08830828659565369,1.0,-1.0,0.0,0.0,223.0,0.0,0.0,3.0616975502314836,0.0,0.0,0.0,1.0,0.560795247554779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
280.730406,0.0,7.0,359.23610570038784,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80903166756076,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.21849572500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050835609436035156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9140625,0.0246970000000033,-1.2992721536693512,0.0,0.0,,0.0,8.897637795275672,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.88607103560028,-0.0,13.0078125,12.950000000000001,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.01912299999997913,1.0,,0.0,6.617813471339087,8.897637795275672,1.0,0.0,0.08701255285034103,1.0,-1.0,0.0,0.0,327.0,0.0,0.0,3.0125714393516705,0.0,0.0,0.0,1.0,0.44203728437423706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
280.753395,0.0,7.0,358.9461863358329,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8563060169676,0.0,-0.0,0.0,-0.44936944870795514,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.1727193625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050835609436035156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9140625,0.022988999999995485,-1.294576961054083,0.0,0.0,,0.0,8.799212598425278,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.88691205352457,-0.0,13.0078125,13.0,89.55063055129204,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.022097999999971307,1.0,,0.0,6.617813471339087,8.799212598425278,1.0,0.0,0.08754473056711354,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,3.0125714393516705,0.0,0.0,0.0,1.0,0.4973908066749573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
280.779043,0.0,7.0,359.14348969012866,0.0,0.0,0.0,,0.0,-1.0,0.0,359.762088587667,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.2642720875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050835609436035156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.02564799999998968,-1.2924186301146208,0.0,0.0,,0.0,8.7795275590552,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.88955721518513,-0.0,13.0078125,13.0,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.011936999999988984,1.0,,0.0,6.617813471339087,8.7795275590552,1.0,0.0,0.08478042344077646,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,3.0125714393516705,0.0,0.0,0.0,1.0,0.45702484250068665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
280.794657,0.0,7.0,358.8035218305957,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09571133487063241,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.21849572500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050835609436035156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9140625,0.015613999999970929,-1.2925277286319956,0.0,0.0,,0.0,8.799212598425278,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.8893194168457,-0.0,13.015625,13.0,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.013866000000007261,1.0,,0.0,6.617813471339087,8.799212598425278,1.0,0.0,0.0829108948075246,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,3.0125714393516705,0.0,0.0,0.0,1.0,0.5567975640296936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
280.812081,0.0,7.0,359.14062886774394,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09548213629777916,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.1727193625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050835609436035156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.017424000000005435,-1.2912384759368312,0.0,0.0,,0.0,8.7795275590552,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.88927721850626,-0.0,13.0078125,13.0,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.015466000000003532,1.0,,0.0,6.617813471339087,8.7795275590552,1.0,0.0,0.07927873453698855,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,3.0125714393516705,0.0,0.0,0.0,1.0,0.49187561869621277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
280.831049,0.0,7.0,359.1829221172041,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19224744458324491,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.08116663750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050835609436035156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.018968000000029406,-1.2866233927231203,0.0,0.0,,0.0,8.799212598425278,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.888985110496492,-0.0,13.0078125,13.0,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.016483999999991283,1.0,,0.0,6.617813471339087,8.799212598425278,1.0,0.0,0.08381033951830995,1.0,-1.0,0.0,0.0,487.0,0.0,0.0,3.0125714393516705,0.0,0.0,0.0,1.0,0.516853392124176,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
280.850998,0.0,7.0,359.09740600409225,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09500599956009616,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.1727193625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050835609436035156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.019948999999996886,-1.283735985251784,0.0,0.0,,0.0,8.858267716535515,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.88888313506304,-0.0,13.015625,13.0,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.018610000000023774,1.0,,0.0,6.617813471339087,8.858267716535515,1.0,0.0,0.08636651734279774,1.0,-1.0,0.0,0.0,274.0,0.0,0.0,3.0125714393516705,0.0,0.0,0.0,1.0,0.4566669762134552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
280.876041,0.0,7.0,359.00075934905135,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85725835363974,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.08116663750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050835609436035156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.025042999999982385,-1.2800708996296837,0.0,0.0,,0.0,8.897637795275672,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.88920035772483,-0.0,13.0078125,13.0,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.01379700000001094,1.0,,0.0,6.617813471339087,8.897637795275672,1.0,0.0,0.08498964934167266,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,2.941478383320504,0.0,0.0,0.0,1.0,0.48362091183662415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
280.903062,0.0,7.0,359.04753937520536,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.03539027500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050835609436035156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.027020999999990636,-1.271602077392995,0.0,0.0,,0.0,8.877952755905593,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.893366245539248,-0.0,13.0078125,13.05,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.024091999999996005,1.0,,0.0,6.617813471339087,8.877952755905593,1.0,0.0,0.09213480074241019,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,2.941478383320504,0.0,0.0,0.0,1.0,0.49145618081092834,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
280.930932,0.0,7.0,358.99239050431447,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09595789980131007,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.08116663750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050238609313964844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9140625,0.027870000000007167,-1.2678282802681966,0.0,0.0,,0.0,8.799212598425278,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.89135889347576,-0.0,13.0078125,13.0,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.020503000000019256,1.0,,0.0,6.524738228243504,8.799212598425278,1.0,0.0,0.0890468124541139,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,2.941478383320504,0.0,0.0,0.0,1.0,0.4663017988204956,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
280.956979,0.0,7.0,359.23610808723674,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23870981558265328,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.12694300000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050238609313964844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.026047000000005482,-1.266071925231551,0.0,0.0,,0.0,8.7795275590552,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.892185082535576,-0.0,13.015625,13.0,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.027871000000004642,1.0,,0.0,6.524738228243504,8.7795275590552,1.0,0.0,0.08927596207663721,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,2.941478383320504,0.0,0.0,0.0,1.0,0.4691861867904663,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
280.99219,0.0,7.0,359.1355887510311,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8559367034389,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.31004845,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050238609313964844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.03521100000000388,-1.2596295166466762,0.0,0.0,,0.0,8.818897637795358,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.894083345075273,-0.0,13.0078125,13.05,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.018822000000000116,1.0,,0.0,6.524738228243504,8.818897637795358,1.0,0.0,0.08632955442705628,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,2.941478383320504,0.0,0.0,0.0,1.0,0.49403131008148193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
281.016043,0.0,7.0,358.9479419192594,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.03539027500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050238609313964844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.02385300000003099,-1.2570804883740327,0.0,0.0,,0.0,8.799212598425278,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.897375361436687,-0.0,13.0078125,13.0,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.01703199999997196,1.0,,0.0,6.524738228243504,8.799212598425278,1.0,0.0,0.08352606107182163,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,2.941478383320504,0.0,0.0,0.0,1.0,0.49997657537460327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
281.038781,0.0,7.0,358.99491531544476,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09571747835141695,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.2642720875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050238609313964844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.02273799999994708,-1.2563035660256017,0.0,0.0,,0.0,8.75984251968512,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.897229596796876,-0.0,13.015625,13.05,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.017545000000041,1.0,,0.0,6.524738228243504,8.75984251968512,1.0,0.0,0.07996560329688479,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,2.941478383320504,0.0,0.0,0.0,1.0,0.5102376341819763,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
281.063593,0.0,7.0,358.94969532075277,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04773844983026805,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.03539027500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050238609313964844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.024812000000054013,-1.2525876700315182,0.0,0.0,,0.0,8.818897637795356,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.898837541363434,-0.0,13.015625,13.0,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.025776999999948202,1.0,,0.0,6.524738228243504,8.818897637795356,1.0,0.0,0.08166622824468102,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,2.941478383320504,0.0,0.0,0.0,1.0,0.4984865188598633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
281.095149,0.0,7.0,358.9965901101754,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.12694300000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05041933059692383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.03155599999996639,-1.2491155566406629,0.0,0.0,,0.0,8.858267716535513,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.89891712343914,-0.0,13.0234375,13.05,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.02086700000000974,1.0,,0.0,6.514229624705685,8.858267716535513,1.0,0.0,0.08277160495622408,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,2.8905429036470776,0.0,0.0,0.0,1.0,0.47513869404792786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
281.125425,0.0,7.0,358.90105924135787,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7611137260322,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.08116663750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05041933059692383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.030276000000014847,-1.250073648901691,0.0,0.0,,0.0,8.838582677165434,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.898082089129005,-0.0,13.015625,13.0,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.024969999999996162,1.0,,0.0,6.514229624705685,8.838582677165434,1.0,0.0,0.08018799275961841,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,2.8905429036470776,0.0,0.0,0.0,1.0,0.479042649269104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
