TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
132.352066,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01964799999998945,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.38976377952758,,0.006731999999999516,
132.366018,0.0,,,0.2521801088212434,,,,0.0,,0.0,359.89912814784725,0.0,,0.0,,,,,,,,,,,,0.0,,,0.05059933662414551,0.0,0.0,,0.0,,0.4778402128490612,,,,,,,,,,,,,0.0,,0.0,0.0,11.131375856802784,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,8.76512260669311,,,0.0,0.0,-0.6810259396987312,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
132.367294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,12.391444580078124,,-1.0,,,,,,,,,,,,320.0,,,,,,,,,0.34067872166633606,,0.0,,,0.0,0.0,,,,,,,,
132.366018,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
132.373319,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999997608,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.429133858267738,,0.006325000000003911,
132.386008,0.0,,,0.5472953499669246,,0.0,,0.0,-1.0,0.0,358.9053592731726,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05059933662414551,0.0,0.0,0.0,0.0,,0.4830622923407033,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.134427683054312,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.76512260669311,,,0.0,0.0,-0.691216014056946,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
132.392289,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897658,,0.007571000000012873,
132.406207,0.0,,,0.2795037085116083,,0.0,,0.0,-1.0,0.0,2.2365887739547357,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05059933662414551,0.0,0.0,0.0,0.0,,0.4846798287925203,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.140359349305843,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.76512260669311,,,0.0,0.0,-0.6852069588884474,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
132.413988,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020198999999990974,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417344,,0.006676999999996269,
132.425969,0.0,,,0.28125542591804675,,0.0,,0.0,-1.0,0.0,1.2188605472657306,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04729175567626953,0.0,0.0,0.0,0.0,,0.4841842394749333,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.143913776338808,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.060404451542109,,,0.0,0.0,-0.6844236746822323,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
132.432632,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019762000000014268,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417344,,0.00808399999999665,
132.446013,0.0,,,358.9182377618249,,0.0,,0.0,-1.0,0.0,359.26245826164904,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04729175567626953,0.0,0.0,0.0,0.0,,0.480754041911718,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.146282162590335,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.060404451542109,,,0.0,0.0,-0.6872840221701659,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
132.452407,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020043999999984408,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047266,,0.0069309999999802585,
132.465959,0.0,,,358.542878003841,,0.0,,0.0,-1.0,0.0,358.542878003841,0.0,8.90625,0.0,,,,,,0.0,,0.0,113.38597321428571,,0.0,0.0,0.0,0.0,0.04729175567626953,0.0,0.0,0.0,0.0,,0.4846192683268291,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.150359575923668,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.060404451542109,,0.0,0.0,0.0,-0.6989566252717551,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
132.472216,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994600000000446,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677188,,0.006995000000017626,
132.485989,0.0,,,359.6069205360522,,0.0,,0.0,-1.0,0.0,0.6387622164480955,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04729175567626953,0.0,0.0,0.0,0.0,,0.48482547883609406,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.154290229257006,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.060404451542109,,,0.0,0.0,-0.6896316686173108,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
132.492531,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029999999991333,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417345,,0.006561000000004924,
132.506108,0.0,,,2.1750855214058866,,0.0,,0.0,-1.0,0.0,357.9609165806985,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04729175567626953,0.0,0.0,0.0,0.0,,0.4811704529303693,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.157960735313175,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.060404451542109,,,0.0,0.0,-0.6892077421493411,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
132.512306,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020119000000022425,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.38976377952758,,0.006899000000004207,
132.517759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,12.429139404296874,,-1.0,,,,,,,,,,,,51.0,,,,,,,,,0.4122346043586731,,0.0,,,0.0,0.0,,,,,,,,
132.526013,0.0,,,1.0263716117252843,,0.0,,0.0,-1.0,0.0,0.977491912098071,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04729175567626953,0.0,0.0,0.0,0.0,,0.48347845080369795,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.164039655728315,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.060404451542109,,,0.0,0.0,-0.6959594284577634,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
132.532841,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990499999999429,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157503,,0.006560999999976502,
132.546051,0.0,,,1.351876394294601,,0.0,,0.0,-1.0,0.0,1.641636488455946,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04729175567626953,0.0,0.0,0.0,0.0,,0.48286149310130355,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.167252348597668,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.060404451542109,,,0.0,0.0,-0.6923210776616988,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
132.557233,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.27165354330711,,0.007108999999985599,
132.566029,0.0,,,0.5413128422762271,,0.0,,0.0,-1.0,0.0,359.23312856963736,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04771780967712402,0.0,0.0,0.0,0.0,,0.49046978139495434,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.169638880954201,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.750688459155179,,,0.0,0.0,-0.692803208188726,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
132.579227,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997799999998051,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417347,,0.011474999999990132,
132.586199,0.0,,,1.8387724050103231,,0.0,,0.0,-1.0,0.0,359.2376904681127,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04771780967712402,0.0,0.0,0.0,0.0,,0.48819604102397934,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.16998664110072,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.750688459155179,,,0.0,0.0,-0.6899289372512971,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
132.593291,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02017000000000735,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787425,,0.013477000000023054,
132.606173,0.0,,,0.29156395642983196,,0.0,,0.0,-1.0,0.0,0.5831354633633071,0.0,8.90625,0.0,,,,,,0.0,,0.0,113.38597321428571,,0.0,0.0,0.0,0.0,0.04771780967712402,0.0,0.0,0.0,0.0,,0.4877831854070631,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.171949427156886,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.750688459155179,,0.0,0.0,0.0,-0.6849061834261153,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
132.6211,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974000000019032,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677188,,0.0073930000000075324,
132.626641,0.0,,,359.60668052592536,,0.0,,0.0,-1.0,0.0,358.5740811317286,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04771780967712402,0.0,0.0,0.0,0.0,,0.481805779919303,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.174757000490219,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.750688459155179,,,0.0,0.0,-0.682930406080939,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
132.63307,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020467999999993935,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417345,,0.015206999999975324,
132.645999,0.0,,,1.3858513720659065,,0.0,,0.0,-1.0,0.0,358.5151377342369,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04771780967712402,0.0,0.0,0.0,0.0,,0.4845151742721821,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.178311240441381,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.750688459155179,,,0.0,0.0,-0.6782388975995587,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
132.653571,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019357999999982667,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157503,,0.0066970000000026175,
132.666002,0.0,,,0.2968555989227835,,,,0.0,,0.0,359.505236650949,0.0,,0.0,,,,,,,,,,,,0.0,,,0.04771780967712402,0.0,0.0,,0.0,,0.4828695888701196,,,,,,,,,,,,,0.0,,0.0,0.0,11.18346058669291,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,6.750688459155179,,,0.0,0.0,-0.6823827217334283,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
132.66824100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,12.429139404296874,,-1.0,,,,,,,,,,,,242.0,,,,,,,,,0.3998856842517853,,0.0,,,0.0,0.0,,,,,,,,
132.666002,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
132.673668,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000002658,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157503,,0.007850000000019008,
132.666002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.6,,,,,,,,,,,,,,,,,,,,,,,,67.45990387265711,,,,,,,69.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.685975,0.0,,,358.9050853292575,,0.0,,0.0,-1.0,0.0,359.25349155981127,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04771780967712402,0.0,0.0,0.0,0.0,,0.48317909584344426,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.18729273294444,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.750688459155179,,,0.0,0.0,-0.6685447280020163,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
132.692304,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019973000000021557,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.38976377952758,,0.007935000000003356,
132.706008,0.0,,,1.9209746051527727,,0.0,,0.0,-1.0,0.0,357.2351155068251,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04771780967712402,0.0,0.0,0.0,0.0,,0.4864521843157198,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.189855692114163,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.750688459155179,,,0.0,0.0,-0.6675145626898416,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
132.713365,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032999999983758,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897658,,0.006737999999984368,
132.726052,0.0,,,0.6556438974704087,,0.0,,0.0,-1.0,0.0,359.89913377514404,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047275543212890625,0.0,0.0,0.0,0.0,,0.48931890155747687,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.192955745447495,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.733975856416481,,,0.0,0.0,-0.6727551618787428,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
132.733417,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004400000001283,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.38976377952758,,0.00775400000000559,
132.745996,0.0,,,0.5972898343371836,,0.0,,0.0,-1.0,0.0,0.647066021995407,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047275543212890625,0.0,0.0,0.0,0.0,,0.4923816655656163,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.197114612749086,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.733975856416481,,,0.0,0.0,-0.6679656309228419,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
132.753059,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019943999999981088,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157503,,0.008014000000002852,
132.766013,0.0,,,1.0590295455117162,,0.0,,0.0,-1.0,0.0,0.302564047681505,0.0,8.84375,0.0,,,,,,0.0,,0.0,113.84836071428572,,0.0,0.0,0.0,0.0,0.047275543212890625,0.0,0.0,0.0,0.0,,0.49375431408055537,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.200460439659954,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.733975856416481,,0.0,0.0,0.0,-0.6819344562914184,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
132.776869,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016999999995733,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157503,,0.007359000000008109,
132.786018,0.0,,,1.0264578831125217,,0.0,,0.0,-1.0,0.0,0.6354053434263885,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047275543212890625,0.0,0.0,0.0,0.0,,0.4957740318497698,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.203672933774728,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.733975856416481,,,0.0,0.0,-0.6820634358112896,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
132.792513,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000500000002603,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677188,,0.0115820000000042,
132.806356,0.0,,,0.30259592719918593,,0.0,,0.0,-1.0,0.0,0.6556357694645533,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047275543212890625,0.0,0.0,0.0,0.0,,0.4948256199061525,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.207829173921247,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.733975856416481,,,0.0,0.0,-0.6799594420700595,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
