TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
197.631479,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1739037036895752,0.0,,0.0,-1.0,0.0,0.0,0.053578999999984944,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.407656496153384,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.13643093407154083,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
197.686162,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05468299999998294,,,,,,,,,,,,,,,,,,,,,,
197.686288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
197.686162,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1739037036895752,0.0,,0.0,-1.0,0.0,0.0,0.05205200000000332,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.407656496153384,-1.0,0.0,0.0,0.0,36.0,0.0,0.0,,,,,0.0,,0.11775665730237961,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
197.739752,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.053590000000014015,,,,,,,,,,,,,,,,,,,,,,
197.739854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
197.739752,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1390364170074463,0.0,,0.0,-1.0,0.0,0.0,0.04811499999999569,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,5.609765688216467,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.11156293004751205,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
197.797703,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05795100000000275,,,,,,,,,,,,,,,,,,,,,,
197.79821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
197.797703,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1390364170074463,0.0,,0.0,-1.0,0.0,0.0,0.05295299999997383,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,5.609765688216467,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12384532392024994,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
197.851729,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.054025999999993246,,,,,,,,,,,,,,,,,,,,,,
197.851826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
197.851729,,90.0625,-3.4360764402663335E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13886427879333496,0.0,,0.0,-1.0,0.0,0.0,0.04967600000000516,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.985767987381893,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.15593717992305756,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
197.902445,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05071599999999421,,,,,,,,,,,,,,,,,,,,,,
197.902541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
197.902445,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13886427879333496,0.0,,0.0,-1.0,0.0,0.0,0.047689999999988686,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.985767987381893,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10786405950784683,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
197.951224,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04877899999999613,,,,,,,,,,,,,,,,,,,,,,
197.951322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
197.951224,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13886427879333496,0.0,,0.0,-1.0,0.0,0.0,0.04956899999999109,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.985767987381893,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13408471643924713,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
198.002147,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.0509230000000116,,,,,,,,,,,,,,,,,,,,,,
198.002245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
198.002147,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14471220970153809,0.0,,0.0,-1.0,0.0,0.0,0.04965199999998049,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.958012747137534,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11987530440092087,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
198.05292,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05077299999999241,,,,,,,,,,,,,,,,,,,,,,
198.053016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
198.05292,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14471220970153809,0.0,,0.0,-1.0,0.0,0.0,0.049158000000005586,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.958012747137534,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1187526136636734,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
198.103511,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.050590999999997166,,,,,,,,,,,,,,,,,,,,,,
198.103612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
198.103511,,90.0625,-3.4360764402663335E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14471220970153809,0.0,,0.0,-1.0,0.0,0.0,0.04801000000000499,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.958012747137534,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1232285127043724,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
198.152969,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.049458000000015545,,,,,,,,,,,,,,,,,,,,,,
198.153065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
198.152969,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14014911651611328,0.0,,0.0,-1.0,0.0,0.0,0.049020999999981996,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.709533757994389,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11802028119564056,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
198.203013,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.050043999999985544,,,,,,,,,,,,,,,,,,,,,,
198.203108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
198.203013,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14014911651611328,0.0,,0.0,-1.0,0.0,0.0,0.048685000000006085,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.709533757994389,-1.0,0.0,0.0,0.0,32.0,0.0,0.0,,,,,0.0,,0.10862085968255997,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
198.252799,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.049786000000011654,,,,,,,,,,,,,,,,,,,,,,
198.252923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
198.252799,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14014911651611328,0.0,,0.0,-1.0,0.0,0.0,0.04956599999999867,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.709533757994389,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13406354188919067,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
198.303358,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05055899999999269,,,,,,,,,,,,,,,,,,,,,,
198.303452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
198.303358,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15355849266052246,0.0,,0.0,-1.0,0.0,0.0,0.04770400000001018,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.928633965356037,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11674230545759201,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
198.352214,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04885600000000068,,,,,,,,,,,,,,,,,,,,,,
198.35231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
198.352214,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15355849266052246,0.0,,0.0,-1.0,0.0,0.0,0.04812599999999634,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.928633965356037,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11826298385858536,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
198.401296,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.049081999999998516,,,,,,,,,,,,,,,,,,,,,,
198.401395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
198.401296,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15355849266052246,0.0,,0.0,-1.0,0.0,0.0,0.05079799999998613,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.928633965356037,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13125555217266083,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
198.453209,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05191299999998478,,,,,,,,,,,,,,,,,,,,,,
198.453307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
198.453209,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13237833976745605,0.0,,0.0,-1.0,0.0,0.0,0.053206000000017184,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.332506473212601,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10991863161325455,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
198.507629,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05442000000002167,,,,,,,,,,,,,,,,,,,,,,
198.507728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
198.507629,,90.0625,-3.4360764402663335E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13237833976745605,0.0,,0.0,-1.0,0.0,0.0,0.04942199999999275,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.332506473212601,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12357065081596375,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
198.558565,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.050935999999978776,,,,,,,,,,,,,,,,,,,,,,
198.558665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
198.558565,,90.0625,-3.4360764402663335E-6,11.55,,0.0,58.67995470276873,1.0,0.0,,0.0,0.0,-1.0,,0.13237833976745605,0.0,,0.0,-1.0,0.0,0.0,0.058506000000022595,0.0,,80.6,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.332506473212601,-1.0,0.0,0.0,0.0,17.0,0.0,0.0,,,,,0.0,92.2,0.13149739801883698,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
198.618098,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.059533000000016045,,,,,,,,,,,,,,,,,,,,,,
198.618197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
198.618098,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14249777793884277,0.0,,0.0,-1.0,0.0,0.0,0.04995999999999867,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.315727324894868,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1087028980255127,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
198.669356,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.051257999999990034,,,,,,,,,,,,,,,,,,,,,,
198.669458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
198.669356,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14249777793884277,0.0,,0.0,-1.0,0.0,0.0,0.04868000000001871,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.315727324894868,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11946778744459152,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
198.71933,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04997400000002017,,,,,,,,,,,,,,,,,,,,,,
198.719429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
198.71933,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14249777793884277,0.0,,0.0,-1.0,0.0,0.0,0.04786199999998075,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.315727324894868,-1.0,0.0,0.0,0.0,40.0,0.0,0.0,,,,,0.0,,0.12437699735164642,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
198.76824,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04890999999997803,,,,,,,,,,,,,,,,,,,,,,
198.768337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
198.76824,,90.0625,-3.4360764402663335E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13554978370666504,0.0,,0.0,-1.0,0.0,0.0,0.05231000000000563,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.813968109561445,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.11658108979463577,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
198.828989,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.060749000000015485,,,,,,,,,,,,,,,,,,,,,,
198.829208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
198.828989,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13554978370666504,0.0,,0.0,-1.0,0.0,0.0,0.049752999999981284,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.813968109561445,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12441572546958923,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
198.879979,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05098999999998455,,,,,,,,,,,,,,,,,,,,,,
198.880077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
198.879979,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14170575141906738,0.0,,0.0,-1.0,0.0,0.0,0.04952900000000682,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.15746650193514,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13376988470554352,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
198.930521,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05054200000000719,,,,,,,,,,,,,,,,,,,,,,
198.930617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
198.930521,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14170575141906738,0.0,,0.0,-1.0,0.0,0.0,0.04907499999998777,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.15746650193514,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12206516414880753,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
198.980612,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05009100000000899,,,,,,,,,,,,,,,,,,,,,,
198.980706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
198.980612,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14170575141906738,0.0,,0.0,-1.0,0.0,0.0,0.04965500000000134,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.15746650193514,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1065479964017868,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
199.031344,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.050731999999982236,,,,,,,,,,,,,,,,,,,,,,
199.031439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
199.031344,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14458465576171875,0.0,,0.0,-1.0,0.0,0.0,0.05024099999999976,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.828278158093951,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.09998246282339096,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
199.082584,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05124000000000706,,,,,,,,,,,,,,,,,,,,,,
199.08268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
199.082584,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14458465576171875,0.0,,0.0,-1.0,0.0,0.0,0.0479050000000143,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.828278158093951,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12720580399036407,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
199.13151,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.048925999999994474,,,,,,,,,,,,,,,,,,,,,,
199.131602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
199.13151,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14458465576171875,0.0,,0.0,-1.0,0.0,0.0,0.04894900000002167,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.828278158093951,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11663931608200073,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
199.181418,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04990800000001627,,,,,,,,,,,,,,,,,,,,,,
199.181518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
199.181418,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14866113662719727,0.0,,0.0,-1.0,0.0,0.0,0.049535999999989144,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.706712142362593,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10974039882421494,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
199.232024,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.050605999999987716,,,,,,,,,,,,,,,,,,,,,,
199.232119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
