TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
94.200633,0.0,,,346.1945146253934,,0.0,,-0.09456848163525743,-1.0,0.0,356.7694087498583,0.0,8.5625,0.0,,,,,,0.0,,0.0,52.61504464285716,,0.0,0.0,0.0,-0.0554216131567955,0.10167145729064941,0.0,0.0,0.0,0.0,,-5.728900859974707,0.0,,,,,,,,,,,,0.0,-0.05206457898020744,0.31640625,0.0,66.79098878691053,,,,,-89.14289855957031,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.963815883018718,,0.0,0.0,0.0,5.95669956870323,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-88.5714340209961,,,0.0,0.0,,,,0.0,,
94.206478,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02032599999999718,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755872,,0.007441999999997506,
94.220729,0.0,,,344.6516580155103,,0.0,,-0.0884694751336176,-1.0,0.0,0.1387083846723292,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.05160680040717125,0.10167145729064941,0.0,0.0,0.0,0.0,,-5.8347503216284995,0.0,,,,,,,,,,,,0.0,-0.061433758586645126,0.3987174453122024,0.0,66.79292947399236,,,,,-78.8571548461914,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.963815883018718,,,0.0,0.0,5.821836504150772,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-78.8571548461914,,,0.0,0.0,,,,0.0,,
94.227051,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009600000000944,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755872,,0.006100000000003547,
94.240891,0.0,,,351.14236084758153,,0.0,,-0.08276381194958028,-1.0,0.0,356.78266868232174,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.01501510664820671,0.10167145729064941,0.0,0.0,0.0,0.0,,-5.89510742845709,0.0,,,,,,,,,,,,0.0,-0.09842219203710556,0.44958146420438816,0.0,66.80435064107414,,,,,-78.8571548461914,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.963815883018718,,,0.0,0.0,5.662356685169294,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-78.8571548461914,,,0.0,0.0,,,,0.0,,
94.246776,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020161999999999125,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755872,,0.006581999999994537,
94.250945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,12.215535400390625,,156.94400024414062,,,,,,,,,,,,215.0,,,,,,,,,0.3944060504436493,,0.0,,,0.0,0.0,,,,,,,,
94.260809,0.0,,,348.34181256464797,,0.09375,,-0.07742612418667563,-1.0,0.0,356.39971511964376,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.02706991881132126,0.10167145729064941,0.0,0.0,0.0,0.0,,-6.0251896679537005,0.0,,,,,,,,,,,,0.0,-0.13251136243343353,0.4719957512971422,0.0,66.87318033709366,,,,,-70.85713195800781,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.963815883018718,,,0.0,0.0,5.407776506888757,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,2.875,,,,,-69.71428680419922,,,0.0,0.0,,,,0.0,,
94.26926,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019917999999989888,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.956692913385794,,0.006143999999991934,
94.280045,0.0,,,338.48558256765324,,10.03125,,-0.07243268000056054,-1.0,0.0,353.39493680696296,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,11.65625,0.06759849935770035,0.09651708602905273,0.0,0.0,0.0,0.0,,-6.317235383418085,0.0,,,,,,,,,,,,0.0,-0.16437269747257233,0.13101960805662832,0.0,67.0354901065198,,,,,-66.28569793701172,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.075267602369675,,,0.0,0.0,5.161862363819832,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,36.625,,,,,-60.00002670288086,,,0.0,0.0,,,,0.0,,
94.286902,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01923600000000647,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.956692913385794,,0.008709000000010292,
94.300532,0.0,,,347.2247133975524,,37.75,,-0.06776127808508435,-1.0,0.0,347.2247133975524,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,0.08990752696990967,0.09651708602905273,0.0,0.0,0.0,0.0,,-6.535019255508155,0.0,,,,,,,,,,,,0.0,-0.1596728414297104,0.0026910898053037844,0.0,67.19625571316206,,,,,-66.28569793701172,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.075267602369675,,,0.0,0.0,4.963432798341949,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,38.0625,,,,,-60.00002670288086,,,0.0,0.0,,,,0.0,,
94.306668,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02048700000000281,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031496031,,0.007118000000005509,
94.320149,0.0,,,315.1244570385417,,40.6875,,-0.0633911489632663,-1.0,0.0,0.4511117380838875,0.0,,0.0,,,,,,0.0,,15.1875,,,0.0,0.0,15.09375,0.053559985011816025,0.09651708602905273,0.0,0.0,0.0,0.0,,-6.70157918317085,0.0,,,,,,,,,,,,0.0,-0.11523789167404175,0.0041432037960149265,0.0,67.44125696024388,,,,,-66.28572082519531,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.075267602369675,,,0.0,0.0,4.669456977689843,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,28.125,,,,,-50.857154846191406,,,0.0,0.0,,,,0.0,,
94.327141,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019616999999996665,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755874,,0.006538999999989414,
94.340029,0.0,,,6.716996771284157,,0.9375,,-0.05930286264431541,-1.0,0.0,22.657576139189633,0.0,,0.0,,,,,,0.0,,18.875,,,0.0,0.0,7.625,0.009094515815377235,0.09651708602905273,0.0,0.0,0.0,0.0,,-6.430803564205064,0.0,,,,,,,,,,,,0.0,-0.07068087160587311,0.0041432037960149265,0.0,67.71975393328415,,,,,-62.28571701049805,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.075267602369675,,,0.0,0.0,4.53704521083453,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,3.03125,,,,,-42.28571701049805,,,0.0,0.0,,,,0.0,,
94.346056,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019880000000000564,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.996062992125953,,0.007346999999995774,
94.340029,,,,,,,,,,,,,8.625,,,,,,,,,,52.74715535714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.360356,0.0,,,357.9977066981662,,0.71875,,-0.05547824223612766,-1.0,0.0,20.581177372060644,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.03088473156094551,0.09651708602905273,0.0,0.0,0.0,0.0,,-6.329732955114007,0.0,,,,,,,,,,,,0.0,-0.031342510133981705,0.0041432037960149265,0.0,67.88789897992639,,,,,-62.28571701049805,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.075267602369675,,,0.0,0.0,4.770427104704161,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-42.28571701049805,,,0.0,0.0,,,,0.0,,
94.372273,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020326999999994655,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.05511811023619,,0.006416999999999007,
94.380639,0.0,,,355.79704499950594,,0.0,,-0.051900283129173545,-1.0,0.0,10.47851824654455,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.03079317696392536,0.09651708602905273,0.0,0.0,0.0,0.0,,-6.250936946572523,0.0,,,,,,,,,,,,0.0,-0.02932828851044178,0.0041432037960149265,0.0,67.9957711523318,,,,,-55.4285774230957,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.075267602369675,,,0.0,0.0,5.021935610139809,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-36.0000114440918,,,0.0,0.0,,,,0.0,,
94.386537,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020283000000006268,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.035433070866112,,0.012183000000007382,
94.400703,0.0,,,354.8794451542199,,,,-0.04855307739246048,,0.0,0.986911117593573,0.0,,0.0,,,,,,,,,,,,0.0,,,0.09651708602905273,0.0,0.0,,0.0,,-6.268876377164863,,,,,,,,,,,,,0.0,,0.0041432037960149265,0.0,67.9941459653721,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,6.075267602369675,,,0.0,0.0,5.062847027714186,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
94.401511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,4.625,,,,,,,,12.184123046875,,156.78399658203125,,,,,,,,,,,,161.0,,,,,,,,,0.4073583483695984,,0.0,,,0.0,0.0,,,,,,,,
94.400703,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,-0.028992583975195885,,,,0.0,,,,0.0,,,,,,,,,,,,,-0.027466658502817154,,,,,,,,-48.5714225769043,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,-31.428577423095703,,,0.0,,,,,,,
94.406702,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020063999999990756,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031496035,,0.006169999999997344,
94.420542,0.0,,,352.61893719945846,,0.0,,-0.04542174304542751,-1.0,0.0,357.3618245017831,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.1875,-0.02710043638944626,0.09651708602905273,0.0,0.0,0.0,0.0,,-6.330059462774139,0.0,,,,,,,,,,,,0.0,-0.025757621973752975,0.007611551400449168,0.0,67.91389545245391,,,,,-48.5714225769043,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.075267602369675,,,0.0,0.0,4.924436230939952,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-31.428577423095703,,,0.0,0.0,,,,0.0,,
94.42669200000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019839000000004603,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.996062992125957,,0.006265000000013288,
94.440216,0.0,,,355.94806131482375,,0.0,,-0.042492357891308744,-1.0,0.0,353.0498051768729,0.0,,0.0,,,,,,0.0,,0.375,,,0.0,0.0,0.21875,-0.02533036284148693,0.06593942642211914,0.0,0.0,0.0,0.0,,-6.367663888768578,0.0,,,,,,,,,,,,0.0,-0.024079104885458946,0.01398331281155038,0.0,67.8100947048593,,,,,-43.428565979003906,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8013707061695605,,,0.0,0.0,4.728802109204107,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-26.28571891784668,,,0.0,0.0,,,,0.0,,
94.447614,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019674000000009073,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.9566929133858,,0.006419000000008168,
94.461286,0.0,,,1.3345889490677556,,0.03125,,-0.039751897617782715,-1.0,0.0,356.6866952657444,0.0,,0.0,,,,,,0.0,,0.21875,,,0.0,0.0,0.03125,-0.0236823633313179,0.06593942642211914,0.0,0.0,0.0,0.0,,-6.285561008445858,0.0,,,,,,,,,,,,0.0,-0.022553179413080215,0.05344170804771885,0.0,67.76835499789959,,,,,-43.428565979003906,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8013707061695605,,,0.0,0.0,4.590667218733065,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-26.28571891784668,,,0.0,0.0,,,,0.0,,
94.471212,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021069999999994593,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236194,,0.007662999999993758,
94.48264,0.0,,,358.09410077994744,,0.09375,,-0.03718817788969746,-1.0,0.0,355.2047841093918,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.0625,-0.02218695729970932,0.044095754623413086,0.0,0.0,0.0,0.0,,-6.183237686061641,0.0,,,,,,,,,,,,0.0,-0.02130191959440708,0.08509973172819031,0.0,67.76682657391915,,,,,-37.71428298950195,0.0,,,,0.0,0.0,,0.0,1.0,,,,10.069922548365257,,,0.0,0.0,4.413911764530566,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.125,,,,,-21.71429443359375,,,0.0,0.0,,,,0.0,,
94.489865,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021354000000002316,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.11417322834643,,0.01025099999999668,
94.500696,0.0,,,355.04652609997544,,0.03125,,-0.03478980017641034,-1.0,0.0,0.42557857500136553,0.0,8.75,0.0,,,,,,0.0,,0.09375,53.27559821428572,,0.0,0.0,0.03125,-0.020447401329874992,0.044095754623413086,0.0,0.0,0.0,0.0,,-6.112915404143462,0.0,,,,,,,,,,,,0.0,-0.02056947536766529,0.08509973172819031,0.0,67.76848934354064,,,,,-32.57143783569336,0.0,,,,0.0,0.0,,0.0,1.0,,,,10.069922548365257,,0.0,0.0,0.0,4.3147747698625984,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0625,,,,,-17.71429443359375,,,0.0,0.0,,,,0.0,,
94.50806,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018056000000001404,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236194,,0.0075130000000029895,
94.520568,0.0,,,355.2184633898951,,0.03125,,-0.03254610107288608,-1.0,0.0,0.9373853140723661,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.03125,-0.018402662128210068,0.044095754623413086,0.0,0.0,0.0,0.0,,-6.053616389654031,0.0,,,,,,,,,,,,0.0,-0.019287697970867157,0.08509973172819031,0.0,67.76798683062248,,,,,-32.57143783569336,0.0,,,,0.0,0.0,,0.0,1.0,,,,10.069922548365257,,,0.0,0.0,4.268605873350089,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0625,,,,,-17.71429443359375,,,0.0,0.0,,,,0.0,,
94.52737,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01987199999999234,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031496036,,0.0077339999999992415,
94.540751,0.0,,,354.3127547046816,,0.0,,-0.030447104889229956,-1.0,0.0,359.9530750313987,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.0,-0.017242958769202232,0.044095754623413086,0.0,0.0,0.0,0.0,,-6.025604603739923,0.0,,,,,,,,,,,,0.0,-0.01815851405262947,0.08509973172819031,0.0,67.78019023770429,,,,,-25.142858505249023,0.0,,,,0.0,0.0,,0.0,1.0,,,,10.069922548365257,,,0.0,0.0,4.198904776005875,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-15.428576469421387,,,0.0,0.0,,,,0.0,,
94.546769,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02018300000000295,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.996062992125957,,0.0070929999999975735,
94.552164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,12.165275634765624,,156.6439971923828,,,,,,,,,,,,320.0,,,,,,,,,0.4001036584377289,,0.0,,,0.0,0.0,,,,,,,,
94.560395,0.0,,,355.8070863790462,,0.0,,-0.028483479297864944,-1.0,0.0,0.6819743569776818,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,-0.016113772988319397,0.044095754623413086,0.0,0.0,0.0,0.0,,-6.023138315048479,0.0,,,,,,,,,,,,0.0,-0.017120884731411934,0.01171875,0.0,67.79180680776535,,,,,-15.428576469421387,0.0,,,,0.0,0.0,,0.0,1.0,,,,10.069922548365257,,,0.0,0.0,4.134150043517587,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-14.85715389251709,,,0.0,0.0,,,,0.0,,
94.566658,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01964399999999955,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.074803149606272,,0.006292000000001963,
94.58042199999998,0.0,,,359.57877643995835,,0.0,,-0.026646493841156135,-1.0,0.0,356.581412270521,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.014862514100968838,0.044095754623413086,0.0,0.0,0.0,0.0,,-5.98946847898943,0.0,,,,,,,,,,,,0.0,-0.01507614366710186,0.01171875,0.0,67.79144841421225,,,,,-15.428576469421387,0.0,,,,0.0,0.0,,0.0,1.0,,,,10.069922548365257,,,0.0,0.0,4.014018876980962,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-14.85715389251709,,,0.0,0.0,,,,0.0,,
94.594114,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026999999998907,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.09448818897635,,0.006684000000007018,
94.600176,0.0,,,359.5832635731869,,0.0,,-0.024927981115003547,-1.0,0.0,357.3134049974916,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.014862514100968838,0.044095754623413086,0.0,0.0,0.0,0.0,,-5.937520477375682,0.0,,,,,,,,,,,,0.0,-0.014130069874227047,0.01171875,0.0,67.79179213787525,,,,,-9.71429443359375,0.0,,,,0.0,0.0,,0.0,1.0,,,,10.069922548365257,,,0.0,0.0,3.937711406414331,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-14.285723686218262,,,0.0,0.0,,,,0.0,,
94.606571,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019754000000006045,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.074803149606272,,0.013974000000004594,
94.62005,0.0,,,356.2400472590678,,0.0,,-0.02340255175315057,-1.0,0.0,1.8789640539554335,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.0139469588175416,0.044095754623413086,0.0,0.0,0.0,0.0,,-5.882014965330493,0.0,,,,,,,,,,,,0.0,-0.013183996081352234,0.01171875,0.0,67.79637211091556,,,,,-8.000012397766113,0.0,,,,0.0,0.0,,0.0,1.0,,,,10.069922548365257,,,0.0,0.0,3.8612557315238822,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-12.000006675720215,,,0.0,0.0,,,,0.0,,
94.626516,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0198740000000015,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.074803149606272,,0.00666799999999057,
