TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
178.200411,0.0,,,1.7963897094133499,,22.28125,,0.5068216323852539,,0.0,341.89545104818126,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4930265247821808,0.04692578315734863,0.0,0.0,,0.0,,0.8608914958396321,,,,,,,,,,,,,0.0,0.07318338751792908,1.0,0.0,-424.3939137126579,,,,,116.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.556724689109654,,,0.0,0.0,1.101406838995979,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,21.65625,,,,,178.85716247558594,,,0.0,0.0,,,,0.0,,
178.202869,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.235324496873964E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019572000000010803,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015663,,0.004919000000001006,
178.220395,0.0,,,356.29002035801096,,22.40625,,0.5068216323852539,,0.0,329.10150008362405,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.48908963799476624,0.04668903350830078,0.0,0.0,,0.0,,0.8707124724320365,,,,,,,,,,,,,0.0,0.07373271882534027,1.0,0.0,-422.4652225324503,,,,,108.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.519707706967063,,,0.0,0.0,0.6042865770413671,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,21.1875,,,,,186.85716247558594,,,0.0,0.0,,,,0.0,,
178.222981,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.235324496873964E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019983999999993785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338574,,0.002741999999983591,
178.240377,0.0,,,17.096190670305706,,22.90625,,0.5068216323852539,,0.0,351.38887619807963,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4944913983345032,0.04668903350830078,0.0,0.0,,0.0,,0.9923736250140869,,,,,,,,,,,,,0.0,0.07394634932279587,1.0,0.0,-420.49224311838435,,,,,100.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.519707706967063,,,0.0,0.0,0.2307963829147144,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,25.09375,,,,,186.85716247558594,,,0.0,0.0,,,,0.0,,
178.24275,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.235324496873964E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905426,,0.002872999999993908,
178.260419,0.0,,,359.4110063417281,,25.09375,,0.5068216323852539,,0.0,341.16872002239637,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4994659125804901,0.04668903350830078,0.0,0.0,,0.0,,1.1763273602444162,,,,,,,,,,,,,0.0,0.07428205013275146,1.0,0.0,-418.6083695781768,,,,,100.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.519707706967063,,,0.0,0.0,-0.06604498592682329,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,26.78125,,,,,195.42857360839844,,,0.0,0.0,,,,0.0,,
178.262809,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.235324496873964E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004200000001788,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165268,,0.002658999999994194,
178.280621,0.0,,,15.958493376440444,,27.65625,,0.5068216323852539,,0.0,352.49309434763063,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.503402829170227,0.04668903350830078,0.0,0.0,,0.0,,1.4513387019371395,,,,,,,,,,,,,0.0,0.07492294162511826,1.0,0.0,-416.7407874651731,,,,,92.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.519707706967063,,,0.0,0.0,-0.2133756851207953,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.21875,,,,,201.71426391601562,,,0.0,0.0,,,,0.0,,
178.28265,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.235324496873964E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0202019999999834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905426,,0.002669999999994843,
178.301574,0.0,,,0.8387296495960915,,23.84375,,0.5068216323852539,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5060884356498718,0.04668903350830078,0.0,0.0,,0.0,,1.6274418759896192,,,,,,,,,,,,,0.0,0.07415997982025146,1.0,0.0,-414.9726324572487,,,,,89.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.519707706967063,,,0.0,0.0,-0.3393483952055636,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,29.3125,,,,,201.71426391601562,,,0.0,0.0,,,,0.0,,
178.308202,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.235324496873964E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02095299999999156,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645583,,0.0023130000000151085,
178.320401,0.0,,,355.8589627982936,,29.125,,0.5068216323852539,,0.0,3.5987497088707734,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5062105059623718,0.04668903350830078,0.0,0.0,,0.0,,1.5647056675108786,,,,,,,,,,,,,0.0,0.07446516305208206,1.0,0.0,-413.6158337496418,,,,,89.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.519707706967063,,,0.0,0.0,-0.2837635263758122,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.65625,,,,,206.2857208251953,,,0.0,0.0,,,,0.0,,
178.322508,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.235324496873964E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018827000000015914,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275504,,0.006925000000023829,
178.320401,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.340393,0.0,,,0.6149912534066749,,22.25,,0.5068216323852539,,0.0,19.948130079932525,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.48878446221351624,0.04668903350830078,0.0,0.0,,0.0,,1.6618139815673496,,,,,,,,,,,,,0.0,0.07287820428609848,1.0,0.0,-411.88728085557585,,,,,88.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.519707706967063,,,0.0,0.0,-0.061599599361396876,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,20.40625,,,,,209.1428680419922,,,0.0,0.0,,,,0.0,,
178.348365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,26.25,,,,,,,,,12.17155810546875,,-1.0,,,,,,,,,,,,,,171.0,,,,,,,,,,0.5438777208328247,,0.0,,,0.0,0.0,,,,,,,,
178.349376,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.235324496873964E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275504,,0.0025149999999882766,
178.360429,0.0,,,358.04150716798955,,15.15625,,0.5068216323852539,,0.0,3.4950143833533267,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4753868281841278,0.04668903350830078,0.0,0.0,,0.0,,1.6918298947507728,,,,,,,,,,,,,0.0,0.07266457378864288,1.0,0.0,-410.2538123553683,,,,,83.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.519707706967063,,,0.0,0.0,-0.015477234479528998,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,16.5,,,,,209.1428680419922,,,0.0,0.0,,,,0.0,,
178.363491,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.235324496873964E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645582,,0.009246999999987793,
178.38044300000004,0.0,,,347.3911016716395,,21.375,,0.5068216323852539,,0.0,330.70476924394603,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4836573302745819,0.04668903350830078,0.0,0.0,,0.0,,1.6749914176264147,,,,,,,,,,,,,0.0,0.07281716167926788,1.0,0.0,-409.0482428816198,,,,,83.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.519707706967063,,,0.0,0.0,-0.22289917049566263,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,20.3125,,,,,213.1428680419922,,,0.0,0.0,,,,0.0,,
178.382674,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.235324496873964E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401566,,0.0034550000000024284,
178.400384,0.0,,,6.933582265537964,,29.75,,0.5068216323852539,,0.0,345.1606096472353,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5146946907043457,0.04668903350830078,0.0,0.0,,0.0,,1.7576803182048182,,,,,,,,,,,,,0.0,0.07449568063020706,1.0,0.0,-407.4573060024745,,,,,81.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.519707706967063,,,0.0,0.0,-0.6171401076673749,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,32.5625,,,,,214.2857208251953,,,0.0,0.0,,,,0.0,,
178.403234,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.235324496873964E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019940999999988662,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385737,,0.0025149999999882766,
178.420365,0.0,,,355.26347417676755,,27.59375,,0.5068216323852539,,0.0,348.5083115447088,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5130161643028259,0.04668903350830078,0.0,0.0,,0.0,,1.9051834881322793,,,,,,,,,,,,,0.0,0.07608264684677124,1.0,0.0,-405.9096253233293,,,,,81.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.519707706967063,,,0.0,0.0,-0.8395897533789769,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,33.375,,,,,214.2857208251953,,,0.0,0.0,,,,0.0,,
178.422554,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.235324496873964E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998100000000136,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385737,,0.00313099999999622,
178.440417,0.0,,,12.551181484811261,,29.625,,0.5068216323852539,,0.0,356.74249637516374,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5150609016418457,0.04668903350830078,0.0,0.0,,0.0,,1.92974943851505,,,,,,,,,,,,,0.0,0.07596056908369064,1.0,0.0,-404.78809596343916,,,,,80.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.519707706967063,,,0.0,0.0,-0.9586665091521909,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,32.46875,,,,,212.5714874267578,,,0.0,0.0,,,,0.0,,
178.443217,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.235324496873964E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005199999999263,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401566,,0.0024809999999888532,
178.440417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9,,,,,,,,,,,,,,,,,,,,,,,,67.76390489425162,,,,,,,,65.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.460435,0.0,,,354.77249551737066,,28.78125,,0.5258551277220249,,0.0,351.8857875473032,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5111850500106812,0.09940433502197266,0.0,0.0,,0.0,,1.7840382848906235,,,,,,,,,,,,,0.0,0.07361064851284027,0.9236964803375671,0.0,-403.2481074504355,,,,,77.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.7211727110331685,,,0.0,0.0,-0.9270992936453585,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,32.28125,,,,,212.5714874267578,,,0.0,0.0,,,,0.0,,
178.463248,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.235324496873964E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017999999993208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275502,,0.003084999999998672,
178.460435,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.480423,0.0,,,347.2586944946671,,23.46875,,0.5258551277220249,,0.0,339.4314689043613,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.48960843682289124,0.09940433502197266,0.0,0.0,,0.0,,1.6048815499692495,,,,,,,,,,,,,0.0,0.09286782145500183,0.580855542379636,0.0,-401.8502306486528,,,,,77.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.7211727110331685,,,0.0,0.0,-0.8715187508550966,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,23.25,,,,,210.85716247558594,,,0.0,0.0,,,,0.0,,
178.482545,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.235324496873964E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535345,,0.0030950000000018463,
178.499161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,28.75,,,,,,,,,12.202970458984375,,-1.0,,,,,,,,,,,,,,311.0,,,,,,,,,,0.5259184837341309,,0.0,,,0.0,0.0,,,,,,,,
178.500387,0.0,,,342.02399510690583,,13.9375,,0.56552529707551,,0.0,0.4555270932347212,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4451735019683838,0.09940433502197266,0.0,0.0,,0.0,,1.5274787410233717,,,,,,,,,,,,,0.0,0.13730277121067047,0.1051921750240699,0.0,-400.49283697301183,,,,,78.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.7211727110331685,,,0.0,0.0,-0.9518856841616804,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,15.75,,,,,209.1428985595703,,,0.0,0.0,,,,0.0,,
178.502547,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.235324496873964E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963999999987436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645582,,0.002417000000008329,
178.520513,0.0,,,10.712884535937285,,18.625,,0.56552529707551,,0.0,337.98818873963245,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.37827691435813904,0.09940433502197266,0.0,0.0,,0.0,,1.3353663287774604,,,,,,,,,,,,,0.0,0.20398572087287903,0.0,0.0,-399.47244673926343,,,,,82.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.7211727110331685,,,0.0,0.0,-1.287383648766863,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,18.625,,,,,209.1428985595703,,,0.0,0.0,,,,0.0,,
178.526239,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.235324496873964E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012600000000475,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755819,,0.002448000000015327,
178.540436,0.0,,,28.889217384522347,,12.46875,,0.56552529707551,,0.0,13.716789923672412,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,7.46875,0.3562730848789215,0.09940433502197266,0.0,0.0,,0.0,,1.3638770352079301,,,,,,,,,,,,,0.0,0.22620318830013275,-0.0,0.0,-398.1340878811805,,,,,82.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.7211727110331685,,,0.0,0.0,-1.4155664434442996,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,13.625,,,,,208.57144165039062,,,0.0,0.0,,,,0.0,,
178.542617,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.235324496873964E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019923000000005686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645582,,0.006024999999993952,
178.560406,0.0,,,6.167220675412475,,6.125,,0.6291866898536682,,0.0,30.454366540621137,0.0,,0.0,,,,,,0.0,,3.875,,,0.0,0.0,7.71875,0.3117160499095917,0.05325055122375488,0.0,0.0,,0.0,,1.4788821945184445,,,,,,,,,,,,,0.0,0.2706381380558014,-0.0,0.0,-397.0073193158936,,,,,88.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.187417960730822,,,0.0,0.0,-1.2836967357207634,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,10.375,,,,,205.14285278320312,,,0.0,0.0,,,,0.0,,
178.562541,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.235324496873964E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997000000000071,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165267,,0.0030230000000130985,
178.580396,0.0,,,2.944678361564286,,8.0,,0.7222509980201721,,0.0,8.139599569570702,0.0,,0.0,,,,,,0.0,,4.84375,,,0.0,0.0,6.34375,0.31452375650405884,0.05325055122375488,0.0,0.0,,0.0,,1.6406708609541958,,,,,,,,,,,,,0.0,0.3151036202907562,-0.0,0.0,-396.0718085941111,,,,,96.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.187417960730822,,,0.0,0.0,-1.0647589330396847,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,9.875,,,,,205.14285278320312,,,0.0,0.0,,,,0.0,,
178.582759,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.235324496873964E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.79921259842511,,0.0024290000000064538,
178.600376,0.0,,,328.56847922368115,,14.65625,,0.8807382583618164,,0.0,5.08192170408653,0.0,,0.0,,,,,,0.0,,6.96875,,,0.0,0.0,17.71875,0.3560289442539215,0.05325055122375488,0.0,0.0,,0.0,,1.3696927970517268,,,,,,,,,,,,,0.0,0.35953855514526367,0.0032872554695021843,0.0,-395.23830426004514,,,,,96.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.187417960730822,,,0.0,0.0,-0.9640055067830785,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,12.3125,,,,,199.42857360839844,,,0.0,0.0,,,,0.0,,
178.608748,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.235324496873964E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000003884,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795189,,0.002653999999978396,
178.620388,0.0,,,333.74168665887754,,17.03125,,0.9389496445655823,,0.0,354.2186853434572,0.0,,0.0,,,,,,0.0,,25.75,,,0.0,0.0,40.0,0.40046387910842896,0.05325055122375488,0.0,0.0,,0.0,,0.9649817325123599,,,,,,,,,,,,,0.0,0.4039735198020935,0.020435463209025614,0.0,-394.6520650222795,,,,,107.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.187417960730822,,,0.0,0.0,-0.8864532142845768,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,22.46875,,,,,192.0,,,0.0,0.0,,,,0.0,,
178.622747,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.235324496873964E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011999999979935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015661,,0.008635999999995647,
