TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
111.348221,0.0,0.0,355.1202251945117,0.0,0.0,0.0,,0.0,-1.0,0.0,1.624843625024134,0.0,-0.0,0.0,-2.792702365713282,8.15625,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,70.23924870000002,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.02903499999999326,-0.9820968070932385,0.0,0.0,,0.0,8.93700787401579,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.5984865102921026,-0.0,12.3125,12.35,87.20729763428672,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02316199999999924,1.0,,0.0,7.490952214260711,8.93700787401579,0.0,0.0,0.12175727472781521,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5460007786750793,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.376796,0.0,0.0,3.095771968030949,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8064110302431,0.0,-0.0,0.0,1.2970413251270685,8.25,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,70.33080142500002,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1875,0.02857500000000357,-0.9736352726493207,0.0,0.0,,0.0,9.015748031496106,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.6006768304019934,-0.0,12.328125,12.3,91.29704132512707,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03003200000000561,1.0,,0.0,7.490952214260711,9.015748031496106,0.0,0.0,0.12122866774083178,0.0,-1.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4853646457195282,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.414598,0.0,0.0,356.34803214936176,0.0,0.0,0.0,,0.0,-1.0,0.0,1.529024189359102,0.0,-0.0,0.0,-1.1885386092088055,8.15625,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,70.65123596250001,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.037801999999999225,-0.9805879721128844,0.0,0.0,,0.0,9.055118110236263,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.600497178460601,-0.0,12.2734375,12.35,88.8114613907912,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02308600000000638,1.0,,0.0,7.490952214260711,9.055118110236263,0.0,0.0,0.12340292485700226,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4584459960460663,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.444106,0.0,0.0,356.04561175671176,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2842636390367874,0.0,-0.0,0.0,-1.1321802751313044,8.25,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,70.28502506250003,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.029508000000006973,-0.9780390616747029,0.0,0.0,,0.0,9.015748031496106,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.6040422439551074,-0.0,12.2890625,12.200000000000001,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022691999999992163,1.0,,0.0,7.490952214260711,9.015748031496106,0.0,0.0,0.12196423832671417,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5400047302246094,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.474761,0.0,0.0,3.4096732863626107,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6279532751512,0.0,-0.0,0.0,-0.44414443311192997,8.1875,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,70.74278868750001,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.21875,0.03065499999999588,-0.969194772226849,0.0,0.0,,0.0,8.976377952755948,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.6076009595961325,-0.0,12.375,12.25,89.55585556688807,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022018000000002758,1.0,,0.0,7.490952214260711,8.976377952755948,0.0,0.0,0.122116267219739,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4804314374923706,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.518582,0.0,0.0,3.116452383976128,0.0,0.0,0.0,,0.0,-1.0,0.0,358.73587350704025,0.0,-0.0,0.0,0.0,8.1875,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,70.65123596250001,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.043820999999994115,-0.961306019970173,0.0,0.0,,0.0,9.035433070866183,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.6116509927829465,-0.0,12.3125,12.25,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092300000001046,1.0,,0.0,7.490952214260711,9.035433070866183,0.0,0.0,0.1202696611590321,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45827287435531616,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.547478,0.0,0.0,2.436097570294617,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7822264083329,0.0,-0.0,0.0,1.282527082710189,8.1875,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,70.65123596250001,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.234375,0.02889600000000314,-0.9586761913018422,0.0,0.0,,0.0,9.035433070866183,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.6134395132225077,-0.0,12.3515625,12.3,91.28252708271019,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026301000000003683,1.0,,0.0,7.490952214260711,9.035433070866183,0.0,0.0,0.12332749627087836,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5176035165786743,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.606339,0.0,0.0,355.2550972203988,0.0,0.0,0.0,,0.0,-1.0,0.0,1.406360847810801,0.0,-0.0,0.0,0.44242965803948664,8.25,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,70.65123596250001,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1875,0.05886100000000738,-0.9611541790282302,0.0,0.0,,0.0,8.93700787401579,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.615654208350713,-0.0,12.3125,12.25,90.44242965803949,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028267999999997073,1.0,,0.0,7.490952214260711,8.93700787401579,0.0,0.0,0.12866972215710995,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45823636651039124,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.640101,0.0,0.0,354.97179670902005,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6568912119566235,0.0,-0.0,0.0,-0.21702842988005955,8.15625,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,70.697012325,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.03376199999999585,-0.9624763736017308,0.0,0.0,,0.0,8.93700787401579,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.6181756110247063,-0.0,12.3515625,12.3,89.78297157011994,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023623000000000616,1.0,,0.0,7.490952214260711,8.93700787401579,0.0,0.0,0.1295658129835208,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5232750773429871,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.671209,0.0,0.0,354.68646776027623,0.0,0.0,0.0,,0.0,-1.0,0.0,1.648668346388222,0.0,-0.0,0.0,1.2399747663126988,8.1875,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,70.74278868750001,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1796875,0.031108000000003244,-0.9742148960920256,0.0,0.0,,0.0,8.996062992126028,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.6213784809880765,-0.0,12.28125,12.35,91.2399747663127,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023726999999993836,1.0,,0.0,7.490952214260711,8.996062992126028,0.0,0.0,0.12850148987012008,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5060150027275085,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.701816,0.0,0.0,1.1380643484485362,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1938974181333,0.0,-0.0,0.0,0.0,8.1875,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,70.8343414125,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.03060699999998917,-0.9828589326215788,0.0,0.0,,0.0,8.95669291338587,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.624961591281117,-0.0,12.375,12.3,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03533500000000345,1.0,,0.0,7.490952214260711,8.95669291338587,0.0,0.0,0.12125178841413906,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4604250192642212,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.742824,0.0,0.0,354.94602916231895,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5807055691802698,0.0,-0.0,0.0,-2.0535505635109956,8.1875,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,70.92589413750001,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.171875,0.04100800000000504,-0.9808478106334279,0.0,0.0,,0.0,8.917322834645713,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.62726330413826,-0.0,12.2890625,12.35,87.946449436489,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259319999999974,1.0,,0.0,7.490952214260711,8.917322834645713,0.0,0.0,0.12421852517760401,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5323373675346375,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.776732,0.0,0.0,1.7981133964177685,0.0,0.0,0.0,,0.0,-1.0,0.0,359.10105391069453,0.0,-0.0,0.0,-2.0535505635109956,8.1875,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,70.88011777500002,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.21875,0.03390799999999672,-0.9661978631780459,0.0,0.0,,0.0,8.97637795275595,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.6282782893030947,-0.0,12.3828125,12.35,87.946449436489,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02113800000000765,1.0,,0.0,7.490952214260711,8.97637795275595,0.0,0.0,0.11564606630467582,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44984474778175354,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.801387,0.0,0.0,1.9762029041770097,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9179438066608,0.0,-0.0,0.0,0.22293965119753523,8.1875,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,71.15477594999999,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.25,0.024655000000009863,-0.9815922837735295,0.0,0.0,,0.0,8.996062992126028,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.628316081171227,-0.0,12.2734375,12.4,90.22293965119754,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021222999999992,1.0,,0.0,7.490952214260711,8.996062992126028,0.0,0.0,0.1239153048090206,0.0,-1.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5511066317558289,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.828761,0.0,0.0,2.694341981658874,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9402611762482,0.0,-0.0,0.0,0.8550973962667285,8.1875,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,70.8343414125,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1640625,0.02737399999999468,-0.9644172635996062,0.0,0.0,,0.0,8.93700787401579,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.632683366409323,-0.0,12.359375,12.35,90.85509739626673,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028156999999993104,1.0,,0.0,7.490952214260711,8.93700787401579,0.0,0.0,0.11482020216201949,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4951549470424652,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.860745,0.0,0.0,355.14084600723726,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6861373448843369,0.0,-0.0,0.0,-1.3639275316029256,8.15625,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,70.97167049999999,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.21875,0.03198399999999424,-0.9723492554593565,0.0,0.0,,0.0,8.956692913385869,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.63380699347892,-0.0,12.3828125,12.25,88.63607246839707,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015539000000003966,1.0,,0.0,7.490952214260711,8.956692913385869,0.0,0.0,0.11622113136251412,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5164366364479065,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.879857,0.0,0.0,0.43842233306064377,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0744104331917,0.0,-0.0,0.0,0.48349721089027753,8.1875,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,71.3836577625,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.0191120000000069,-0.9729133758582764,0.0,0.0,,0.0,9.015748031496106,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.6330275510247065,-0.0,12.25,12.25,90.48349721089028,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015119999999996026,1.0,,0.0,7.490952214260711,9.015748031496106,0.0,0.0,0.1193018168425595,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5689907073974609,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.898474,0.0,0.0,0.48673838653327856,0.0,0.0,0.0,,0.0,-1.0,0.0,359.22120388533807,0.0,-0.0,0.0,0.21785362509716322,8.1875,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,71.0174468625,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.25,0.01861699999999189,-0.9711286480372618,0.0,0.0,,0.0,8.996062992126028,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.6341158682408237,-0.0,12.3203125,12.4,90.21785362509716,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015528000000003317,1.0,,0.0,7.490952214260711,8.996062992126028,0.0,0.0,0.11900668218250024,0.0,-1.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5236762762069702,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.917738,0.0,0.0,2.3855007509674384,0.0,0.0,0.0,,0.0,-1.0,0.0,358.89585212579186,0.0,-0.0,0.0,0.6413438789425498,8.1875,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,71.06322322500002,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1875,0.01926400000000683,-0.9540407469797356,0.0,0.0,,0.0,8.996062992126028,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.634264990255475,-0.0,12.359375,12.35,90.64134387894255,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015513999999996031,1.0,,0.0,7.490952214260711,8.996062992126028,0.0,0.0,0.11175532115308924,0.0,-1.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5203585028648376,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.936987,0.0,0.0,355.6837815669559,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6047259321390488,0.0,-0.0,0.0,0.7472938768260633,8.15625,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,71.1089995875,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.01924900000000207,-0.9661891614446035,0.0,0.0,,0.0,9.015748031496106,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.635000387801262,-0.0,12.359375,12.25,90.74729387682606,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02627300000000332,1.0,,0.0,7.490952214260711,9.015748031496106,0.0,0.0,0.11826072869043355,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49952664971351624,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.966997,0.0,0.0,355.3932007909939,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4160940377221871,0.0,-0.0,0.0,-4.930955301972972,8.15625,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,71.0174468625,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.03001000000000431,-0.9695761705835568,0.0,0.0,,0.0,8.996062992126028,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.636406099669394,-0.0,12.265625,12.35,85.06904469802703,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01696499999999901,1.0,,0.0,7.490952214260711,8.996062992126028,0.0,0.0,0.1147443830966376,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5093908309936523,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.988845,0.0,0.0,0.86355651056372,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9925035462776,0.0,-0.0,0.0,0.2246881796245077,8.15625,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,71.15477594999999,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.203125,0.02184799999999143,-0.9789978706639069,0.0,0.0,,0.0,8.97637795275595,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.636052689303094,-0.0,12.3125,12.4,90.22468817962451,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02534200000000908,1.0,,0.0,7.490952214260711,8.97637795275595,0.0,0.0,0.1107420539973525,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5143540501594543,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112.020535,0.0,0.0,2.7410575652154154,0.0,0.0,0.0,,0.0,-1.0,0.0,358.94960310711247,0.0,-0.0,0.0,0.21539665260708318,8.1875,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,71.15477594999999,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.25,0.03168999999999755,-0.9778081552195277,0.0,0.0,,0.0,9.015748031496107,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.6372983910247063,-0.0,12.3515625,12.25,90.21539665260708,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022533000000009906,1.0,,0.0,7.490952214260711,9.015748031496107,0.0,0.0,0.10859786796314871,0.0,-1.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47100621461868286,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
