TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
152.601892,,1.0,356.80211757335553,3650.0,0.09375,,,,,359.22847467082914,0.35,10.6875,,,1.0,0.0,,,0.0,,,3.0,,0.0,22.8125,,1.5740701311127836,0.0,,0.0,0.0,0.005462813191115856,0.04843449592590332,-0.5,1.0,,,0.35,0.0,1.0,,,0.015268999999989319,3.083259267229691,83.21875,,,,9.055118110236188,,,,,0.0,,1.0,-0.01229895930737257,0.0,,0.0,105.97413138376021,1920.0,,-0.0,,,,,0.0,,-1.5740701311127836,,,0.0,,-6.662722673889725E9,,1931.4285888671875,,0.01564899999999625,1.0,,0.65,7.705981348246897,,9.055118110236188,,1.0,-0.7962168634960942,1.0,,3.625,,,1.5740701311127836,-0.3066266831650361,,53.09375,,1.0,,0.09375,0.0,,,,1.0,1.1428574323654175,0.0,,106.37892007495878,,,1.0,14.65625,,
152.622717,,1.0,0.049282910165891765,3650.0,0.03125,,,,,1.823775412167672,0.35,10.6875,,,1.0,0.0,,,0.0,,,3.0,,0.09375,28.5625,,1.5995209217491435,0.0,,0.0,0.0,0.005462813191115856,0.04843449592590332,-0.5,1.0,,,0.35,0.0,1.0,,,0.020825000000002092,2.9973913882822574,61.8125,,,,9.055118110236188,,,,,0.0,,1.0,-0.00906399730592966,0.0,,0.0,105.97897915101295,1920.0,,-0.5714282989501953,,,,,0.0,,-1.5995209217491435,,,0.0,,-6.672296438740498E9,,2102.857421875,,0.014968000000010306,1.0,,0.65,7.705981348246897,,9.055118110236188,,1.0,-0.7908437225036895,1.0,,3.625,,,1.5995209217491435,-0.3066266831650361,,60.59375,,1.0,,0.0625,0.0,,,,1.0,1.1428574323654175,0.0,,106.37892007495878,,,1.0,14.65625,,
152.642041,,1.0,355.71402852294705,3650.0,0.09375,,,,,0.9399879759036985,0.35,12.03125,,,1.0,0.0,,,0.0,,,3.0,,0.09375,31.8125,,1.6196056364465405,0.0,,0.0,0.03125,0.005645924247801304,0.04843449592590332,-0.5,1.0,,,0.35,0.0,1.0,,,0.019324000000011665,2.9394516108015805,50.125,,,,9.074803149606268,,,,,0.0,,1.0,-0.00906399730592966,0.0,,0.0,105.98540153091527,1914.28564453125,,-0.5714282989501953,,,,,0.0,,-1.6196056364465405,,,0.0,,-6.685267345957675E9,,2102.857421875,,0.011196999999981472,1.0,,0.65,7.705981348246897,,9.074803149606268,,1.0,-0.7776982449786767,1.0,,3.625,,,1.6196056364465405,-0.3066266831650361,,52.8125,,1.0,,0.0,0.0,,,,1.0,1.1428574323654175,0.0,,106.37892007495878,,,1.0,14.03125,,
152.660916,,1.0,355.5187575513048,3650.0,0.0,,,,,359.1636682964061,0.35,12.9375,,,1.0,0.0,,,0.0,,,3.0,,0.15625,31.8125,,1.6433250599107168,0.0,,0.0,0.125,0.006012146361172199,0.04843449592590332,-0.5,1.0,,,0.35,0.0,1.0,,,0.01887499999997999,2.8979124838493764,53.1875,,,,9.094488188976346,,,,,0.0,,1.0,-0.009430219419300556,0.0,,0.0,105.99044425057339,1914.28564453125,,-0.5714282989501953,,,,,0.0,,-1.6433250599107168,,,0.0,,-6.698238253174852E9,,2268.57177734375,,0.010439000000019405,1.0,,0.65,7.705981348246897,,9.094488188976346,,1.0,-0.7319432948340335,1.0,,3.625,,,1.6433250599107168,-0.3066266831650361,,52.8125,,1.0,,0.0,0.0,,,,1.0,1.1428574323654175,0.0,,106.37892007495878,,,1.0,11.84375,,
152.678324,,1.0,359.07480745716805,3650.0,0.03125,,,,,3.085331739560786,0.35,13.78125,,,1.0,0.0,,,0.0,,,3.0,,0.09375,30.1875,,1.6980031646520573,0.0,,0.0,0.125,0.006195257417857647,0.04843449592590332,-0.5,1.0,,,0.35,0.0,1.0,,,0.01740800000001741,2.8416926722500175,68.21875,,,,9.074803149606268,,,,,4.25,,1.0,-0.009613330475986004,0.0,,0.0,105.98533763047571,1914.28564453125,,-0.5714284777641296,,,,,0.0,,-1.6980031646520573,,,0.0,,-6.711517991516247E9,,2268.57177734375,,0.022675999999989926,1.0,,0.65,7.705981348246897,,9.074803149606268,,1.0,-0.694920300415066,1.0,,4.125,,,1.6980031646520573,-0.3066266831650361,,55.78125,,1.0,,0.0,0.0,,,,1.0,1.1428574323654175,0.0,,106.37892007495878,,,1.0,10.5625,,
152.705561,,1.0,2.7384296622107662,3650.0,0.0,,,,,358.32380948195447,0.35,14.125,,,1.0,0.0,,,0.0,,,3.0,,0.125,33.34375,,1.778101277373878,0.0,,0.0,0.09375,0.006195257417857647,0.049050331115722656,-0.5,1.0,,,0.35,0.0,1.0,,,0.0272369999999853,2.768412888854495,51.25,,,,8.996062992125953,,,,,4.25,,1.0,-0.009613330475986004,0.0,,0.0,105.97219573748426,1931.428466796875,,-0.5714284777641296,,,,,0.0,,-1.778101277373878,,,0.0,,-6.729430196720921E9,,2411.4287109375,,0.010373000000015509,1.0,,0.65,6.977110614287235,,8.996062992125953,,1.0,-0.6946446709730847,1.0,,4.125,,,1.778101277373878,0.023143654521997483,,53.71875,,1.0,,0.0,0.0,,,,1.0,1.1428574323654175,0.0,,106.37892007495878,,,1.0,15.21875,,
152.721925,,1.0,3.4654499708295474,3650.0,0.0,,,,,2.2925261448591074,0.35,14.125,,,1.0,0.0,,,0.0,,,3.0,,0.125,26.875,,1.802202846212903,0.0,,0.0,0.0,0.0072634052485227585,0.049050331115722656,-0.5,1.0,,,0.35,0.0,1.0,,,0.016364000000010037,2.7018901036187946,42.1875,,,,8.996062992125953,,,,,0.0,,1.0,-0.010681478306651115,0.0,,0.0,105.9775411777773,1931.428466796875,,-0.5714284777641296,,,,,0.0,,-1.802202846212903,,,0.0,,-6.741165779441222E9,,2554.2861328125,,0.01702800000001048,1.0,,0.65,6.977110614287235,,8.996062992125953,,1.0,-0.6811158961624126,1.0,,4.125,,,1.802202846212903,0.023143654521997483,,47.0625,,1.0,,0.03125,0.0,,,,1.0,1.1428574323654175,0.0,,106.37892007495878,,,1.0,15.21875,,
152.746632,,1.0,1.4591654360020228,3650.0,0.0625,,,,,2.3067966324489264,0.35,14.25,,,1.0,0.0,,,0.0,,,3.0,,0.0,22.78125,,1.8424572734475193,0.0,,0.0,0.03125,0.007446516305208206,0.049050331115722656,-0.5,1.0,,,0.35,0.0,1.0,,,0.024707000000006474,2.6210013993660173,33.78125,,,,9.015748031496031,,,,,0.0,,1.0,-0.004028443247079849,0.0,,0.0,105.97750358503005,1960.000244140625,,-1.7142857313156128,,,,,0.0,,-1.8424572734475193,,,0.0,,-6.758769153521676E9,,2554.2861328125,,0.00996200000000158,1.0,,0.65,6.977110614287235,,9.015748031496031,,1.0,-0.651176128630988,1.0,,3.625,,,1.8424572734475193,0.023143654521997483,,44.34375,,1.0,,0.09375,0.0,,,,1.0,1.1428574323654175,0.0,,106.37892007495878,,,1.0,10.5625,,
152.763245,,1.0,355.8911437944125,3650.0,0.03125,,,-1.0,,0.9547733073598126,0.35,16.03125,-17.509244790257654,9.1875,1.0,0.0,,0.0,0.0,,,3.0,,0.09375,25.28125,78.6620994,1.8852213378030314,0.0,0.0,0.0,0.09375,0.011200292967259884,0.049050331115722656,-0.5,1.0,,0.0,0.35,0.0,1.0,,,0.01661300000000665,2.5063236484446842,29.03125,0.0,,,8.996062992125953,0.0,,,,0.0,,1.0,-0.004333628341555595,0.0,,0.0,105.97665764459049,1999.999755859375,9.65,-1.7142857313156128,72.49075520974235,136.5,,,0.0,0.16845703125,-1.8852213378030314,,0.0,0.0,,-6.785328630204466E9,,2800.00048828125,9.243926757812499,0.03369299999999953,1.0,,0.65,6.977110614287235,,8.996062992125953,0.0,1.0,-0.6307772816155179,1.0,0.0,3.625,0.396240234375,226.0,1.8852213378030314,0.023143654521997483,,44.4375,0.435791015625,1.0,0.5003103613853455,0.0,0.0,0.0,,0.0,1.0,0.5714287161827087,0.0,0.0,106.37892007495878,,,1.0,14.53125,,
152.810994,,1.0,1.5360432951806438,3650.0,0.03125,,,,,356.13093148627723,0.35,17.25,,,1.0,0.0,,,0.0,,,3.0,,0.0625,23.9375,,1.9065192926567391,0.0,,0.0,0.09375,0.011200292967259884,0.049050331115722656,-0.5,1.0,,,0.35,0.0,1.0,,,0.047748999999981834,2.397600811245035,43.9375,,,,8.996062992125953,,,,,0.0,,1.0,-0.004699850454926491,0.0,,0.0,105.9827635440044,2034.285888671875,,-1.7142857313156128,,,,,0.0,,-1.9065192926567391,,,0.0,,-6.8047849910302305E9,,2800.00048828125,,0.009080000000011523,1.0,,0.65,6.977110614287235,,8.996062992125953,,1.0,-0.5992204827794516,1.0,,3.375,,,1.9065192926567391,0.023143654521997483,,42.40625,,1.0,,0.0,0.0,,,,1.0,0.5714287161827087,0.0,,106.37892007495878,,,1.0,16.875,,
152.828532,,1.0,354.2844071087845,3650.0,0.0625,,,,,355.6063736701607,0.35,15.28125,,,1.0,0.0,,,0.0,,,3.0,,0.09375,20.625,,1.9495550123870942,0.0,,0.0,0.15625,0.011535996571183205,0.049050331115722656,-0.5,1.0,,,0.35,0.0,1.0,,,0.01753800000000183,2.293648036368113,43.6875,,,,9.015748031496031,,,,,0.0,,1.0,-0.00827051606029272,0.0,,0.0,105.98166029670281,2068.571533203125,,-1.7142857313156128,,,,,0.0,,-1.9495550123870942,,,0.0,,-6.818064729371627E9,,2920.000244140625,,0.011990999999994756,1.0,,0.65,6.977110614287235,,9.015748031496031,,1.0,-0.6041889989634626,1.0,,3.375,,,1.9495550123870942,0.023143654521997483,,41.59375,,1.0,,0.0,0.0,,,,1.0,0.5714287161827087,0.0,,106.37892007495878,,,1.0,17.875,,
152.848764,,1.0,-0.0,3650.0,0.09375,,,,,1.1777900684947304,0.35,15.6875,,,1.0,0.0,,,0.0,,,3.0,,0.03125,24.03125,,1.9942062556021896,0.0,,0.0,0.125,0.011719107627868652,0.04796290397644043,-0.5,1.0,,,0.35,0.0,1.0,,,0.020231999999992922,2.2656986869056825,44.0,,,,8.425196850393668,,,,,0.0,,1.0,-0.00827051606029272,0.0,,0.0,105.98007150141588,2068.571533203125,,-1.1428571939468384,,,,,0.0,,-1.9942062556021896,,,0.0,,-6.833197454458332E9,,3028.57177734375,,0.013629000000008773,1.0,,0.65,6.501587301587302,,8.425196850393668,,1.0,-0.5607336103103202,1.0,,3.375,,,1.9942062556021896,-0.027073764332998934,,40.46875,,1.0,,0.0,0.0,,,,1.0,0.5714287161827087,0.0,,106.37892007495878,,,1.0,16.8125,,
152.869968,,1.0,357.4491292265613,3650.0,0.0,,,,,354.8931847685364,0.35,15.3125,,,1.0,0.0,,,0.0,,,3.0,,0.15625,25.53125,,2.052986110016282,0.0,,0.0,0.0,0.008636738173663616,0.04796290397644043,-0.5,1.0,,,0.35,1.0,1.0,,,0.021204000000011547,2.18547447649909,43.96875,,,,6.04330708661414,,,,,0.0,,1.0,-0.012848292477428913,0.0,,0.0,105.973976341074,2108.571533203125,,-0.5714285969734192,,,,,0.0,,-2.052986110016282,,,1.0,,-6.848947841793476E9,,3028.57177734375,,0.010994000000010828,1.0,,0.65,6.501587301587302,,6.04330708661414,,1.0,-0.5480982495805341,1.0,,3.25,,,2.052986110016282,-0.027073764332998934,,38.03125,,1.0,,0.0,0.0,,,,1.0,1.1428574323654175,0.0,,106.37892007495878,,,1.0,19.03125,,
152.888404,,1.0,356.93141633658263,3650.0,0.375,,,,,4.076166463937643,0.35,17.46875,,,1.0,0.0,,,0.0,,,3.0,,0.0,26.65625,,2.080998766496337,0.0,,0.0,0.0,0.00555436871945858,0.04796290397644043,-0.5,1.0,,,0.35,1.0,1.0,,,0.018436000000008335,2.0917562873295052,38.875,,,,4.291338582677133,,,,,0.0,,1.0,-0.012421033345162868,0.0,,0.0,105.97800270136705,2137.142822265625,,-0.5714285969734192,,,,,0.0,,-2.080998766496337,,,1.0,,-6.862845242383308E9,,3120.0,,0.010754999999988968,1.0,,0.65,6.501587301587302,,4.291338582677133,,1.0,-0.531816840778474,1.0,,3.25,,,2.080998766496337,-0.027073764332998934,,37.25,,1.0,,0.0,0.0,,,,1.0,1.1428574323654175,0.0,,106.37892007495878,,,1.0,19.96875,,
152.906119,,2.0,359.28673097166256,3650.0,0.03125,,,,,356.812503643433,0.35,17.03125,,,1.0,0.0,,,0.0,,,3.0,,0.0,28.5625,,2.138005511611324,0.0,,0.0,0.09375,0.006256294436752796,0.04796290397644043,-0.5,1.0,,,0.35,1.0,1.0,,,0.017714999999981274,1.94989596404104,42.5625,,,,3.9960629921259514,,,,,0.0,,0.9965513944625854,-0.01309244055300951,0.0,,0.0,105.97254624725227,2165.71435546875,,-0.5714285969734192,,,,,0.0,,-2.138005511611324,,,2.0,,-6.875816149600483E9,,3205.714111328125,,0.03232500000001437,1.0,,0.65,6.501587301587302,,3.9960629921259514,,1.0,-0.5405469980142144,1.0,,3.25,,,2.138005511611324,-0.027073764332998934,,34.78125,,1.0,,0.0,0.0,,,,1.0,1.7142860889434814,0.0,,106.37892007495878,,,1.0,21.0,,
152.945466,,2.0,358.0494563705205,3650.0,0.0,,,,,2.155956256565702,0.35,15.75,,,1.0,0.0,,,0.0,,,3.0,,0.0,25.875,,2.1498319443551255,0.0,,0.0,0.53125,0.006256294436752796,0.04796290397644043,-0.5,1.0,,,0.35,1.0,1.0,,,0.03934700000002067,1.8653785357366488,32.9375,,,,3.622047244094455,,,,,0.0,,0.9451277256011963,-0.009674367494881153,0.0,,0.0,105.98184010209964,2165.71435546875,,-1.1428571939468384,,,,,0.0,,-2.1498319443551255,,,2.0,,-6.904228613028585E9,,3291.4287109375,,0.0091279999999756,1.0,,0.65,6.501587301587302,,3.622047244094455,,1.0,-0.5154669044259015,1.0,,3.0,,,2.1498319443551255,-0.027073764332998934,,29.6875,,1.0,,0.0,0.0,,,,1.0,1.7142860889434814,0.0,,106.37892007495878,,,1.0,19.3125,,
152.958212,,2.0,356.8432781675321,3650.0,0.0,,,,,357.1394797321959,0.35,15.75,,,1.0,0.0,,,0.0,,,1.0,,0.03125,23.625,,0.0,0.0,,0.0,0.0,0.006775109097361565,0.04796290397644043,-0.5,1.0,,,0.35,1.0,0.0,,,0.012745999999992819,1.770242021871981,32.96875,,,,3.5433070866141403,,,,,0.0,,0.9131443500518799,-0.013641773723065853,0.0,,0.0,105.97936851758193,2194.285400390625,,-0.5714285969734192,,,,,0.0,,0.0,,,2.0,,-6.918434844742636E9,,3291.4287109375,,0.018167000000005373,1.0,,0.0,6.501587301587302,,3.5433070866141403,,0.0,-0.4931872779739492,1.0,,3.0,,,0.0,-0.027073764332998934,,30.03125,,1.0,,0.0,0.0,,,,1.0,1.7142860889434814,0.0,,106.37892007495878,,,0.0,18.6875,,
152.986936,,2.0,357.5766044853867,3650.0,0.0,,,,,358.4492999318197,0.35,16.9375,,,1.0,0.0,,,0.0,,,1.0,,0.3125,0.0,,0.0,0.0,,0.0,0.15625,-0.010284737683832645,0.048400163650512695,-0.5,1.0,,,0.35,1.0,0.0,,,0.028723999999982652,1.7052874410290393,26.65625,,,,3.484251968503904,,,,,0.0,,0.903988778591156,0.003418073058128357,0.0,,0.0,105.98407042761856,2211.4287109375,,-0.5714285969734192,,,,,0.0,,0.0,,,2.0,,-6.933876400953561E9,,3360.000244140625,,0.009948000000008506,1.0,,0.0,6.551184250807514,,3.484251968503904,,0.0,-0.48901804865174714,1.0,,3.75,,,0.0,-0.015039235834589689,,26.3125,,1.0,,0.0,0.0,,,,1.0,1.7142860889434814,0.0,,106.37892007495878,,,0.0,18.53125,,
153.004059,,2.0,356.9352605635034,3650.0,0.125,,,-1.0,,355.37909362911023,0.35,16.875,3.702212853199427,9.6875,1.0,0.0,,0.0,0.0,,,1.0,,0.15625,0.0,79.02831029999999,0.0,0.0,0.0,0.0,0.0,-0.006836146116256714,0.048400163650512695,-0.5,1.0,,0.0,0.35,1.0,0.0,,,0.017123000000026423,1.6067202319284954,27.78125,0.0,,,3.366141732283432,0.0,,,,0.0,,0.8628498315811157,0.0,0.0,,0.0,105.97748334285666,2211.4287109375,10.8,-0.5714285969734192,93.70221285319943,102.375,,,0.0,0.16845703125,0.0,,0.0,2.0,,-6.957347566394165E9,,3428.57177734375,10.820826904296874,0.035421999999982745,1.0,,0.0,6.551184250807514,,3.366141732283432,0.0,0.0,-0.44606381030241715,1.0,0.0,3.75,0.396240234375,247.0,0.0,-0.015039235834589689,,24.4375,0.435791015625,1.0,0.49051183462142944,0.0,0.0,0.0,,0.0,1.0,1.1428574323654175,0.0,0.0,106.37892007495878,,,0.0,19.09375,,
153.046715,,2.0,4.090781706440598,3650.0,0.0,,,,,358.2761766502893,0.35,12.3125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.003418073058128357,0.048400163650512695,-0.5,1.0,,,0.35,1.0,0.0,,,0.04265599999999381,1.5482775769253834,21.5625,,,,3.2677165354330384,,,,,0.0,,0.8182622790336609,0.0,0.0,,0.0,105.98143763785056,1977.142822265625,,-0.0,,,,,0.0,,0.0,,,2.0,,-6.980201069586334E9,,3502.857177734375,,0.01082199999999034,1.0,,0.0,6.551184250807514,,3.2677165354330384,,0.0,-0.448161479732133,1.0,,3.75,,,0.0,-0.015039235834589689,,16.9375,,1.0,,0.03125,0.0,,,,1.0,1.1428574323654175,0.0,,106.37892007495878,,,0.0,17.21875,,
153.064295,,2.0,1.1652428631337293,3650.0,0.1875,,,,,356.59213120900876,0.35,15.375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.003418073058128357,0.048400163650512695,-0.5,1.0,,,0.35,1.0,0.0,,,0.017579999999981055,1.4529329249433909,20.90625,,,,3.169291338582645,,,,,0.0,,0.7894222736358643,0.0,0.0,,0.0,105.9841844051033,1977.142822265625,,-0.0,,,,,0.0,,0.0,,,2.0,,-6.99533379467304E9,,3554.28564453125,,0.017687000000023545,1.0,,0.0,6.551184250807514,,3.169291338582645,,0.0,-0.44184600734287827,1.0,,4.5,,,0.0,-0.015039235834589689,,16.75,,1.0,,0.15625,0.0,,,,1.0,0.5714287161827087,0.0,,106.37892007495878,,,0.0,18.46875,,
153.08996199999999,,2.0,358.9586519551331,3650.0,0.1875,,,,,1.325397190107725,0.35,16.21875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.003418073058128357,0.048400163650512695,-0.5,1.0,,,0.35,1.0,0.0,,,0.025667000000026974,1.3550267308847024,18.8125,,,,3.149606299212566,,,,,0.0,,0.7792596220970154,0.0,0.0,,0.0,105.98688245235606,1697.142333984375,,-0.0,,,,,0.0,,0.0,,,2.0,,-7.016334311119898E9,,3554.28564453125,,0.010550999999992428,1.0,,0.0,6.551184250807514,,3.149606299212566,,0.0,-0.429319664807416,1.0,,4.5,,,0.0,-0.015039235834589689,,14.90625,,1.0,,0.15625,0.0,,,,1.0,0.5714287161827087,0.0,,106.37892007495878,,,0.0,18.625,,
153.10828,,2.0,359.13196612947235,3650.0,0.15625,,,,,359.63452350968385,0.35,16.34375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.048400163650512695,-0.5,1.0,,,0.35,1.0,0.0,,,0.018317999999993617,1.3129275538002394,16.0,,,,3.0708661417322514,,,,,0.0,,0.7589038014411926,0.0,0.0,,0.0,105.98402272744762,1405.714111328125,,-0.0,,,,,0.0,,0.0,,,2.0,,-7.032084698455041E9,,3611.42822265625,,0.008928999999994858,1.0,,0.0,6.551184250807514,,3.0708661417322514,,0.0,-0.4094201045749808,1.0,,4.5,,,0.0,-0.015039235834589689,,10.84375,,1.0,,0.15625,0.0,,,,1.0,0.5714287161827087,0.0,,106.37892007495878,,,0.0,17.0,,
153.126306,,2.0,0.27545402319968254,3650.0,0.0,,,,,359.67863644369737,0.35,14.875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.003418073058128357,0.048400163650512695,-0.5,1.0,,,0.35,1.0,0.0,,,0.018025999999991882,1.2719956561777874,15.65625,,,,2.972440944881858,,,,,0.0,,0.7318033576011658,0.0,0.0,,0.0,105.98657212268571,1405.714111328125,,-0.0,,,,,0.0,,0.0,,,2.0,,-7.048143916914402E9,,3657.142578125,,0.025371000000006916,1.0,,0.0,6.551184250807514,,2.972440944881858,,0.0,-0.3898464127125099,1.0,,4.5,,,0.0,-0.015039235834589689,,11.34375,,1.0,,0.1875,0.0,,,,1.0,-0.5714287161827087,0.0,,106.37892007495878,,,0.0,15.0625,,
153.159419,,2.0,359.46131369099874,3650.0,0.15625,,,,,358.7429830700823,0.35,11.84375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.003418073058128357,0.048400163650512695,-0.5,1.0,,,0.35,1.0,0.0,,,0.03311300000001438,1.1670985762132302,9.125,,,,2.9330708661417004,,,,,0.0,,0.7068392038345337,0.0,0.0,,0.0,105.97792115286887,1137.142822265625,,-0.0,,,,,0.0,,0.0,,,2.0,,-7.07717404259094E9,,3697.14208984375,,0.012362999999993463,1.0,,0.0,6.551184250807514,,2.9330708661417004,,0.0,-0.3518150593678043,1.0,,4.625,,,0.0,-0.015039235834589689,,8.875,,1.0,,0.15625,0.0,,,,1.0,-0.5714287161827087,0.0,,106.37892007495878,,,0.0,12.5625,,
153.189554,,2.0,357.5655496999135,3650.0,0.15625,,,,,359.2511423553142,0.35,16.25,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.125,0.003418073058128357,0.08822464942932129,-0.5,1.0,,,0.35,1.0,0.0,,,0.030134999999972933,1.0947295293626025,9.3125,,,,2.952755905511779,,,,,0.0,,0.6871852874755859,-0.003418073058128357,0.0,,0.0,105.98081226810697,857.142822265625,,0.5714285969734192,,,,,0.0,,0.0,,,2.0,,-7.104660012646387E9,,3697.14208984375,,0.011614000000008673,1.0,,0.0,6.534099795921547,,2.952755905511779,,0.0,-0.3600427599253182,1.0,,4.375,,,0.0,-0.04580920909642924,,5.09375,,1.0,,0.1875,0.0,,,,1.0,-0.5714285969734192,0.0,,106.37892007495878,,,0.0,15.65625,,
153.209646,,2.0,0.2050815065942405,3650.0,0.15625,,,,,358.25654179329376,0.35,15.5,,,1.0,0.0,,,0.0,,,1.0,,0.1875,0.0,,0.0,0.0,,0.0,0.15625,0.003418073058128357,0.08822464942932129,-0.5,1.0,,,0.35,1.0,0.0,,,0.020092000000005328,1.0637483581383238,6.5,,,,3.031496062992094,,,,,0.0,,0.6849269270896912,-0.003418073058128357,0.0,,0.0,105.98609959535972,582.857177734375,,0.5714285969734192,,,,,0.0,,0.0,,,2.0,,-7.123498711223714E9,,3725.7138671875,,0.0066050000000075215,1.0,,0.0,6.534099795921547,,3.031496062992094,,0.0,-0.34759556874254427,1.0,,4.375,,,0.0,-0.04580920909642924,,3.5,,1.0,,0.15625,0.0,,,,1.0,-0.5714285969734192,0.0,,106.37892007495878,,,0.0,13.0625,,
153.220106,,2.0,0.8217667980856899,3650.0,0.15625,,,,,1.063487520129048,0.35,15.5,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.003418073058128357,0.08822464942932129,-0.5,1.0,,,0.35,1.0,0.0,,,0.010459999999994807,1.0622258278222219,5.5,,,,3.031496062992094,,,,,0.0,,0.6732993721961975,0.0,0.0,,0.0,105.98638107030477,582.857177734375,,-0.0,,,,,0.0,,0.0,,,2.0,,-7.133381307198706E9,,3742.8564453125,,0.011012000000022226,1.0,,0.0,6.534099795921547,,3.031496062992094,,0.0,-0.34357112059289363,1.0,,4.375,,,0.0,-0.04580920909642924,,3.5,,1.0,,0.1875,0.0,,,,1.0,-0.5714285969734192,0.0,,106.37892007495878,,,0.0,13.0625,,
153.23583,,2.0,357.3906740439559,3650.0,0.15625,,,-1.0,,2.651441603960171,0.35,14.25,-0.20759249564632398,9.5,1.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.20433577500002,0.0,0.0,0.0,0.0,0.15625,0.003418073058128357,0.08822464942932129,-0.5,1.0,,0.0,0.35,1.0,0.0,,,0.015724000000005844,0.9753277037938569,5.84375,0.0,,,3.1299212598424875,0.0,,,,0.0,,0.6656087040901184,-0.003418073058128357,0.0,,0.0,105.98416769745984,297.142822265625,12.0,0.5714285969734192,89.79240750435368,23.875,,,0.0,0.16845703125,0.0,,0.0,2.0,,-7.164264419620556E9,,3742.8564453125,11.750632568359375,0.02268399999999815,1.0,,0.0,6.534099795921547,,3.1299212598424875,0.0,0.0,-0.31342525746900335,1.0,0.0,4.125,0.396240234375,6.0,0.0,-0.04580920909642924,,4.03125,0.435791015625,1.0,0.49114710092544556,0.15625,0.0,0.0,,0.0,1.0,-0.5714285969734192,0.0,0.0,106.37892007495878,,,0.0,15.4375,,
