TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
120.519029,,1.0,0.37413131499960195,4440.00048828125,4545.0,0.15625,,,-1.0,,355.7202652224282,0.25,4440.00048828125,20.625,4.310625824820534,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.41197766250001,0.0,0.0,0.9230933785438538,0.0,0.0,0.0,0.003418073058128357,0.052027225494384766,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.8828125,0.022084000000006654,-0.849188997869399,18.96875,0.0,,,4.5275590551180915,0.0,0.0,,,,0.0,33.75,0.9230933785438538,0.0,,0.0,84.87985853605052,-0.0,11.0,11.2,94.31062582482053,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4440.00048828125,0.01973999999999876,1.0,,0.0,6.355834245068297,4.5275590551180915,0.0,1.0,-0.019205478633558936,1.0,-1.0,0.0,0.0,84.0,0.0,,-13.588832946532909,,14.09375,0.0,1.0,0.5449082255363464,0.15625,0.0,0.0,0.0,1.0,-0.5714287161827087,1.0,0.0,84.82885164925196,1.0,14.75,,
120.544465,,1.0,0.3666952197829029,4440.0,4545.0,0.15625,,,-1.0,,1.0186445407543316,0.25,4440.0,18.6875,-1.0569977767848968,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.86974128749999,0.0,0.0,0.9230933785438538,0.0,0.0,0.0,0.003418073058128357,0.052027225494384766,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.03125,0.025435999999999126,-0.8429724776567515,18.4375,0.0,,,4.566929133858249,0.0,0.0,,,,0.0,33.75,0.9230933785438538,0.0,,0.0,84.88321587729595,-0.0,10.921875,11.25,88.9430022232151,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4440.0,0.01530999999999949,1.0,,0.0,6.355834245068297,4.566929133858249,0.0,1.0,-0.010667195447092792,1.0,-1.0,0.0,0.0,173.0,0.0,,-13.588832946532909,,11.875,0.0,1.0,0.5117780566215515,0.15625,0.0,0.0,0.0,1.0,-0.5714287161827087,1.0,0.0,84.82885164925196,1.0,15.125,,
120.566331,,1.0,359.7343914102245,4440.0,4545.0,0.15625,,,-1.0,,358.14042056796353,0.25,4440.0,18.71875,-3.854528425718229,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.6866358375,0.0,0.0,0.9230933785438538,0.0,0.0,0.0,0.003418073058128357,0.052027225494384766,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.8828125,0.021866000000002828,-0.8552886326445541,17.125,0.0,,,4.625984251968486,0.0,0.0,,,,0.0,33.75,0.9230933785438538,0.0,,0.0,84.88579108747909,-0.0,10.921875,11.2,86.14547157428177,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4440.0,0.017572000000001253,1.0,,0.0,6.355834245068297,4.625984251968486,0.0,1.0,-0.015415652124955798,1.0,-1.0,0.0,0.0,262.0,0.0,,-13.588832946532909,,15.25,0.0,1.0,0.4426698684692383,0.15625,0.0,0.0,0.0,1.0,-0.5714287161827087,1.0,0.0,84.82885164925196,1.0,13.875,,
120.590089,,1.0,356.3586285365532,4440.0,4545.0,0.15625,,,-1.0,,356.776960860655,0.25,4439.99951171875,18.34375,-9.13884911969268,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.6866358375,0.0,0.0,0.9230933785438538,0.0,0.0,0.0,0.003418073058128357,0.052027225494384766,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.8828125,0.023758000000000834,-0.8709226464791321,16.5,0.0,,,4.625984251968486,0.0,0.0,,,,0.0,33.875,0.9230933785438538,0.0,,0.0,84.8811533460139,-0.0,10.828125,11.2,80.86115088030732,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4440.0,0.01948099999999897,1.0,,0.0,6.355834245068297,4.625984251968486,0.0,1.0,-0.011735256285159524,1.0,-1.0,0.0,0.0,351.0,0.0,,-13.588832946532909,,15.34375,0.0,1.0,0.5141466856002808,0.15625,0.0,0.0,0.0,1.0,-0.5714287161827087,1.0,0.0,84.82885164925196,1.0,14.75,,
120.638287,,1.0,359.38371905560103,4440.00048828125,4545.0,0.15625,,,-1.0,,358.24572951614437,0.25,4434.2861328125,18.84375,-3.3018656744349926,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.77818856249999,0.0,0.0,0.9288003444671631,0.0,0.0,0.0,0.003418073058128357,0.052027225494384766,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.8046875,0.0481979999999993,-0.85935325334774,18.71875,0.0,,,4.625984251968486,0.0,0.0,,,,0.0,34.75,0.9288003444671631,0.0,,0.0,84.8834313179553,-0.0,10.9296875,11.0,86.69813432556501,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4440.00048828125,0.023469999999989,1.0,,0.0,6.355834245068297,4.625984251968486,0.0,1.0,-0.01907693588501311,1.0,-1.0,0.0,0.0,84.0,0.0,,-13.588832946532909,,14.75,0.0,1.0,0.47115790843963623,0.1875,0.0,0.0,0.0,1.0,-0.5714287161827087,1.0,0.0,84.82885164925196,1.0,14.1875,,
120.667931,,1.0,0.9039377904106786,4434.28564453125,4545.0,0.15625,,,-1.0,,358.1918992452194,0.25,4434.28564453125,22.59375,-2.240865499213527,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.54930674999999,0.0,0.0,0.9288003444671631,0.0,0.0,0.0,0.003418073058128357,0.052027225494384766,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.84375,0.029643999999990456,-0.8349845407040057,19.4375,0.0,,,4.625984251968486,0.0,0.0,,,,0.0,34.75,0.9288003444671631,0.0,,0.0,84.88224882945713,-0.0,10.890625,11.15,87.75913450078647,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4434.28564453125,0.022125000000002615,1.0,,0.0,6.355834245068297,4.625984251968486,0.0,1.0,-0.027787648576157935,1.0,-1.0,0.0,0.0,173.0,0.0,,-13.588832946532909,,13.375,0.0,1.0,0.4796265959739685,0.15625,0.0,0.0,0.0,1.0,-0.5714287161827087,1.0,0.0,84.82885164925196,1.0,17.53125,,
120.6988,,1.0,-0.0,4434.2861328125,4545.0,0.15625,,,-1.0,,357.3583984016958,0.25,4434.2861328125,19.5625,2.990344975165385,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.6866358375,0.0,0.0,0.9288003444671631,0.0,0.0,0.0,0.003418073058128357,0.05194091796875,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.8984375,0.030869000000009805,-0.8239915575847961,20.40625,0.0,,,4.606299212598407,0.0,0.0,,,,0.0,34.75,0.9288003444671631,0.0,,0.0,84.88460361824833,-0.0,10.859375,11.100000000000001,92.99034497516539,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4434.2861328125,0.017987999999988347,1.0,,0.0,6.801184364571544,4.606299212598407,0.0,1.0,-0.040303617151276235,1.0,-1.0,0.0,0.0,262.0,0.0,,-13.64851574079247,,14.0,0.0,1.0,0.45346757769584656,0.15625,0.0,0.0,0.0,1.0,-0.5714287161827087,1.0,0.0,84.82885164925196,1.0,17.59375,,
120.725502,,1.0,358.8891490397203,4434.2861328125,4545.0,0.15625,,,-1.0,,358.3335930650068,0.25,4434.2861328125,19.375,3.4551733677193823,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.54930674999999,0.0,0.0,0.9288003444671631,0.0,0.0,0.0,0.0,0.05194091796875,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.8828125,0.026702000000000226,-0.8298134454644546,17.875,0.0,,,4.566929133858249,0.0,0.0,,,,0.0,34.625,0.9288003444671631,0.0,,0.0,84.88499854572086,-0.0,10.8828125,11.15,93.45517336771938,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4434.2861328125,0.025317000000001144,1.0,,0.0,6.801184364571544,4.566929133858249,0.0,1.0,-0.03790129066821074,1.0,-1.0,0.0,0.0,7.0,0.0,,-13.64851574079247,,13.46875,0.0,1.0,0.5064664483070374,0.15625,0.0,0.0,0.0,1.0,-0.5714287161827087,1.0,0.0,84.82885164925196,1.0,15.46875,,
120.758943,,1.0,0.46329316135579474,4434.28662109375,4545.0,0.0,,,-1.0,,1.8998293778946787,0.25,4434.28662109375,22.25,0.6160599083992366,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.7324122,0.0,0.0,0.9288003444671631,0.0,0.0,0.0,0.0,0.05194091796875,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.953125,0.03344099999999628,-0.8295370912238816,18.875,0.0,,,4.547244094488169,0.0,0.0,,,,0.0,34.125,0.9288003444671631,0.0,,0.0,84.88407937451207,-0.0,10.8046875,11.2,90.61605990839924,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4434.28662109375,0.021309999999999718,1.0,,0.0,6.801184364571544,4.547244094488169,0.0,1.0,-0.027460761167669448,1.0,-1.0,0.0,0.0,96.0,0.0,,-13.64851574079247,,14.375,0.0,1.0,0.45594796538352966,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.82885164925196,1.0,11.78125,,
120.78622,,1.0,357.43111909495985,4434.28662109375,4545.0,0.0,,,-1.0,,2.3011367131890546,0.25,4434.28662109375,18.28125,2.526116911619553,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.77818856249999,0.0,0.0,0.9288003444671631,0.0,0.0,0.0,0.0,0.05194091796875,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.921875,0.027276999999997997,-0.8330269028933417,20.3125,0.0,,,4.547244094488169,0.0,0.0,,,,0.0,34.125,0.9288003444671631,0.0,,0.0,84.88501159986006,-0.0,10.875,11.2,92.52611691161955,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4434.28662109375,0.019046000000003005,1.0,,0.0,6.801184364571544,4.547244094488169,0.0,1.0,-0.046087032469118355,1.0,-1.0,0.0,0.0,185.0,0.0,,-13.64851574079247,,14.5625,0.0,1.0,0.4910123646259308,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.82885164925196,1.0,13.78125,,
120.812564,,1.0,0.7149098282051881,4428.57177734375,4545.0,0.0,,,-1.0,,3.3857889010858386,0.25,4434.2861328125,20.15625,2.187317250136374,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,76.1443994625,0.0,0.0,0.9288003444671631,0.0,0.0,0.0,0.0,0.05194091796875,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.8828125,0.026343999999994594,-0.8144844380683283,20.5,0.0,,,4.527559055118091,0.0,0.0,,,,0.0,34.125,0.9288003444671631,0.0,,0.0,84.88916909839486,-0.0,10.8359375,11.05,92.18731725013637,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4434.2861328125,0.022067000000006942,1.0,,0.0,6.801184364571544,4.527559055118091,0.0,1.0,-0.03785578471138392,1.0,-1.0,0.0,0.0,274.0,0.0,,-13.64851574079247,,13.3125,0.0,1.0,0.4534105360507965,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.82885164925196,1.0,12.75,,
120.841056,,1.0,359.7947942665762,4428.57177734375,4545.0,0.0,,,-1.0,,0.49249857485641213,0.25,4434.28564453125,19.21875,0.24590312327070762,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,76.09862310000001,0.0,0.0,0.9288003444671631,0.0,0.0,0.0,0.0,0.053499460220336914,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.875,0.028491999999999962,-0.8070009359727177,16.84375,0.0,,,4.586614173228327,0.0,0.0,,,,0.0,35.625,0.9288003444671631,0.0,,0.0,84.88652659802857,-0.0,10.9453125,11.100000000000001,90.24590312327071,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4434.28564453125,0.0193660000000051,1.0,,0.0,6.43882789281065,4.586614173228327,0.0,1.0,-0.04095846690342288,1.0,-1.0,0.0,0.0,54.0,0.0,,-13.470913688266574,,12.15625,0.0,1.0,0.5323252081871033,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.82885164925196,1.0,14.84375,,
120.866371,,1.0,1.5801694063774683,4428.57177734375,4545.0,0.0,,,-1.0,,0.11285500858448864,0.25,4434.2861328125,18.84375,4.199496440228174,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,76.00707037500001,0.0,0.0,0.9288003444671631,0.0,0.0,0.0,0.0,0.053499460220336914,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.96875,0.025315000000006194,-0.8073783778686089,18.9375,0.0,,,4.645669291338564,0.0,0.0,,,,0.0,35.625,0.9288003444671631,0.0,,0.0,84.88686763524468,-0.0,10.890625,11.05,94.19949644022817,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4434.2861328125,0.021411000000000513,1.0,,0.0,6.43882789281065,4.645669291338564,0.0,1.0,-0.050888595643981197,1.0,-1.0,0.0,0.0,143.0,0.0,,-13.470913688266574,,11.65625,0.0,1.0,0.4336293041706085,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.82885164925196,1.0,14.09375,,
120.894771,,1.0,358.55423895429266,4428.57177734375,4545.0,0.0,,,-1.0,,2.7608645093316917,0.25,4434.28662109375,19.53125,0.3937792260868491,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.86974128749999,0.0,0.0,0.9288003444671631,0.0,0.0,0.0,0.0,0.053499460220336914,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.8984375,0.028400000000004866,-0.8157612342982807,18.53125,0.0,74.8,,4.586614173228327,0.0,0.0,,,,0.0,35.625,0.9288003444671631,0.0,,0.0,84.89028378594065,-0.0,10.953125,11.15,90.39377922608685,,84.39622961956522,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4434.28662109375,0.01985499999999263,1.0,89.8,0.0,6.43882789281065,4.586614173228327,0.0,1.0,-0.04671306723043507,1.0,-1.0,0.0,0.0,232.0,0.0,,-13.470913688266574,,14.09375,0.0,1.0,0.4943385720252991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.82885164925196,1.0,14.0625,,
120.925883,,1.0,358.19490497985083,4428.5712890625,4545.0,0.0,,,-1.0,,358.380095090213,0.25,4428.5712890625,18.65625,1.934932309552778,8.28125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.823964925,0.0,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.053499460220336914,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.9140625,0.031111999999993145,-0.8133860616394843,17.75,0.0,,,4.586614173228327,0.0,0.0,,,,0.0,35.125,0.9345072507858276,0.0,,0.0,84.89214988366959,-0.0,10.7890625,11.15,91.93493230955278,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4428.5712890625,0.01245500000000277,1.0,,0.0,6.43882789281065,4.586614173228327,0.0,1.0,-0.045525788445077035,1.0,-1.0,0.0,0.0,324.0,0.0,,-13.470913688266574,,13.875,0.0,1.0,0.5196841359138489,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.82885164925196,1.0,12.75,,
120.942558,,1.0,358.91734272459485,4428.5712890625,4545.0,0.0,,,-1.0,,358.1953802820812,0.25,4428.5712890625,21.3125,-5.083482862004672,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,76.09862310000001,0.0,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.053499460220336914,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.828125,0.016675000000006435,-0.8148207172737331,16.75,0.0,,,4.625984251968484,0.0,0.0,,,,0.0,35.125,0.9345072507858276,0.0,,0.0,84.89341401956703,-0.0,10.8515625,11.100000000000001,84.91651713799533,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4428.5712890625,0.020793999999995094,1.0,,0.0,6.43882789281065,4.625984251968484,0.0,1.0,-0.05832675320919698,1.0,-1.0,0.0,0.0,7.0,0.0,,-13.470913688266574,,15.4375,0.0,1.0,0.47489625215530396,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.82885164925196,1.0,14.21875,,
120.967118,,1.0,358.77919354651766,4428.5712890625,4545.0,0.0,,,-1.0,,357.6048249018782,0.25,4428.5712890625,20.34375,1.930587441167006,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.86974128749999,0.0,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.053499460220336914,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.890625,0.02455999999999392,-0.8068124853644139,16.78125,0.0,,,4.586614173228327,0.0,0.0,,,,0.0,36.75,0.9345072507858276,0.0,,0.0,84.89694448381611,-0.0,10.8203125,11.100000000000001,91.930587441167,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4428.5712890625,0.012180999999998221,1.0,,0.0,6.43882789281065,4.586614173228327,0.0,1.0,-0.05804708134155288,1.0,-1.0,0.0,0.0,96.0,0.0,,-13.470913688266574,,12.0,0.0,1.0,0.5597267746925354,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.82885164925196,1.0,16.53125,,
120.983273,,1.0,358.1421605547929,4428.5712890625,4545.0,0.0,,,-1.0,,356.80574361740196,0.25,4428.5712890625,21.0,4.96974072811031,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,76.2359521875,0.0,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.05380821228027344,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.71875,0.0161549999999977,-0.8005132675962285,18.0625,0.0,,,4.566929133858247,0.0,0.0,,,,0.0,36.75,0.9345072507858276,0.0,,0.0,84.89804850161832,-0.0,10.890625,11.100000000000001,94.96974072811031,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4428.5712890625,0.013260000000002492,1.0,,0.0,6.62939260261458,4.566929133858247,0.0,1.0,-0.05750254274012181,1.0,-1.0,0.0,0.0,185.0,0.0,,-13.62770299004155,,15.0625,0.0,1.0,0.5093052983283997,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.82885164925196,1.0,15.65625,,
121.000174,,1.0,358.27590799924405,4428.57080078125,4545.0,0.0,,,-1.0,,0.1915372171769955,0.25,4428.5712890625,22.5625,-0.5846305207051756,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,76.1443994625,0.0,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.05380821228027344,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.8515625,0.016901000000004274,-0.8018665431580895,19.34375,0.0,,,4.606299212598405,0.0,0.0,,,,0.0,36.75,0.9345072507858276,0.0,,0.0,84.89651407942051,-0.0,10.8203125,11.100000000000001,89.41536947929482,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4428.5712890625,0.011257000000000517,1.0,,0.0,6.62939260261458,4.606299212598405,0.0,1.0,-0.05792675342612177,1.0,-1.0,0.0,0.0,274.0,0.0,,-13.62770299004155,,12.40625,0.0,1.0,0.4426075220108032,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.82885164925196,1.0,15.71875,,
121.015448,,1.0,359.16283540691626,4428.57080078125,4545.0,0.0,,,-1.0,,2.4074706807184554,0.25,4428.57080078125,18.21875,2.0381356050073975,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,76.3275049125,0.0,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.05380821228027344,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.71875,0.015274000000005117,-0.7953400134715265,17.625,0.0,,,4.606299212598405,0.0,0.0,,,,0.0,36.75,0.9345072507858276,0.0,,0.0,84.89366041722272,-0.0,10.96875,11.05,92.0381356050074,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4428.57080078125,0.021546999999998206,1.0,,0.0,6.62939260261458,4.606299212598405,0.0,1.0,-0.05620461947464055,1.0,-1.0,0.0,0.0,363.0,0.0,,-13.62770299004155,,14.15625,0.0,1.0,0.4722270667552948,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.82885164925196,1.0,15.5625,,
121.05386,,1.0,358.99255638426996,4428.5712890625,4545.0,0.0,,,-1.0,,358.0408010934775,0.25,4428.5712890625,18.75,-3.9259077036839756,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,76.1443994625,0.0,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.05380821228027344,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.796875,0.038411999999993895,-0.8035109651917097,19.15625,0.0,,,4.52755905511809,0.0,0.0,,,,0.0,36.125,0.9345072507858276,0.0,,0.0,84.89636212520807,-0.0,10.9375,11.05,86.07409229631602,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4428.5712890625,0.022183999999995763,1.0,,0.0,6.62939260261458,4.52755905511809,0.0,1.0,-0.07665405757694471,1.0,-1.0,0.0,0.0,7.0,0.0,,-13.62770299004155,,15.40625,0.0,1.0,0.5116026997566223,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.82885164925196,1.0,13.65625,,
121.081013,,1.0,359.8315127144508,4434.2861328125,4545.0,0.0,,,-1.0,,357.2469870290377,0.25,4428.57177734375,21.46875,-2.8505476560175538,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,76.2359521875,0.0,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.05380821228027344,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.90625,0.02715299999999843,-0.8027977841714986,18.71875,0.0,,,4.507874015748011,0.0,0.0,,,,0.0,35.375,0.9345072507858276,0.0,,0.0,84.89597528161832,-0.0,10.8671875,11.05,87.14945234398245,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4434.2861328125,0.016559999999998354,1.0,,0.0,6.62939260261458,4.507874015748011,0.0,1.0,-0.07481221462541415,1.0,-1.0,0.0,0.0,96.0,0.0,,-13.62770299004155,,12.625,0.0,1.0,0.5007341504096985,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.82885164925196,1.0,12.875,,
121.102449,,1.0,359.4540166379834,4434.28564453125,4545.0,0.0,,,-1.0,,358.47108842996374,0.25,4428.5712890625,19.25,7.75521710734057,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,76.3275049125,0.0,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.05380821228027344,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.8125,0.021435999999994237,-0.8078971225285646,17.90625,0.0,,,4.566929133858247,0.0,0.0,,,,0.0,35.375,0.9345072507858276,0.0,,0.0,84.89578399802858,-0.0,10.8515625,11.05,97.75521710734057,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4434.28564453125,0.016842000000011126,1.0,,0.0,6.62939260261458,4.566929133858247,0.0,1.0,-0.07065806759111302,1.0,-1.0,0.0,0.0,185.0,0.0,,-13.62770299004155,,15.8125,0.0,1.0,0.5195231437683105,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.82885164925196,1.0,13.0625,,
121.129489,,1.0,359.4659219592238,4434.28515625,4545.0,0.0,,,-1.0,,355.884120199166,0.25,4428.5712890625,22.34375,8.95663560791192,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,76.2359521875,0.0,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.052664995193481445,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.84375,0.02704000000001372,-0.7962372766447766,19.84375,0.0,,,4.586614173228326,0.0,0.0,,,,0.0,35.375,0.9345072507858276,0.0,,0.0,84.89777792740587,-0.0,10.78125,11.100000000000001,98.95663560791192,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4434.28515625,0.01964199999999039,1.0,,0.0,6.474549793613599,4.586614173228326,0.0,1.0,-0.08353723737881096,1.0,-1.0,0.0,0.0,274.0,0.0,,-13.90198220698951,,16.59375,0.0,1.0,0.4929276406764984,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.82885164925196,1.0,14.0,,
