TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
472.394756,,0.0,13.734970785516044,0.0,0.0,17.59375,,,-1.0,,351.3227870962312,0.0,-0.0,0.0,3.0040199786950694,8.625,0.0,0.0,,0.0,0.0,,,1.0,,43.46875,0.0,59.93956713749999,0.0,2.0,0.0,0.0,3.0,31.9375,0.18469801545143127,0.08441829681396484,0.0,0.0,,0.0,0.0,0.0,0.0,,,11.203125,0.015844999999956144,-4.216475918010207,0.0,0.0,,,8.700787401574786,0.0,0.0,,,,0.0,37.25,0.0,-0.28070923686027527,,0.0,-180.46313271223931,-85.71428680419922,11.359375,11.2,93.00401997869507,,,1.0,0.0,-100.0,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.01380400000005011,1.0,,0.0,5.70827571940292,8.700787401574786,0.0,0.0,-4.678174142821472,1.0,-1.0,0.0,0.0,383.0,100.0,,0.0,,0.0,0.0,1.0,0.44787102937698364,17.5,0.0,0.0,0.0,1.0,101.71429443359375,0.0,0.0,-208.92583799138959,0.0,0.0,,
472.412474,,0.0,8.597220190712878,0.0,0.0,23.28125,,,-1.0,,0.563495630170888,0.0,-0.0,0.0,-15.042800746053842,8.71875,0.0,0.0,,0.0,0.0,,,1.0,,29.96875,0.0,60.0311198625,0.0,2.0,0.0,0.0,3.0,31.125,0.19498275220394135,0.04864215850830078,0.0,0.0,,0.0,0.0,0.0,0.0,,,11.2421875,0.01771800000000212,-4.045661072487245,0.0,0.0,,,8.681102362204708,0.0,0.0,,,,0.0,37.25,0.0,-0.287545382976532,,0.0,-178.73876905077412,-85.71428680419922,11.296875,11.4,74.95719925394616,,,1.0,0.0,-100.0,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.012745000000052187,1.0,,0.0,7.245787848896367,8.681102362204708,0.0,0.0,-4.697341680817627,1.0,-1.0,0.0,0.0,472.0,100.0,,0.0,,0.0,0.0,1.0,0.5336924195289612,21.40625,0.0,0.0,0.0,1.0,100.0,0.0,0.0,-208.92583799138959,0.0,0.0,,
472.429727,,0.0,9.269073771907575,0.0,0.0,23.53125,,,-1.0,,10.710769164124251,0.0,-0.0,0.0,-14.74356283647073,8.90625,0.0,0.0,,0.0,0.0,,,1.0,,23.375,0.0,59.3902507875,0.0,2.0,0.0,0.0,3.0,15.40625,0.19498275220394135,0.04864215850830078,0.0,0.0,,0.0,0.0,0.0,0.0,,,11.3828125,0.017253000000039265,-3.4927131070189392,0.0,0.0,,,8.81889763779526,0.0,0.0,,,,0.0,37.25,0.0,-0.287545382976532,,0.0,-176.56560239758736,-84.57142639160156,11.2265625,11.4,75.25643716352927,,,1.0,0.0,-100.0,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.014965999999958512,1.0,,0.0,7.245787848896367,8.81889763779526,0.0,0.0,-4.495541208492984,1.0,-1.0,0.0,0.0,54.0,100.0,,0.0,,0.0,0.0,1.0,0.5147686004638672,24.53125,0.0,0.0,0.0,1.0,100.0,0.0,0.0,-208.92583799138959,0.0,0.0,,
472.464346,,0.0,350.9831567437195,0.0,0.0,39.25,,,-1.0,,358.98720243389874,0.0,-0.0,0.0,6.865440870045106,8.65625,0.0,0.0,,0.0,0.0,,,1.0,,12.09375,0.0,60.168448949999984,0.0,2.0,0.0,0.0,3.0,9.125,0.3115634620189667,0.04864215850830078,0.0,0.0,,0.0,0.0,0.0,0.0,,,10.984375,0.03461899999996376,-3.541535395524324,0.0,0.0,,,8.897637795275575,0.0,0.0,,,,0.0,22.875,0.0,-0.2464064508676529,,0.0,-173.88202875275226,-91.4285659790039,11.2265625,11.350000000000001,96.8654408700451,,,1.0,0.0,-100.0,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.01851100000004635,1.0,,0.0,7.245787848896367,8.897637795275575,0.0,0.0,-4.165587191250582,1.0,-1.0,0.0,0.0,143.0,100.0,,0.0,,0.0,0.0,1.0,0.4521026909351349,52.65625,0.0,0.0,0.0,1.0,80.5714340209961,0.0,0.0,-208.92583799138959,0.0,0.0,,
472.487507,,0.0,359.46253192814237,0.0,0.0,38.3125,,,-1.0,,0.03583067615159669,0.0,-0.0,0.0,-8.927529591928064,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,26.1875,0.0,60.1226725875,0.0,2.0,0.0,0.0,3.0,18.0,0.3115634620189667,0.04864215850830078,0.0,0.0,,0.0,0.0,0.0,0.0,,,10.890625,0.023161000000015974,-3.5976597551935057,0.0,0.0,,,8.81889763779526,0.0,0.0,,,,0.0,22.875,0.0,-0.191564679145813,,0.0,-171.52126502344817,-100.57142639160156,10.953125,11.05,81.07247040807194,,,1.0,0.0,-100.0,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.015913000000011834,1.0,,0.0,7.245787848896367,8.81889763779526,0.0,0.0,-4.109402278137386,1.0,-1.0,0.0,0.0,232.0,100.0,,0.0,,0.0,0.0,1.0,0.5373646020889282,46.53125,0.0,0.0,0.0,1.0,80.5714340209961,0.0,0.0,-208.92583799138959,0.0,0.0,,
472.50796299999996,,0.0,356.3198232830576,0.0,0.0,34.125,,,-1.0,,7.578890261998635,0.0,-0.0,0.0,-2.742611357481607,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,19.28125,0.0,60.0311198625,0.0,2.0,0.0,0.0,3.0,19.65625,0.35270240902900696,0.04864215850830078,0.0,0.0,,0.0,0.0,0.0,0.0,,,10.8828125,0.020456000000024233,-3.503082098683679,0.0,0.0,,,8.740157480314945,0.0,0.0,,,,0.0,34.75,0.0,-0.20526748895645142,,0.0,-170.323956201983,-100.57142639160156,10.984375,10.95,87.25738864251839,,,1.0,0.0,-100.0,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.016253000000006068,1.0,,0.0,7.245787848896367,8.740157480314945,0.0,0.0,-3.9687681804641253,1.0,-1.0,0.0,0.0,321.0,100.0,,0.0,,0.0,0.0,1.0,0.5172222852706909,36.65625,0.0,0.0,0.0,1.0,73.71429443359375,0.0,0.0,-208.92583799138959,0.0,0.0,,
472.53105300000004,,0.0,349.2731940466839,0.0,0.0,36.34375,,,-1.0,,3.132349691633896,0.0,-0.0,0.0,2.4366482468101367,7.875,0.0,0.0,,0.0,0.0,,,1.0,,20.65625,0.0,60.2142253125,0.0,2.0,0.0,0.0,3.0,20.875,0.34379100799560547,0.04864215850830078,0.0,0.0,,0.0,0.0,0.0,0.0,,,10.84375,0.02308999999996786,-3.4849020369395967,0.0,0.0,,,8.81889763779526,0.0,0.0,,,,0.0,34.75,0.0,-0.20526748895645142,,0.0,-168.42889019077418,-98.28572082519531,10.65625,11.100000000000001,92.43664824681014,,,1.0,0.0,-100.0,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.016022000000020853,1.0,,0.0,7.245787848896367,8.81889763779526,0.0,0.0,-3.7125882144936972,1.0,-1.0,0.0,0.0,27.0,100.0,,0.0,,0.0,0.0,1.0,0.444400429725647,34.46875,0.0,0.0,0.0,1.0,74.28572845458984,0.0,0.0,-208.92583799138959,0.0,0.0,,
472.555362,,0.0,356.52810966109496,0.0,0.0,41.03125,,,-1.0,,0.28574661389494543,0.0,-0.0,0.0,2.8122689250186,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,45.1875,0.0,59.98534349999999,0.0,2.0,0.0,0.0,3.0,34.1875,0.3492843508720398,0.05319952964782715,0.0,1.0,,0.0,0.0,0.0,0.0,,,10.5703125,0.024309000000016567,-3.5079332051025784,0.0,0.0,,,8.838582677165338,0.0,0.0,,,,0.0,34.75,0.0,-0.24985504150390625,,0.0,-166.65518645634194,-90.85714721679688,10.734375,10.75,92.8122689250186,,,1.0,0.0,-100.0,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.017208999999979824,1.0,,0.0,6.989959119868944,8.838582677165338,0.0,0.0,-3.5920820139521177,1.0,-1.0,0.0,0.0,116.0,100.0,,-11.851509823951329,,0.0,0.0,1.0,0.5317105650901794,40.09375,0.0,0.0,0.0,1.0,74.28572845458984,0.0,0.0,-208.92583799138959,0.0,0.0,,
472.578828,,0.0,3.3534503833084246,0.0,0.0,39.125,,,-1.0,,336.0533374646215,0.0,-0.0,0.0,8.155089609228256,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,36.25,0.0,60.3515544,0.0,2.0,0.0,0.0,3.0,45.125,0.3492843508720398,0.05319952964782715,0.0,1.0,,0.0,0.0,0.0,0.0,,,10.3984375,0.023465999999984888,-3.566350112543619,0.0,0.0,,,8.858267716535416,0.0,0.0,,,,0.0,34.75,0.0,-0.30469679832458496,,0.0,-164.336787007624,-81.71428680419922,10.5703125,10.8,98.15508960922826,,,1.0,0.0,-100.0,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.01849600000002738,1.0,,0.0,6.989959119868944,8.858267716535416,0.0,0.0,-3.679601474955959,1.0,-1.0,0.0,0.0,205.0,100.0,,-11.851509823951329,,0.0,0.0,1.0,0.4814980924129486,41.03125,0.0,0.0,0.0,1.0,74.28572845458984,0.0,0.0,-208.92583799138959,0.0,0.03125,,
472.602215,,0.0,3.3009298135282155,0.0,0.0,41.34375,,,-1.0,,354.10861239730826,0.0,-0.0,0.0,-3.7429882956871268,7.5,0.0,0.0,,0.0,0.0,,,1.0,,34.1875,0.0,60.2142253125,0.0,2.0,0.0,0.0,3.0,35.875,0.3424176871776581,0.05319952964782715,0.0,1.0,,0.0,0.0,0.0,0.0,,,10.4140625,0.023387000000013813,-3.360489540746938,0.0,0.0,,,8.897637795275573,0.0,0.0,,,,0.0,43.5,0.0,-0.3183996081352234,,0.0,-161.73932864081075,-81.71428680419922,10.5078125,10.600000000000001,86.25701170431287,,,1.0,0.0,-100.0,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.017503999999973985,1.0,,0.0,6.989959119868944,8.897637795275573,0.0,0.0,-4.047404032474041,1.0,-1.0,0.0,0.0,294.0,100.0,,-11.851509823951329,,0.0,0.0,1.0,0.43902111053466797,41.25,0.0,0.0,0.0,1.0,75.42858123779297,0.0,0.0,-208.92583799138959,0.0,0.0,,
472.632149,,0.0,9.314724053460154,0.0,0.0,40.34375,,,-1.0,,351.72248181479483,0.0,-0.0,0.0,4.989362569642211,7.59375,0.0,0.0,,0.0,0.0,,,1.0,,35.34375,0.0,60.260001674999984,0.0,2.0,0.0,0.0,3.0,39.96875,0.3424176871776581,0.05319952964782715,0.0,1.0,,0.0,0.0,0.0,0.0,,,10.4140625,0.029934000000025662,-3.033873281394118,0.0,0.0,,,8.897637795275573,0.0,0.0,,,,0.0,43.5,0.0,-0.3252662718296051,,0.0,-158.73387055656167,-78.28571319580078,10.4609375,10.600000000000001,94.98936256964221,,,1.0,0.0,-100.0,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.02294899999998279,1.0,,0.0,6.989959119868944,8.897637795275573,0.0,0.0,-4.08288056212236,1.0,-1.0,0.0,0.0,54.0,100.0,,-11.851509823951329,,0.0,0.0,1.0,0.5089752078056335,36.5,0.0,0.0,0.0,1.0,75.42858123779297,0.0,0.0,-208.92583799138959,0.0,0.0,,
472.663563,,0.0,7.74872409254923,0.0,0.0,32.21875,,,-1.0,,356.81174077306287,0.0,-0.0,0.0,0.3031494437141333,8.0,0.0,0.0,,0.0,0.0,,,1.0,,30.78125,0.0,60.397330762500005,0.0,2.0,0.0,0.0,3.0,34.65625,0.32868435978889465,0.05319952964782715,0.0,1.0,,0.0,0.0,0.0,0.0,,,10.5390625,0.031413999999983844,-2.6331886214504023,0.0,0.0,,,8.858267716535416,0.0,0.0,,,,0.0,47.125,0.0,-0.3252662718296051,,0.0,-155.34788767363128,-78.28571319580078,10.5234375,10.75,90.30314944371413,,,1.0,0.0,-100.0,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.02253200000001243,1.0,,0.0,6.989959119868944,8.858267716535416,0.0,0.0,-4.205576745784473,1.0,-1.0,0.0,0.0,143.0,100.0,,-11.851509823951329,,0.0,0.0,1.0,0.46837881207466125,31.09375,0.0,0.0,0.0,1.0,77.71429443359375,0.0,0.0,-208.92583799138959,0.0,0.0,,
472.689833,,0.0,8.542771602936352,0.0,0.0,31.8125,,,-1.0,,358.47997253928384,0.0,-0.0,0.0,-3.2295660270881115,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,36.1875,0.0,60.3515544,0.0,2.0,0.0,0.0,3.0,30.15625,0.3081148862838745,0.05319952964782715,0.0,1.0,,0.0,0.0,0.0,0.0,,,10.65625,0.026270000000010896,-2.377093673739296,0.0,0.0,,,8.877952755905493,0.0,0.0,,,,0.0,47.125,0.0,-0.3252662718296051,,0.0,-153.05198785978513,-78.28572082519531,10.515625,10.7,86.77043397291189,,,1.0,0.0,-100.0,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.013788999999974294,1.0,,0.0,6.989959119868944,8.877952755905493,0.0,0.0,-4.163952874528117,1.0,-1.0,0.0,0.0,232.0,100.0,,-11.851509823951329,,0.0,0.0,1.0,0.530628502368927,24.15625,0.0,0.0,0.0,1.0,81.14286041259766,0.0,0.0,-208.92583799138959,0.0,0.0,,
472.711627,,0.0,9.054960801420124,0.0,0.0,31.375,,,-1.0,,0.1218556949429652,0.0,-0.0,0.0,-3.6577666389743797,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,30.125,0.0,60.397330762500005,0.0,2.0,0.0,0.0,3.0,31.65625,0.3081148862838745,0.052094221115112305,0.0,1.0,,0.0,0.0,0.0,0.0,,,10.6796875,0.02179399999999987,-2.030788115071906,0.0,0.0,,,8.877952755905493,0.0,0.0,,,,0.0,43.75,0.0,-0.34583574533462524,,0.0,-149.95289373421735,-74.8571548461914,10.6640625,10.5,86.34223336102562,,,1.0,0.0,-100.0,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.01795899999996209,1.0,,0.0,6.528394277718371,8.877952755905493,0.0,0.0,-4.1123511558560715,1.0,-1.0,0.0,0.0,321.0,100.0,,-0.6955641460302996,,0.0,0.0,1.0,0.48656222224235535,30.4375,0.0,0.0,0.0,1.0,81.14286041259766,0.0,0.0,-208.92583799138959,0.0,0.0,,
472.737324,,0.0,11.61167294107637,0.0,0.0,26.71875,,,-1.0,,353.16925959720044,0.0,-0.0,0.0,16.44675599258069,8.0,0.0,0.0,,0.0,0.0,,,1.0,,40.96875,0.0,60.3515544,0.0,2.0,0.0,0.0,3.0,35.875,0.27384257316589355,0.052094221115112305,0.0,1.0,,0.0,0.0,0.0,0.0,,,10.859375,0.025696999999979653,-1.687889529695996,0.0,0.0,,,8.877952755905493,0.0,0.0,,,,0.0,43.75,0.0,-0.3561204969882965,,0.0,-146.80279012300852,-73.14287567138672,10.7109375,10.9,106.44675599258069,,,1.0,0.0,-100.0,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.023840000000006967,1.0,,0.0,6.528394277718371,8.877952755905493,0.0,0.0,-4.075047611744306,1.0,-1.0,0.0,0.0,54.0,100.0,,-0.6955641460302996,,0.0,0.0,1.0,0.48846906423568726,18.65625,0.0,0.0,0.0,1.0,86.85713958740234,0.0,0.0,-208.92583799138959,0.0,0.0,,
472.768058,,0.0,8.947140277192046,0.0,0.0,22.25,,,-1.0,,354.22439769348944,0.0,-0.0,0.0,3.8901244040618366,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,34.28125,0.0,60.44310712500002,0.0,2.0,0.0,0.0,3.0,33.0,0.27384257316589355,0.052094221115112305,0.0,1.0,,0.0,0.0,0.0,0.0,,,11.015625,0.030733999999995376,-1.3482966940887016,0.0,0.0,,,8.91732283464565,0.0,0.0,,,,0.0,37.0,0.0,-0.3321329355239868,,0.0,-143.46332483429057,-77.14287567138672,10.9140625,10.9,93.89012440406184,,,1.0,0.0,-100.0,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.015089999999986503,1.0,,0.0,6.528394277718371,8.91732283464565,0.0,0.0,-4.198685240438352,1.0,-1.0,0.0,0.0,143.0,100.0,,-0.6955641460302996,,0.0,0.0,1.0,0.5100424885749817,25.5625,0.0,0.0,0.0,1.0,86.85713958740234,0.0,0.0,-208.92583799138959,0.0,0.0,,
472.789738,,0.0,11.512633832735181,0.0,0.0,27.71875,,,-1.0,,357.50340573903884,0.0,-0.0,0.0,3.179830119864249,7.875,0.0,0.0,,0.0,0.0,,,1.0,,28.8125,0.0,60.53465985000001,0.0,2.0,0.0,0.0,3.0,30.78125,0.2772606611251831,0.052094221115112305,0.0,1.0,,0.0,0.0,0.0,0.0,,,11.25,0.021680000000003474,-1.1049248437102002,0.0,0.0,,,8.897637795275571,0.0,0.0,,,,0.0,37.0,0.0,-0.251899778842926,,0.0,-140.51977042110374,-77.14287567138672,11.0,10.95,93.17983011986425,,,1.0,0.0,-100.0,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.018519000000026153,1.0,,0.0,6.528394277718371,8.897637795275571,0.0,0.0,-4.212572060324518,1.0,-1.0,0.0,0.0,232.0,100.0,,-0.6955641460302996,,0.0,0.0,1.0,0.47642508149147034,25.40625,0.0,0.0,0.0,1.0,86.28572082519531,0.0,0.0,-208.92583799138959,0.0,0.0,,
472.814458,,0.0,10.426371612225628,0.0,0.0,20.46875,,,-1.0,,0.8996238401930832,0.0,-0.0,0.0,0.3080388573998647,8.4375,0.0,0.0,,0.0,0.0,,,1.0,,23.65625,0.0,60.48888348750002,0.0,2.0,0.0,0.0,3.0,24.5625,0.2772606611251831,0.052094221115112305,0.0,1.0,,0.0,0.0,0.0,0.0,,,11.140625,0.024720000000002074,-0.8659866700804573,0.0,0.0,,,8.818897637795256,0.0,0.0,,,,0.0,37.0,0.0,-0.3012787401676178,,0.0,-137.04797225238576,-82.28572082519531,11.28125,11.25,90.30803885739986,,,1.0,0.0,-100.0,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.01875599999999622,1.0,,0.0,6.528394277718371,8.818897637795256,0.0,0.0,-4.141264760687259,1.0,-1.0,0.0,0.0,321.0,100.0,,-0.6955641460302996,,0.0,0.0,1.0,0.5340879559516907,28.34375,0.0,0.0,0.0,1.0,86.28572082519531,0.0,0.0,-208.92583799138959,0.0,0.0,,
472.839965,,0.0,10.499931298645633,0.0,0.0,28.25,,,-1.0,,2.0242774590641077,0.0,-0.0,0.0,-14.15141070882936,8.34375,0.0,0.0,,0.0,0.0,,,1.0,,22.5625,0.0,60.48888348750002,0.0,2.0,0.0,0.0,3.0,24.15625,0.2772606611251831,0.052094221115112305,0.0,1.0,,0.0,0.0,0.0,0.0,,,11.234375,0.02550700000000461,-0.47208537141839535,0.0,0.0,,,8.799212598425179,0.0,0.0,,,,0.0,29.0,0.0,-0.27384257316589355,,0.0,-132.85202345070078,-86.85713958740234,11.28125,11.25,75.84858929117064,,,1.0,0.0,-100.0,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.02225799999996525,1.0,,0.0,6.528394277718371,8.799212598425179,0.0,0.0,-4.019835061806292,1.0,-1.0,0.0,0.0,27.0,100.0,,-0.6955641460302996,,0.0,0.0,1.0,0.4180820882320404,26.21875,0.0,0.0,0.0,1.0,86.28572082519531,0.0,0.0,-208.92583799138959,0.0,0.0,,
472.869343,,0.0,4.917030205553489,0.0,0.0,22.28125,,,-1.0,,9.976824204174726,0.0,-0.0,0.0,-12.602769517698675,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,19.84375,0.0,60.671988937500004,0.0,2.0,0.0,0.0,3.0,17.75,0.27384257316589355,0.051323890686035156,0.0,1.0,,0.0,0.0,0.0,0.0,,,11.21875,0.029378000000008342,-0.292211926504374,0.0,0.0,,,8.838582677165336,0.0,0.0,,,,0.0,29.0,0.0,-0.24985504150390625,,0.0,-129.49280136264218,-90.85713195800781,11.328125,11.25,77.39723048230132,,,1.0,0.0,-100.0,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.02594299999998384,1.0,,0.0,6.570097103195054,8.838582677165336,0.0,0.0,-3.7878071818694723,1.0,-1.0,0.0,0.0,116.0,100.0,,-13.95130414891409,,0.0,0.0,1.0,0.5117790102958679,30.5,0.0,0.0,0.0,1.0,86.28572082519531,0.0,0.0,-208.92583799138959,0.0,0.0,,
472.901941,,0.0,0.9593165547578759,0.0,0.0,31.0,,,-1.0,,12.437164346068103,0.0,-0.0,0.0,1.6233325250904755,8.0,0.0,0.0,,0.0,0.0,,,1.0,,19.09375,0.0,60.671988937500004,0.0,2.0,0.0,0.0,3.0,19.75,0.28070923686027527,0.051323890686035156,0.0,1.0,,0.0,0.0,0.0,0.0,,,11.28125,0.03259800000000723,-0.1666650301905054,0.0,0.0,,,8.838582677165336,0.0,0.0,,,,0.0,27.0,0.0,-0.23957030475139618,,0.0,-125.78492392095721,-92.5714340209961,11.203125,11.25,91.62333252509048,,,1.0,0.0,-100.0,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.0197289999999839,1.0,,0.0,6.570097103195054,8.838582677165336,0.0,0.0,-3.3388980843692884,1.0,-1.0,0.0,0.0,205.0,100.0,,-13.95130414891409,,0.0,0.0,1.0,0.5090556144714355,26.90625,0.0,0.0,0.0,1.0,86.85713195800781,0.0,0.0,-208.92583799138959,0.0,0.0,,
472.931053,,0.0,2.368274098533321,0.0,0.0,31.25,,,-1.0,,3.142268546214049,0.0,-0.0,0.0,-12.783453941424355,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,23.03125,0.0,60.71776530000001,0.0,2.0,0.0,0.0,3.0,22.1875,0.28070923686027527,0.051323890686035156,0.0,1.0,,0.0,0.0,0.0,0.0,,,11.2421875,0.029111999999997806,-0.12901741410827472,0.0,0.0,,,8.877952755905493,0.0,0.0,,,,0.0,27.0,0.0,-0.23612171411514282,,0.0,-122.79341531289863,-93.14287567138672,11.1171875,11.25,77.21654605857564,,,1.0,0.0,-100.0,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.01857999999998583,1.0,,0.0,6.570097103195054,8.877952755905493,0.0,0.0,-3.168248669211789,1.0,-1.0,0.0,0.0,294.0,100.0,,-13.95130414891409,,0.0,0.0,1.0,0.440083384513855,31.28125,0.0,0.0,0.0,1.0,85.71429443359375,0.0,0.0,-208.92583799138959,0.0,0.0,,
472.959723,,0.0,2.24007691694828,0.0,0.0,32.71875,,,-1.0,,5.265379407317456,0.0,-0.0,0.0,-10.816402335353061,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,28.15625,0.0,60.62621257500002,0.0,2.0,0.0,0.0,3.0,23.46875,0.2841273248195648,0.051323890686035156,0.0,1.0,,0.0,0.0,0.0,0.0,,,11.1328125,0.02866999999997688,-0.04829264222607675,0.0,0.0,,,8.858267716535416,0.0,0.0,,,,0.0,27.0,0.0,-0.23957030475139618,,0.0,-119.40976707121368,-92.5714111328125,11.1640625,11.2,79.18359766464694,,,1.0,0.0,-100.0,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.02092299999998204,1.0,,0.0,6.570097103195054,8.858267716535416,0.0,0.0,-2.928940914274331,1.0,-1.0,0.0,0.0,84.0,100.0,,-13.95130414891409,,0.0,0.0,1.0,0.48869824409484863,31.15625,0.0,0.0,0.0,1.0,85.1428451538086,0.0,0.0,-208.92583799138959,0.0,0.0,,
472.984297,,0.0,5.5731417458282175,0.0,0.0,27.75,,,-1.0,,359.5993629040041,0.0,-0.0,0.0,-3.782645446596291,7.875,0.0,0.0,,0.0,0.0,,,1.0,,27.9375,0.0,60.85509438750001,0.0,2.0,0.0,0.0,3.0,27.78125,0.287545382976532,0.051323890686035156,0.0,1.0,,0.0,0.0,0.0,0.0,,,11.0078125,0.024574000000029628,0.030437590046460704,0.0,0.0,,,8.818897637795258,0.0,0.0,,,,0.0,28.875,0.0,-0.2532730996608734,,0.0,-116.7082056224957,-90.28570556640625,11.1171875,11.2,86.21735455340371,,,1.0,0.0,-100.0,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.015925999999979013,1.0,,0.0,6.570097103195054,8.818897637795258,0.0,0.0,-2.8363153771441514,1.0,-1.0,0.0,0.0,173.0,100.0,,-13.95130414891409,,0.0,0.0,1.0,0.4708377420902252,33.375,0.0,0.0,0.0,1.0,84.57142639160156,0.0,0.0,-208.92583799138959,0.0,0.0,,
