TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
676.4174759999999,,,,355.14681910503,,0.0,,,,,4.561353391112024,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04932594299316406,0.0,,,,,-1.5592912618233752,,,,,,,,,,,,,,0.0,,,393.1522110415913,,,,,-0.0,,,,,0.0,,,,,,,,6.954920655976918,,,,,-0.15774393043056953,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
676.421464,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.018757999999934327,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936977,,0.008524999999963256,
676.432796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,12.491964111328125,,8.0,,,,,,,,,,,,107.0,,,,,,,,,0.392596960067749,,0.0,,,0.0,0.0,,,,,,,,
676.437282,,,,353.2745837266411,,0.0,,,,,0.31313408877997617,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04938030242919922,0.0,,,,,-1.5672113444577398,,,,,,,,,,,,,,0.0,,,393.16347556665835,,,,,-0.0,,,,,0.0,,,,,,,,6.491745834223291,,,,,-0.16665044723060604,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
676.440565,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019806000000016866,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307057,,0.004269000000022061,
676.45722,,,,2.199074654888726,,0.0,,,,,359.9083942628519,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04938030242919922,0.0,,,,,-1.5658831588326183,,,,,,,,,,,,,,0.0,,,393.18215197343477,,,,,-0.0,,,,,0.0,,,,,,,,6.491745834223291,,,,,-0.17566754249603792,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
676.461078,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019938000000024658,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.2322834645669,,0.003731000000016138,
676.477373,,,,355.2949569788951,,0.0,,,,,359.42899198967956,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04938030242919922,0.0,,,,,-1.5698658416691866,,,,,,,,,,,,,,0.0,,,393.1984188729951,,,,,-0.0,,,,,0.0,,,,,,,,6.491745834223291,,,,,-0.17106689361968982,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
676.48823,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020152999999936583,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.21259842519682,,0.004143999999996595,
676.497254,,,,0.5529416830379874,,0.0,,,,,5.815779226759504,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04938030242919922,0.0,,,,,-1.5660185047253383,,,,,,,,,,,,,,0.0,,,393.2155825997716,,,,,-0.0,,,,,0.0,,,,,,,,6.491745834223291,,,,,-0.16533561610606132,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
676.501307,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019881000000054883,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.19291338582674,,0.01183000000003176,
676.497254,,,,,,,,,,,,,0.0,,,,,,,,,,118.07590357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.517211,,,,357.2876130980576,,0.0,,,,,0.29199536755430316,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04938030242919922,0.0,,,,,-1.573488746414767,,,,,,,,,,,,,,0.0,,,393.22723796483865,,,,,-0.0,,,,,0.0,,,,,,,,6.491745834223291,,,,,-0.17148818476386504,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
676.521195,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019956999999976688,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.17322834645666,,0.0044269999999642096,
676.537223,,,,355.7586006064155,,0.0,,,,,357.5151537208582,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04938030242919922,0.0,,,,,-1.5769257447661778,,,,,,,,,,,,,,0.0,,,393.2467125700889,,,,,-0.0,,,,,0.0,,,,,,,,6.491745834223291,,,,,-0.17413515485455436,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
676.540757,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.0200120000000652,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.17322834645666,,0.00426700000002711,
676.557224,,,,5.915559870941612,,0.0,,,,,0.8857936484914881,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04938030242919922,0.0,,,,,-1.5788246380291304,,,,,,,,,,,,,,0.0,,,393.25973392078487,,,,,-0.0,,,,,0.0,,,,,,,,6.491745834223291,,,,,-0.16895585804042504,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
676.560737,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020000999999979285,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.17322834645666,,0.003959000000008928,
676.577305,,,,358.10585420917215,,0.0,,,,,1.8415121660261353,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05060887336730957,0.0,,,,,-1.5756150358794734,,,,,,,,,,,,,,0.0,,,393.27692631160295,,,,,-0.0,,,,,0.0,,,,,,,,6.627109137132032,,,,,-0.16862696951807343,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
676.58058,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02008100000000468,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.21259842519682,,0.0038620000000264554,
676.583351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,12.485681640625,,8.0,,,,,,,,,,,,221.0,,,,,,,,,0.39036446809768677,,0.0,,,0.0,0.0,,,,,,,,
676.597223,,,,359.9536442558045,,0.0,,,,,359.86093281043713,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05060887336730957,0.0,,,,,-1.574758928020367,,,,,,,,,,,,,,0.0,,,393.29491692963705,,,,,-0.0,,,,,0.0,,,,,,,,6.627109137132032,,,,,-0.16858990662124543,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
676.600789,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019917999999961467,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.2322834645669,,0.00375999999994292,
676.617306,,,,3.156735174502391,,0.0,,,,,3.5645519724980232,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05060887336730957,0.0,,,,,-1.570683874898395,,,,,,,,,,,,,,0.0,,,393.31177026919744,,,,,-0.0,,,,,0.0,,,,,,,,6.627109137132032,,,,,-0.16735381378281403,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
676.620703,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02008299999999963,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826742,,0.003957000000013977,
676.637219,,,,359.916002949383,,0.0,,,,,357.56335429157997,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05060887336730957,0.0,,,,,-1.5754243320875085,,,,,,,,,,,,,,0.0,,,393.32720583438663,,,,,-0.0,,,,,0.0,,,,,,,,6.627109137132032,,,,,-0.1746799543279301,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
676.640702,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01991299999997409,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826742,,0.0037899999999808642,
676.637219,,,,,,,,,,,,,0.0,,,,,,,,,,118.47223571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.657257,,,,358.0307053950597,,0.0,,,,,1.8349768340383643,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05060887336730957,0.0,,,,,-1.5843449393311224,,,,,,,,,,,,,,0.0,,,393.34012922508253,,,,,-0.0,,,,,0.0,,,,,,,,6.627109137132032,,,,,-0.16629906549528342,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
676.660688,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196822,,0.0038970000000517757,
676.67748,,,,359.60695392034717,,0.0,,,,,0.9826554595532128,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05060887336730957,0.0,,,,,-1.5765650189180869,,,,,,,,,,,,,,0.0,,,393.35942283027174,,,,,-0.0,,,,,0.0,,,,,,,,6.627109137132032,,,,,-0.16180526674643222,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
676.683019,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020222999999987223,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196822,,0.003857000000039079,
676.697266,,,,359.59405435129787,,0.0,,,,,359.18808840516425,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05060887336730957,0.0,,,,,-1.5775609120142966,,,,,,,,,,,,,,0.0,,,393.37490796983207,,,,,-0.0,,,,,0.0,,,,,,,,6.627109137132032,,,,,-0.15613317673290494,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
676.701165,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01978600000006736,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307057,,0.006014000000050146,
676.719135,,,,359.95280984312484,,0.0,,,,,0.8966479160439657,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05060887336730957,0.0,,,,,-1.5809690426161414,,,,,,,,,,,,,,0.0,,,393.3878672005891,,,,,-0.0,,,,,0.0,,,,,,,,6.627109137132032,,,,,-0.15507534994726355,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
676.727343,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.021869000000037886,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307057,,0.004183000000011816,
676.733959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,12.479399169921875,,8.0,,,,,,,,,,,,48.0,,,,,,,,,0.3798840641975403,,0.0,,,0.0,0.0,,,,,,,,
676.73737,,,,352.6526835640775,,0.0,,,,,354.0788611787966,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05060887336730957,0.0,,,,,-1.592713595548947,,,,,,,,,,,,,,0.0,,,393.40534200895274,,,,,-0.0,,,,,0.0,,,,,,,,6.627109137132032,,,,,-0.15711170551918366,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
676.740537,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01823500000000422,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.21259842519682,,0.008506999999895015,
676.7572790000002,,,,356.21487374261636,,0.0,,,,,357.55747472906666,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05060887336730957,0.0,,,,,-1.5905732027489847,,,,,,,,,,,,,,0.0,,,393.4206808028844,,,,,-0.0,,,,,0.0,,,,,,,,6.627109137132032,,,,,-0.15858448777410203,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
676.760687,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01990899999998419,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.19291338582674,,0.003827000000001135,
676.7772809999999,,,,358.2844406292259,,0.0,,,,,2.2876784003623127,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05060887336730957,0.0,,,,,-1.5901926880043096,,,,,,,,,,,,,,0.0,,,393.43738682244475,,,,,-0.0,,,,,0.0,,,,,,,,6.627109137132032,,,,,-0.15212514337639585,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
676.783089,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02000199999997676,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.21259842519682,,0.003842999999960739,
676.797278,,,,359.0091939704697,,0.0,,,,,0.6304941756889352,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05060887336730957,0.0,,,,,-1.5935388326487085,,,,,,,,,,,,,,0.0,,,393.4498720675119,,,,,-0.0,,,,,0.0,,,,,,,,6.627109137132032,,,,,-0.1493160085346605,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
676.800544,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.2322834645669,,0.006093999999961852,
676.797278,,,,,,,,,,,,,0.0,,,,,,,,,,118.07590357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.817278,,,,356.42373139405174,,0.0,,,,,0.34746918053718623,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05060887336730957,0.0,,,,,-1.5959151285101618,,,,,,,,,,,,,,0.0,,,393.465404992701,,,,,-0.0,,,,,0.0,,,,,,,,6.627109137132032,,,,,-0.1477110557386208,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
676.820964,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01999999999998181,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307057,,0.003550000000018372,
676.837277,,,,351.11225030107624,,0.0,,,,,1.6906054359702776,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11133241653442383,0.0,,,,,-1.6046074813608144,,,,,,,,,,,,,,0.0,,,393.4821289194775,,,,,-0.0,,,,,0.0,,,,,,,,5.178440777574063,,,,,-0.1536421618333105,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
676.841129,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019998999999984335,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936977,,0.003976999999963482,
676.857279,,,,2.025737094333086,,0.0,,,,,0.5485312138499556,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11133241653442383,0.0,,,,,-1.6008953697398454,,,,,,,,,,,,,,0.0,,,393.4989818990378,,,,,-0.0,,,,,0.0,,,,,,,,5.178440777574063,,,,,-0.15877133762918347,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
676.860483,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02000199999997676,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.17322834645666,,0.00414299999999912,
676.877559,,,,351.9905910990295,,0.0,,,,,357.71202801121285,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11133241653442383,0.0,,,,,-1.6061962355187889,,,,,,,,,,,,,,0.0,,,393.51554265296943,,,,,-0.0,,,,,0.0,,,,,,,,5.178440777574063,,,,,-0.15861055177520308,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
676.8821070000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020280000000070686,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.21259842519682,,0.0038710000000037326,
676.884444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,12.479399169921875,,8.0,,,,,,,,,,,,167.0,,,,,,,,,0.39803430438041687,,0.0,,,0.0,0.0,,,,,,,,
676.897282,,,,356.4856998668396,,0.0,,,,,3.0324032409384274,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11133241653442383,0.0,,,,,-1.6035414488261297,,,,,,,,,,,,,,0.0,,,393.5262688436653,,,,,-0.0,,,,,0.0,,,,,,,,5.178440777574063,,,,,-0.153531610078824,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
676.900601,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019722999999999047,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677135,,0.005621000000019194,
676.917242,,,,357.2599154133574,,0.0,,,,,358.0661926794745,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11133241653442383,0.0,,,,,-1.606554774353056,,,,,,,,,,,,,,0.0,,,393.5401917032256,,,,,-0.0,,,,,0.0,,,,,,,,5.178440777574063,,,,,-0.16045576829558883,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
676.921101,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019959999999969114,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307057,,0.003953000000024076,
