TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
99.292576,,16.8125,-106.28572082519531,,11.100000000000001,,,,-1.0,0.194580078125,,,-121.49697934079333,0.0,-1.0,,0.05123281478881836,,,,,15.316747697917451,0.0,1.0,,,0.015945000000002096,5.625,,,,,,20.21875,,,0.0,17.625,,-0.4051942527294159,6.579496486954121,-1.0,,0.3486328125,0.0,,113.0,-121.49697934079333,,-2.752960597620746,,,,,0.45654296875,,0.25130516290664673,19.84375,,0.0,,0.0,180.0,,-105.71428680419922,,,1.0,,,,26.125,-0.40235602855682373,,,-1.0,
99.309713,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.017137000000005287,,,,,,,,,,,,,,,,,,,,,,,,,
99.309891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.309713,,16.8125,-106.28572082519531,,11.15,,,,-1.0,0.194580078125,,,-126.30732652848351,0.0,-1.0,,0.05123281478881836,,,,,15.316747697917451,0.0,1.0,,,0.004446000000001504,7.125,,,,,,20.21875,,,0.0,18.96875,,-0.4207892119884491,6.579496486954121,-1.0,,0.3486328125,0.0,,114.0,-126.30732652848351,,-2.7981550379382076,,,,,0.45654296875,,0.6643604636192322,19.84375,,0.0,,0.0,189.0,,-105.71428680419922,,,1.0,,,,26.125,-0.41795098781585693,,,-1.0,
99.315704,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.0059909999999945285,,,,,,,,,,,,,,,,,,,,,,,,,
99.315989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.315704,,11.4375,-106.28572082519531,,11.15,,,,-1.0,0.194580078125,,,-127.90292773183792,0.0,-1.0,,0.05123281478881836,,,,,15.316747697917451,0.0,1.0,,,0.004970999999997616,7.125,,,,,,20.21875,,,0.0,18.96875,,-0.3550828695297241,6.579496486954121,-1.0,,0.3486328125,0.0,,36.0,-127.90292773183792,,-2.807733382858842,,,,,0.45654296875,,0.3872157335281372,14.3125,,0.0,,0.0,198.0,,-118.85713958740234,,,1.0,,,,26.125,-0.35224464535713196,,,-1.0,
99.321904,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006200000000006867,,,,,,,,,,,,,,,,,,,,,,,,,
99.322097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.321904,,11.4375,-106.28572082519531,,11.15,,,,-1.0,0.194580078125,,,-129.5072443376008,0.0,-1.0,,0.05123281478881836,,,,,15.316747697917451,0.0,1.0,,,0.004848999999992998,7.125,,,,,,8.8125,,,0.0,18.96875,,-0.3550828695297241,6.579496486954121,-1.0,,0.3486328125,0.0,,38.0,-129.5072443376008,,-2.8156974322239217,,,,,0.45654296875,,0.36683085560798645,14.3125,,0.0,,0.0,207.0,,-118.85713958740234,,,1.0,,,,26.125,-0.35224464535713196,,,-1.0,
99.328887,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.00698299999999108,,,,,,,,,,,,,,,,,,,,,,,,,
99.32954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.328887,,11.4375,-119.42858123779297,,11.4,,,,-1.0,0.194580078125,,,-131.25294824713356,0.0,-1.0,,0.05123281478881836,,,,,15.316747697917451,0.0,1.0,,,0.007037000000011062,7.125,,,,,,8.8125,,,0.0,18.5625,,-0.4289376437664032,6.579496486954121,-1.0,,0.3486328125,0.0,,79.0,-131.25294824713356,,-2.819117007462017,,,,,0.45654296875,,0.5092377662658691,14.3125,,0.0,,0.0,216.0,,-118.85713958740234,,,1.0,,,,26.125,-0.42606890201568604,,,-1.0,
99.34733,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.018443000000004872,,,,,,,,,,,,,,,,,,,,,,,,,
99.348238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.34733,,16.875,-130.85714721679688,,11.4,,,,-1.0,0.19287109375,,,-135.60758045043568,0.0,-1.0,,0.0509185791015625,,,,,14.943761497406738,0.0,1.0,,,0.009501000000000204,7.125,,,,,,18.625,,,0.0,11.875,,-0.3985717296600342,6.514007050893786,-1.0,,0.350341796875,0.0,,120.0,-135.60758045043568,,-2.848728897303288,,,,,0.456787109375,,0.3229057788848877,17.28125,,0.0,,0.0,144.0,,-118.85713958740234,,,1.0,,,,26.125,-0.4528641700744629,,,-1.0,
99.358716,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.011386000000001673,,,,,,,,,,,,,,,,,,,,,,,,,
99.359255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.358716,,12.90625,-130.85714721679688,,11.350000000000001,,,,-1.0,0.19287109375,,,-138.01104633782336,0.0,-1.0,,0.0509185791015625,,,,,14.943761497406738,0.0,1.0,,,0.008051999999992177,7.125,,,,,,13.96875,,,0.0,11.875,,-0.3985717296600342,6.514007050893786,-1.0,,0.350341796875,0.0,,161.0,-138.01104633782336,,-2.8681231680969392,,,,,0.456787109375,,0.44041451811790466,14.90625,,0.0,,0.0,153.0,,-130.28570556640625,,,1.0,,,,26.125,-0.395733505487442,,,-1.0,
99.369219,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,,0.010502999999999929,,,,,,,,,,,,,,,,,,,,,,,,,
99.369809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.369219,,12.90625,-130.85714721679688,,11.350000000000001,,,,-1.0,0.19287109375,,,-140.09780080418327,0.0,-1.0,,0.0509185791015625,,,,,14.943761497406738,0.0,1.0,,,0.0074249999999977945,7.125,,,,,,13.96875,,,0.0,19.5625,,-0.43342387676239014,6.514007050893786,-1.0,,0.350341796875,0.0,,202.0,-140.09780080418327,,-2.891283993017575,,,,,0.456787109375,,0.3530532419681549,14.90625,,0.0,,0.0,162.0,,-130.28570556640625,,,1.0,,,,26.125,-0.4497818052768707,,,-1.0,
99.37924,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010020999999994729,,,,,,,,,,,,,,,,,,,,,,,,,
99.379693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.37924,,6.78125,-130.85714721679688,,11.3,,,,-1.0,0.19287109375,,,-141.94583022407247,0.0,-1.0,,0.0509185791015625,,,,,14.943761497406738,0.0,1.0,,,0.007431000000011068,6.25,,,,,,16.25,,,0.0,19.5625,,-0.37626269459724426,6.514007050893786,-1.0,,0.350341796875,0.0,,243.0,-141.94583022407247,,-2.910340824128686,,,,,0.456787109375,,0.4190342426300049,8.28125,,0.0,,0.0,171.0,,-141.7142791748047,,,1.0,,,,26.25,-0.4497818052768707,,,-1.0,
99.388857,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.00961700000000576,,,,,,,,,,,,,,,,,,,,,,,,,
99.389121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.388857,,6.78125,-142.85716247558594,,11.3,,,,-1.0,0.19287109375,,,-143.5802198676762,0.0,-1.0,,0.0509185791015625,,,,,14.943761497406738,0.0,1.0,,,0.0055629999999951,6.25,,,,,,16.25,,,0.0,8.59375,,-0.4121829867362976,6.514007050893786,-1.0,,0.350341796875,0.0,,284.0,-143.5802198676762,,-2.9199663134937657,,,,,0.456787109375,,0.34084218740463257,8.28125,,0.0,,0.0,180.0,,-141.7142791748047,,,1.0,,,,26.25,-0.4064760208129883,,,-1.0,
99.396774,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.007916999999991958,,,,,,,,,,,,,,,,,,,,,,,,,
99.397177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.396774,,11.96875,-142.85716247558594,,11.3,,,,-1.0,0.19287109375,,,-144.83379220439718,0.0,-1.0,,0.0509185791015625,,,,,14.943761497406738,0.0,1.0,,,0.005864000000002534,6.25,,,,,,10.625,,,0.0,8.59375,,-0.4121829867362976,6.514007050893786,-1.0,,0.350341796875,0.0,,325.0,-144.83379220439718,,-2.9375074644461474,,,,,0.456787109375,,0.393600195646286,15.46875,,0.0,,0.0,189.0,,-141.7142791748047,,,1.0,,,,26.25,-0.4064760208129883,,,-1.0,
99.405887,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,,0.009113000000013471,,,,,,,,,,,,,,,,,,,,,,,,,
99.406204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.405887,,11.96875,-154.85716247558594,,11.5,,,,-1.0,0.19287109375,,,-146.1665893811332,0.0,-1.0,,0.0509185791015625,,,,,14.943761497406738,0.0,1.0,,,0.0074529999999981555,6.25,,,,,,10.625,,,0.0,15.5,,-0.3900875747203827,6.514007050893786,-1.0,,0.350341796875,0.0,,366.0,-146.1665893811332,,-2.9678474092080527,,,,,0.456787109375,,0.37658819556236267,15.46875,,0.0,,0.0,198.0,,-141.7142791748047,,,1.0,,,,26.25,-0.4443800151348114,,,-1.0,
99.414849,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.008961999999996806,,,,,,,,,,,,,,,,,,,,,,,,,
99.415371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.414849,,6.9375,-154.85716247558594,,11.5,,,,-1.0,0.19287109375,,,-147.3711110170205,0.0,-1.0,,0.0509185791015625,,,,,14.943761497406738,0.0,1.0,,,0.005910000000000082,6.25,,,,,,8.6875,,,0.0,15.5,,-0.3900875747203827,6.514007050893786,-1.0,,0.350341796875,0.0,,407.0,-147.3711110170205,,-2.9907110861921797,,,,,0.456787109375,,0.41693636775016785,10.5625,,0.0,,0.0,207.0,,-153.7142791748047,,,1.0,,,,26.25,-0.38438063859939575,,,-1.0,
99.422149,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.00730000000000075,,,,,,,,,,,,,,,,,,,,,,,,,
99.422351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.422149,,6.9375,-154.85716247558594,,11.5,,,,-1.0,0.19287109375,,,-148.24861498573452,0.0,-1.0,,0.0509185791015625,,,,,14.943761497406738,0.0,1.0,,,0.009306999999992627,6.25,,,,,,8.6875,,,0.0,15.5,,-0.41038239002227783,6.514007050893786,-1.0,,0.350341796875,0.0,,199.0,-148.24861498573452,,-3.0097164893667827,,,,,0.456787109375,,0.35444340109825134,10.5625,,0.0,,0.0,216.0,,-153.7142791748047,,,1.0,,,,26.25,-0.4046754240989685,,,-1.0,
99.433589,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.011439999999993233,,,,,,,,,,,,,,,,,,,,,,,,,
99.433798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.433589,,11.90625,-166.85716247558594,,11.600000000000001,,,,-1.0,0.189697265625,,,-149.48167197539368,0.0,-1.0,,0.0509185791015625,,,,,14.943761497406738,0.0,1.0,,,0.02111200000000224,4.5,,,,,,13.25,,,0.0,7.28125,,-0.35453352332115173,6.514007050893786,0.0,,0.36328125,0.0,,27.0,-149.48167197539368,,-3.0992220928588474,,,,,0.447021484375,,0.34020042419433594,0.1875,,0.0,,0.0,171.0,,-166.2856903076172,,,1.0,,,,20.0,-0.35169529914855957,,,-1.0,
99.45709,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.023500999999995997,,,,,,,,,,,,,,,,,,,,,,,,,
99.457716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.45709,,6.34375,-166.85716247558594,,12.05,,,,-1.0,0.19384765625,,,-151.40630216810243,0.0,-1.0,,0.0509185791015625,,,,,14.943761497406738,0.0,1.0,,,0.008244000000004803,4.5,,,,,,6.75,,,0.0,7.28125,,-0.35453352332115173,6.514007050893786,-1.0,,0.35009765625,0.0,,68.0,-151.40630216810243,,-3.134547757779483,,,,,0.456298828125,,0.4621419906616211,7.53125,,0.0,,0.0,180.0,,-166.2856903076172,,,1.0,,,,20.0,-0.35169529914855957,,,-1.0,
99.468175,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.01108500000000845,,,,,,,,,,,,,,,,,,,,,,,,,
99.468657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.468175,,6.34375,-166.85716247558594,,12.05,,,,-1.0,0.19384765625,,,-152.0284534895444,0.0,-1.0,,0.0509185791015625,,,,,14.943761497406738,0.0,1.0,,,0.0063919999999910715,4.5,,,,,,6.75,,,0.0,7.65625,,-0.3798028528690338,6.514007050893786,-1.0,,0.35009765625,0.0,,109.0,-152.0284534895444,,-3.165525422700119,,,,,0.456298828125,,0.3195016384124756,7.53125,,0.0,,0.0,189.0,,-166.2856903076172,,,1.0,,,,20.0,-0.37693411111831665,,,-1.0,
99.477205,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009029999999995653,,,,,,,,,,,,,,,,,,,,,,,,,
99.477777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.477205,,6.75,-166.85716247558594,,12.0,,,,-1.0,0.19384765625,,,-152.4011425668524,0.0,-1.0,,0.0509185791015625,,,,,14.943761497406738,0.0,1.0,,,0.009673000000006482,4.5,,,,,,2.25,,,0.0,7.65625,,-0.3397930860519409,6.514007050893786,-1.0,,0.35009765625,0.0,,150.0,-152.4011425668524,,-3.187169893652501,,,,,0.456298828125,,0.42980682849884033,5.53125,,0.0,,0.0,198.0,,-174.2856903076172,,,1.0,,,,20.0,-0.33695486187934875,,,-1.0,
99.489212,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012006999999996992,,,,,,,,,,,,,,,,,,,,,,,,,
99.490238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.489212,,6.75,-174.85716247558594,,12.0,,,,-1.0,0.19384765625,,,-152.70307415175662,0.0,-1.0,,0.0509185791015625,,,,,14.943761497406738,0.0,1.0,,,0.006696000000005142,4.5,,,,,,2.25,,,0.0,5.40625,,-0.34479811787605286,6.514007050893786,-1.0,,0.35009765625,0.0,,191.0,-152.70307415175662,,-3.2022183984144057,,,,,0.456298828125,,0.32661423087120056,5.53125,,0.0,,0.0,207.0,,-174.2856903076172,,,1.0,,,,20.0,-0.3419293761253357,,,-1.0,
99.498208,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.00899600000001044,,,,,,,,,,,,,,,,,,,,,,,,,
99.498674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.498208,,5.625,-174.85716247558594,,12.0,,,,-1.0,0.19384765625,,,-152.7866727028799,0.0,-1.0,,0.05064272880554199,,,,,15.473313672759682,0.0,1.0,,,0.008127000000001772,4.5,,,,,,8.03125,,,0.0,5.40625,,-0.34479811787605286,6.536034407529764,-1.0,,0.35009765625,0.0,,232.0,-152.7866727028799,,-3.2135552233350406,,,,,0.456298828125,,0.3221476376056671,5.75,,0.0,,0.0,216.0,,-180.5714111328125,,,1.0,,,,13.5,-0.3419293761253357,,,-1.0,
99.508756,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010548000000000002,,,,,,,,,,,,,,,,,,,,,,,,,
99.509361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.508756,,5.625,-181.1428680419922,,12.15,,,,-1.0,0.19384765625,,,-152.73025450715363,0.0,-1.0,,0.05064272880554199,,,,,15.473313672759682,0.0,1.0,,,0.006775999999987903,3.125,,,,,,8.03125,,,0.0,0.0,,-0.3187658190727234,6.536034407529764,-1.0,,0.35009765625,0.0,,273.0,-152.73025450715363,,-3.221374328255676,,,,,0.456298828125,,0.4715544581413269,5.75,,0.0,,0.0,225.0,,-180.5714111328125,,,1.0,,,,13.5,-0.3165684938430786,,,-1.0,
99.51855,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009793999999999414,,,,,,,,,,,,,,,,,,,,,,,,,
99.519011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.51855,,0.03125,-181.1428680419922,,12.15,,,,-1.0,0.19384765625,,,-152.52575264710237,0.0,-1.0,,0.05064272880554199,,,,,15.473313672759682,0.0,1.0,,,0.007651999999993109,3.125,,,,,,5.5,,,0.0,0.0,,-0.3187658190727234,6.536034407529764,-1.0,,0.35009765625,0.0,,314.0,-152.52575264710237,,-3.2254796793667873,,,,,0.456298828125,,0.3182589113712311,3.9375,,0.0,,0.0,234.0,,-180.5714111328125,,,1.0,,,,13.5,-0.3165684938430786,,,-1.0,
99.528649,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.01009899999999675,,,,,,,,,,,,,,,,,,,,,,,,,
99.529105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.528649,,0.03125,-181.1428680419922,,12.4,,,,-1.0,0.19384765625,,,-152.1649159697019,0.0,-1.0,,0.05064272880554199,,,,,15.473313672759682,0.0,1.0,,,0.006294999999994388,3.125,,,,,,5.5,,,0.0,0.0,,-0.3189794719219208,6.536034407529764,-1.0,,0.35009765625,0.0,,355.0,-152.1649159697019,,-3.2289976485731366,,,,,0.456298828125,,0.45801612734794617,3.9375,,0.0,,0.0,243.0,,-180.5714111328125,,,1.0,,,,13.5,-0.31446272134780884,,,-1.0,
99.537317,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.00866800000000012,,,,,,,,,,,,,,,,,,,,,,,,,
99.548034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.537317,,0.0,-185.1428680419922,,12.4,,,,-1.0,0.19384765625,,,-151.73255897086023,0.0,-1.0,,0.05064272880554199,,,,,15.473313672759682,0.0,1.0,,,0.018053999999992243,3.125,,,,,,0.0,,,0.0,0.0,,-0.2916043698787689,6.536034407529764,-1.0,,0.35009765625,0.0,,278.0,-151.73255897086023,,-3.238966744128693,,,,,0.456298828125,,0.3335619270801544,0.0,,0.0,,0.0,171.0,,-185.14285278320312,,,1.0,,,,13.5,-0.2916043698787689,,,-1.0,
99.556687,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.019369999999995002,,,,,,,,,,,,,,,,,,,,,,,,,
99.556892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.556687,,0.0,-185.1428680419922,,12.450000000000001,,,,-1.0,0.192626953125,,,-150.36700871937288,0.0,-1.0,,0.05064272880554199,,,,,15.473313672759682,0.0,1.0,,,0.004699999999999704,0.0,,,,,,0.0,,,0.0,0.0,,-0.2916043698787689,6.536034407529764,-1.0,,0.3515625,0.0,,200.0,-150.36700871937288,,-3.240384974922344,,,,,0.455810546875,,0.5036569237709045,0.0,,0.0,,0.0,180.0,,-185.14285278320312,,,1.0,,,,0.0,-0.2916043698787689,,,-1.0,
99.569827,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.013140000000007035,,,,,,,,,,,,,,,,,,,,,,,,,
99.570026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.569827,,0.0,-185.71429443359375,,12.450000000000001,,,,-1.0,0.192626953125,,,-149.1212339546017,0.0,-1.0,,0.05064272880554199,,,,,15.473313672759682,0.0,1.0,,,0.004665000000002806,0.0,,,,,,0.0,,,0.0,0.0,,-0.2714926600456238,6.536034407529764,-1.0,,0.3515625,0.0,,126.0,-149.1212339546017,,-3.2409242796842492,,,,,0.455810546875,,0.3340962827205658,0.0,,0.0,,0.0,189.0,,-185.14285278320312,,,1.0,,,,0.0,-0.27436140179634094,,,-1.0,
99.575461,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.005634000000000583,,,,,,,,,,,,,,,,,,,,,,,,,
99.57566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.575461,,0.0,-185.71429443359375,,12.450000000000001,,,,-1.0,0.192626953125,,,-148.50792424222283,0.0,-1.0,,0.05064272880554199,,,,,15.473313672759682,0.0,1.0,,,0.0048249999999967486,0.0,,,,,,0.0,,,0.0,0.0,,-0.2714926600456238,6.536034407529764,-1.0,,0.3515625,0.0,,54.0,-148.50792424222283,,-3.240290089049329,,,,,0.455810546875,,0.40996894240379333,0.0,,0.0,,0.0,198.0,,-185.14285278320312,,,1.0,,,,0.0,-0.27436140179634094,,,-1.0,
99.581915,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.006453999999990856,,,,,,,,,,,,,,,,,,,,,,,,,
99.582125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.581915,,0.0,-185.71429443359375,,12.5,,,,-1.0,0.192626953125,,,-147.749511851803,0.0,-1.0,,0.05064272880554199,,,,,15.473313672759682,0.0,1.0,,,0.00594300000000203,0.0,,,,,,0.0,,,0.0,0.0,,-0.25663015246391296,6.536034407529764,-1.0,,0.3515625,0.0,,12.0,-147.749511851803,,-3.239753584446155,,,,,0.455810546875,,0.43787139654159546,0.0,,0.0,,0.0,207.0,,-186.28570556640625,,,1.0,,,,0.0,-0.27436140179634094,,,-1.0,
99.588792,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.0068770000000029086,,,,,,,,,,,,,,,,,,,,,,,,,
99.588995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.588792,,0.0,-185.71429443359375,,12.5,,,,-1.0,0.192626953125,,,-146.87431910401926,0.0,-1.0,,0.05064272880554199,,,,,15.473313672759682,0.0,1.0,,,0.004513000000002876,0.0,,,,,,0.0,,,0.0,0.0,,-0.25663015246391296,6.536034407529764,-1.0,,0.3515625,0.0,,38.0,-146.87431910401926,,-3.2371656553985364,,,,,0.455810546875,,0.3837401270866394,0.0,,0.0,,0.0,216.0,,-186.28570556640625,,,1.0,,,,0.0,-0.2594683766365051,,,-1.0,
